# mean, investigation_time=50.0, imt="SA(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64332,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999630E-01,9.998243E-01,9.993686E-01,9.979239E-01,9.941416E-01,9.850119E-01,9.652082E-01,9.332966E-01,8.786862E-01,8.028667E-01,7.112662E-01,6.152359E-01,5.154938E-01,4.200857E-01,3.362668E-01,2.673777E-01,2.089349E-01,1.592828E-01,1.189360E-01,8.183210E-02,5.682176E-02,3.548028E-02,2.102581E-02,1.180477E-02,6.230509E-03,3.369311E-03,1.498876E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999628E-01,9.998269E-01,9.993895E-01,9.980105E-01,9.943466E-01,9.855473E-01,9.667683E-01,9.357678E-01,8.830197E-01,8.111165E-01,7.244883E-01,6.307384E-01,5.301656E-01,4.390509E-01,3.574913E-01,2.892965E-01,2.281770E-01,1.754150E-01,1.340040E-01,9.945036E-02,7.063154E-02,4.483865E-02,2.919048E-02,1.476491E-02,7.223782E-03,3.992011E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999596E-01,9.998170E-01,9.993466E-01,9.978604E-01,9.940314E-01,9.852166E-01,9.656705E-01,9.348296E-01,8.838357E-01,8.133696E-01,7.265127E-01,6.306922E-01,5.332680E-01,4.415694E-01,3.621327E-01,2.926644E-01,2.346140E-01,1.864721E-01,1.467904E-01,1.108595E-01,7.987891E-02,5.564205E-02,3.391166E-02,1.820721E-02,9.702623E-03,4.116504E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999583E-01,9.998146E-01,9.993530E-01,9.979014E-01,9.942583E-01,9.856122E-01,9.671852E-01,9.373458E-01,8.895839E-01,8.220050E-01,7.367431E-01,6.416517E-01,5.418804E-01,4.502958E-01,3.683217E-01,3.058901E-01,2.488313E-01,2.038757E-01,1.659818E-01,1.297720E-01,9.595397E-02,6.818874E-02,4.543544E-02,2.797621E-02,1.648757E-02,8.835734E-03,5.111889E-03,2.372182E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999577E-01,9.998134E-01,9.993530E-01,9.979290E-01,9.943762E-01,9.861435E-01,9.686409E-01,9.392507E-01,8.930747E-01,8.270496E-01,7.438840E-01,6.515028E-01,5.540284E-01,4.633317E-01,3.879859E-01,3.226892E-01,2.665530E-01,2.246960E-01,1.829051E-01,1.491335E-01,1.204765E-01,8.903427E-02,6.023459E-02,3.873005E-02,2.188204E-02,1.180477E-02,6.106280E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999922E-01,9.999555E-01,9.998077E-01,9.993426E-01,9.979350E-01,9.944001E-01,9.862694E-01,9.699345E-01,9.425448E-01,8.973572E-01,8.321610E-01,7.516087E-01,6.599797E-01,5.675874E-01,4.744185E-01,3.973237E-01,3.307683E-01,2.799071E-01,2.349966E-01,1.948688E-01,1.629530E-01,1.294456E-01,1.018112E-01,7.538237E-02,5.090844E-02,3.379089E-02,1.918851E-02,9.950167E-03,5.982036E-03,2.870871E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999914E-01,9.999530E-01,9.998005E-01,9.993187E-01,9.978657E-01,9.942819E-01,9.859428E-01,9.689723E-01,9.414574E-01,8.968168E-01,8.313829E-01,7.509247E-01,6.577196E-01,5.642232E-01,4.737611E-01,3.949081E-01,3.325228E-01,2.852876E-01,2.420402E-01,2.087371E-01,1.755180E-01,1.434778E-01,1.150729E-01,9.051339E-02,6.550593E-02,4.662790E-02,2.797621E-02,1.574966E-02,9.207350E-03,5.484903E-03,2.496878E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999903E-01,9.999484E-01,9.997888E-01,9.993091E-01,9.978633E-01,9.942898E-01,9.861487E-01,9.694571E-01,9.423578E-01,9.004281E-01,8.375280E-01,7.603618E-01,6.726171E-01,5.816241E-01,4.930029E-01,4.138913E-01,3.477811E-01,2.942541E-01,2.499572E-01,2.147475E-01,1.808598E-01,1.510458E-01,1.202566E-01,9.482320E-02,7.039917E-02,4.853274E-02,2.979705E-02,1.980133E-02,1.106335E-02,5.111889E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999890E-01,9.999430E-01,9.997650E-01,9.992280E-01,9.976857E-01,9.939798E-01,9.857927E-01,9.691271E-01,9.425376E-01,8.995656E-01,8.364072E-01,7.591004E-01,6.703998E-01,5.795795E-01,4.907163E-01,4.130848E-01,3.441020E-01,2.938128E-01,2.524843E-01,2.178823E-01,1.861669E-01,1.563352E-01,1.248631E-01,9.742185E-02,7.260435E-02,4.769984E-02,2.894775E-02,1.845263E-02,1.192829E-02,6.106280E-03,2.995505E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999893E-01,9.999446E-01,9.997799E-01,9.992902E-01,9.978367E-01,9.943254E-01,9.865698E-01,9.710736E-01,9.443960E-01,9.037927E-01,8.446384E-01,7.708206E-01,6.876482E-01,5.963169E-01,5.067554E-01,4.277904E-01,3.574913E-01,3.009269E-01,2.544440E-01,2.162185E-01,1.830072E-01,1.525301E-01,1.211359E-01,9.471005E-02,7.005051E-02,4.995887E-02,2.979705E-02,1.845263E-02,9.950167E-03,5.360581E-03,2.995505E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64297,37.95503,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999874E-01,9.999384E-01,9.997615E-01,9.992419E-01,9.977602E-01,9.940738E-01,9.859885E-01,9.695677E-01,9.424010E-01,9.004032E-01,8.418759E-01,7.651657E-01,6.799010E-01,5.919029E-01,5.019227E-01,4.258560E-01,3.582138E-01,2.978618E-01,2.482677E-01,2.074503E-01,1.696226E-01,1.332459E-01,1.023724E-01,7.642198E-02,5.611411E-02,3.740739E-02,2.151517E-02,1.353260E-02,7.720046E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999863E-01,9.999334E-01,9.997457E-01,9.992061E-01,9.976460E-01,9.940731E-01,9.861729E-01,9.703524E-01,9.452238E-01,9.036844E-01,8.471235E-01,7.747118E-01,6.904854E-01,6.022275E-01,5.143417E-01,4.336256E-01,3.600563E-01,2.970714E-01,2.432709E-01,1.964774E-01,1.524242E-01,1.151835E-01,8.549743E-02,5.658593E-02,3.704635E-02,2.298180E-02,1.266906E-02,6.851421E-03,3.742978E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999745E-01,9.998544E-01,9.994063E-01,9.978087E-01,9.931525E-01,9.812887E-01,9.552203E-01,9.118090E-01,8.402468E-01,7.448746E-01,6.338181E-01,5.150090E-01,4.062221E-01,3.060636E-01,2.204200E-01,1.538004E-01,1.030454E-01,6.632326E-02,4.101035E-02,2.237097E-02,1.217527E-02,6.354723E-03,3.244724E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999766E-01,9.998704E-01,9.994596E-01,9.979774E-01,9.936861E-01,9.827574E-01,9.582894E-01,9.157949E-01,8.466067E-01,7.525075E-01,6.438844E-01,5.270426E-01,4.161581E-01,3.198045E-01,2.354746E-01,1.625343E-01,1.077420E-01,7.028297E-02,4.543544E-02,2.688207E-02,1.476491E-02,6.106280E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999766E-01,9.998698E-01,9.994649E-01,9.980536E-01,9.939223E-01,9.831831E-01,9.594563E-01,9.186606E-01,8.521231E-01,7.634865E-01,6.615064E-01,5.479105E-01,4.379981E-01,3.361008E-01,2.421350E-01,1.734542E-01,1.179442E-01,7.757573E-02,4.793788E-02,2.736851E-02,1.353260E-02,6.851421E-03,2.995505E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999753E-01,9.998618E-01,9.994394E-01,9.979098E-01,9.936814E-01,9.831136E-01,9.596888E-01,9.201715E-01,8.553047E-01,7.677347E-01,6.590860E-01,5.485881E-01,4.395415E-01,3.386685E-01,2.516429E-01,1.843337E-01,1.261749E-01,7.999392E-02,5.292311E-02,2.894775E-02,1.538049E-02,7.844074E-03,3.867502E-03,1.748470E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999735E-01,9.998577E-01,9.994356E-01,9.979731E-01,9.939579E-01,9.836352E-01,9.607479E-01,9.211336E-01,8.565473E-01,7.699883E-01,6.680846E-01,5.615458E-01,4.522164E-01,3.525735E-01,2.689329E-01,1.954724E-01,1.395072E-01,9.493634E-02,6.199500E-02,3.848970E-02,2.261535E-02,1.106335E-02,6.354723E-03,3.618438E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999758E-01,9.998723E-01,9.994814E-01,9.981130E-01,9.942798E-01,9.846229E-01,9.631721E-01,9.268505E-01,8.667796E-01,7.831664E-01,6.842328E-01,5.772080E-01,4.701307E-01,3.668196E-01,2.843041E-01,2.105154E-01,1.530596E-01,1.041659E-01,6.981799E-02,4.459983E-02,2.736851E-02,1.636462E-02,7.596003E-03,2.870871E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999731E-01,9.998632E-01,9.994503E-01,9.980362E-01,9.941137E-01,9.846306E-01,9.631214E-01,9.264838E-01,8.683357E-01,7.863412E-01,6.849425E-01,5.772609E-01,4.742871E-01,3.724143E-01,2.896518E-01,2.172955E-01,1.599132E-01,1.142982E-01,7.780631E-02,4.746174E-02,3.161447E-02,1.771619E-02,1.007392E-02,5.236243E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999770E-01,9.998784E-01,9.995226E-01,9.983025E-01,9.948936E-01,9.861643E-01,9.665390E-01,9.331297E-01,8.790042E-01,8.003870E-01,7.044375E-01,6.015308E-01,4.976082E-01,4.001046E-01,3.125389E-01,2.401430E-01,1.773710E-01,1.279208E-01,8.880650E-02,5.976459E-02,3.572138E-02,2.041376E-02,1.180477E-02,6.354723E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999748E-01,9.998732E-01,9.995040E-01,9.982452E-01,9.947064E-01,9.859937E-01,9.660248E-01,9.324238E-01,8.775283E-01,7.995870E-01,7.044375E-01,6.049034E-01,5.029179E-01,4.099217E-01,3.286737E-01,2.545372E-01,1.919449E-01,1.387539E-01,1.015866E-01,6.958541E-02,4.448040E-02,2.615196E-02,1.587268E-02,7.347872E-03,2.496878E-03,6.248047E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999741E-01,9.998685E-01,9.994998E-01,9.982513E-01,9.946918E-01,9.861383E-01,9.671359E-01,9.360162E-01,8.850347E-01,8.119646E-01,7.200796E-01,6.171550E-01,5.167639E-01,4.220397E-01,3.389991E-01,2.671029E-01,2.073512E-01,1.552799E-01,1.136337E-01,8.056875E-02,5.375144E-02,3.656475E-02,2.114817E-02,1.155769E-02,5.484903E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999747E-01,9.998739E-01,9.995193E-01,9.983186E-01,9.949921E-01,9.869537E-01,9.695791E-01,9.382246E-01,8.888223E-01,8.152266E-01,7.280467E-01,6.325342E-01,5.368711E-01,4.393312E-01,3.577322E-01,2.844830E-01,2.223665E-01,1.691035E-01,1.267208E-01,9.028599E-02,6.046950E-02,3.957079E-02,2.469009E-02,1.328595E-02,7.596003E-03,3.618438E-03,1.873243E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999728E-01,9.998671E-01,9.995007E-01,9.983116E-01,9.950488E-01,9.872152E-01,9.702075E-01,9.409576E-01,8.924178E-01,8.226934E-01,7.346618E-01,6.403504E-01,5.425099E-01,4.464344E-01,3.668988E-01,3.024109E-01,2.395729E-01,1.893144E-01,1.441199E-01,1.084110E-01,7.653742E-02,5.422445E-02,3.451528E-02,2.065863E-02,1.007392E-02,5.609209E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999715E-01,9.998639E-01,9.994932E-01,9.982957E-01,9.950581E-01,9.872790E-01,9.704560E-01,9.422207E-01,8.958970E-01,8.292193E-01,7.446193E-01,6.518511E-01,5.574160E-01,4.617865E-01,3.788142E-01,3.115930E-01,2.513622E-01,2.051684E-01,1.642076E-01,1.289013E-01,9.493634E-02,6.573953E-02,4.280677E-02,2.469009E-02,1.365590E-02,7.596003E-03,3.867502E-03,2.496878E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999701E-01,9.998608E-01,9.994969E-01,9.982983E-01,9.950674E-01,9.874606E-01,9.704043E-01,9.424801E-01,8.964033E-01,8.297096E-01,7.466542E-01,6.544524E-01,5.554755E-01,4.621900E-01,3.821441E-01,3.181019E-01,2.637054E-01,2.177845E-01,1.779878E-01,1.414411E-01,1.125251E-01,8.102834E-02,5.493351E-02,3.596242E-02,1.931110E-02,1.032137E-02,6.106280E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999713E-01,9.998645E-01,9.995031E-01,9.983268E-01,9.952346E-01,9.880363E-01,9.724706E-01,9.462749E-01,9.030927E-01,8.401069E-01,7.584974E-01,6.647487E-01,5.687749E-01,4.785412E-01,4.013032E-01,3.328564E-01,2.816153E-01,2.391926E-01,1.998851E-01,1.635805E-01,1.280298E-01,9.595397E-02,7.167649E-02,4.900835E-02,3.003957E-02,1.685631E-02,9.083494E-03,5.236243E-03,2.621558E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999652E-01,9.998433E-01,9.994474E-01,9.981899E-01,9.949865E-01,9.872360E-01,9.711205E-01,9.435980E-01,8.996158E-01,8.374671E-01,7.573779E-01,6.647487E-01,5.755665E-01,4.863047E-01,4.048102E-01,3.411438E-01,2.921337E-01,2.489252E-01,2.111073E-01,1.783987E-01,1.461502E-01,1.148516E-01,8.652566E-02,6.293254E-02,4.148973E-02,2.736851E-02,1.488806E-02,7.223782E-03,3.493882E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
