# mean, investigation_time=50.0, imt="SA(3.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,9.999844E-01,9.999442E-01,9.997683E-01,9.991329E-01,9.977999E-01,9.939556E-01,9.857019E-01,9.707938E-01,9.422496E-01,9.008380E-01,8.432926E-01,7.705626E-01,6.869837E-01,5.944962E-01,5.055825E-01,4.216783E-01,3.436919E-01,2.797270E-01,2.200301E-01,1.720065E-01,1.317278E-01,9.978801E-02,6.981799E-02,4.662790E-02,2.979705E-02,1.771619E-02,9.083494E-03,4.738736E-03,2.870871E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999836E-01,9.999422E-01,9.997682E-01,9.991415E-01,9.977925E-01,9.937925E-01,9.856571E-01,9.715256E-01,9.443055E-01,9.040928E-01,8.502817E-01,7.796967E-01,6.959308E-01,6.037163E-01,5.168847E-01,4.322789E-01,3.581335E-01,2.956642E-01,2.384314E-01,1.913386E-01,1.516822E-01,1.127469E-01,8.056875E-02,5.315986E-02,3.511852E-02,2.102581E-02,1.242220E-02,6.851421E-03,3.493882E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999835E-01,9.999427E-01,9.997762E-01,9.992051E-01,9.979502E-01,9.943162E-01,9.864094E-01,9.731537E-01,9.468427E-01,9.075188E-01,8.546157E-01,7.869546E-01,7.103624E-01,6.222414E-01,5.355378E-01,4.552891E-01,3.802877E-01,3.131402E-01,2.576987E-01,2.046715E-01,1.647298E-01,1.260656E-01,9.391758E-02,6.562274E-02,4.400252E-02,2.724692E-02,1.636462E-02,8.216063E-03,5.609209E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999812E-01,9.999359E-01,9.997509E-01,9.991181E-01,9.977872E-01,9.939700E-01,9.861746E-01,9.727172E-01,9.463219E-01,9.083703E-01,8.556299E-01,7.854580E-01,7.049912E-01,6.156686E-01,5.323336E-01,4.493330E-01,3.795902E-01,3.139124E-01,2.609391E-01,2.162185E-01,1.740739E-01,1.373533E-01,1.061792E-01,7.999392E-02,5.599612E-02,3.800882E-02,2.359225E-02,1.451857E-02,8.463977E-03,3.742978E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999818E-01,9.999390E-01,9.997632E-01,9.991286E-01,9.978076E-01,9.940953E-01,9.866284E-01,9.738655E-01,9.504427E-01,9.144903E-01,8.629110E-01,7.954106E-01,7.172664E-01,6.307384E-01,5.420521E-01,4.610460E-01,3.854561E-01,3.252243E-01,2.728518E-01,2.291411E-01,1.929543E-01,1.599132E-01,1.273756E-01,9.911260E-02,6.958541E-02,4.543544E-02,2.834065E-02,1.661050E-02,8.463977E-03,3.992011E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999807E-01,9.999352E-01,9.997559E-01,9.991366E-01,9.978580E-01,9.941518E-01,9.866468E-01,9.739047E-01,9.501382E-01,9.134147E-01,8.643768E-01,7.997873E-01,7.277746E-01,6.380050E-01,5.515127E-01,4.678740E-01,3.930143E-01,3.331899E-01,2.848407E-01,2.442163E-01,2.066573E-01,1.703489E-01,1.390768E-01,1.089681E-01,8.240577E-02,5.964705E-02,3.945073E-02,2.347019E-02,1.353260E-02,8.216063E-03,3.742978E-03,1.998001E-03,1.124367E-03,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999787E-01,9.999305E-01,9.997422E-01,9.990951E-01,9.977312E-01,9.938627E-01,9.863940E-01,9.738655E-01,9.501818E-01,9.150655E-01,8.659611E-01,8.013330E-01,7.278767E-01,6.432607E-01,5.559198E-01,4.761893E-01,4.070380E-01,3.469653E-01,2.937246E-01,2.525778E-01,2.170998E-01,1.828029E-01,1.515762E-01,1.247537E-01,9.471005E-02,6.772272E-02,4.817587E-02,3.342849E-02,2.188204E-02,1.266906E-02,5.857776E-03,2.746222E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.999792E-01,9.999313E-01,9.997459E-01,9.991184E-01,9.978335E-01,9.942439E-01,9.871077E-01,9.752084E-01,9.523382E-01,9.183550E-01,8.715223E-01,8.098848E-01,7.379906E-01,6.519381E-01,5.694212E-01,4.886111E-01,4.157200E-01,3.566073E-01,3.055430E-01,2.629687E-01,2.261483E-01,1.938617E-01,1.667112E-01,1.363822E-01,1.088567E-01,8.469689E-02,6.351802E-02,4.471925E-02,2.773317E-02,1.697920E-02,1.032137E-02,5.857776E-03,3.244724E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999749E-01,9.999181E-01,9.997048E-01,9.990087E-01,9.975948E-01,9.938443E-01,9.864026E-01,9.741094E-01,9.514239E-01,9.176478E-01,8.701987E-01,8.081180E-01,7.364138E-01,6.551859E-01,5.727987E-01,4.930029E-01,4.194330E-01,3.588552E-01,3.071038E-01,2.665530E-01,2.336567E-01,2.034776E-01,1.759302E-01,1.480692E-01,1.230015E-01,9.877470E-02,7.457297E-02,5.007762E-02,3.234049E-02,1.955625E-02,1.217527E-02,6.478921E-03,3.867502E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999742E-01,9.999197E-01,9.997192E-01,9.990661E-01,9.977278E-01,9.940760E-01,9.869455E-01,9.747770E-01,9.525107E-01,9.205598E-01,8.745847E-01,8.154805E-01,7.464008E-01,6.628577E-01,5.815718E-01,4.988000E-01,4.252097E-01,3.606160E-01,3.096110E-01,2.712139E-01,2.343269E-01,2.035771E-01,1.769596E-01,1.525301E-01,1.233303E-01,9.832398E-02,7.341547E-02,5.244946E-02,3.596242E-02,2.310392E-02,1.402571E-02,8.463977E-03,4.489890E-03,1.748470E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.999728E-01,9.999166E-01,9.997040E-01,9.990298E-01,9.976972E-01,9.941540E-01,9.872901E-01,9.758084E-01,9.541326E-01,9.224921E-01,8.797281E-01,8.193375E-01,7.477917E-01,6.681260E-01,5.899597E-01,5.082943E-01,4.384194E-01,3.720219E-01,3.169075E-01,2.733970E-01,2.346140E-01,2.005849E-01,1.712817E-01,1.455096E-01,1.175031E-01,9.187660E-02,6.958541E-02,4.877058E-02,3.161447E-02,1.943368E-02,1.081608E-02,4.240981E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999720E-01,9.999138E-01,9.996991E-01,9.990264E-01,9.977360E-01,9.941489E-01,9.872184E-01,9.756324E-01,9.550408E-01,9.245756E-01,8.800734E-01,8.227820E-01,7.551232E-01,6.771282E-01,5.965691E-01,5.173073E-01,4.422670E-01,3.763244E-01,3.209938E-01,2.745768E-01,2.363342E-01,1.991847E-01,1.626390E-01,1.290102E-01,1.010250E-01,7.387865E-02,4.995887E-02,3.379089E-02,2.127052E-02,1.353260E-02,7.347872E-03,4.738736E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999679E-01,9.999015E-01,9.996700E-01,9.989564E-01,9.976068E-01,9.938849E-01,9.866701E-01,9.747202E-01,9.537815E-01,9.230135E-01,8.788226E-01,8.214033E-01,7.516708E-01,6.711406E-01,5.918518E-01,5.146452E-01,4.391911E-01,3.762465E-01,3.211635E-01,2.681100E-01,2.234351E-01,1.838238E-01,1.481757E-01,1.150729E-01,8.606882E-02,6.176047E-02,4.268712E-02,2.603022E-02,1.476491E-02,7.720046E-03,4.365444E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999900E-01,9.999604E-01,9.998098E-01,9.991969E-01,9.977346E-01,9.931525E-01,9.828756E-01,9.645143E-01,9.300955E-01,8.775283E-01,8.078060E-01,7.190279E-01,6.238905E-01,5.186328E-01,4.243469E-01,3.362668E-01,2.604771E-01,1.897197E-01,1.328124E-01,8.869259E-02,5.988211E-02,3.812907E-02,2.310392E-02,1.106335E-02,6.975557E-03,3.369311E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999909E-01,9.999632E-01,9.998263E-01,9.992749E-01,9.979576E-01,9.937925E-01,9.846171E-01,9.675685E-01,9.354539E-01,8.855795E-01,8.170651E-01,7.326977E-01,6.386380E-01,5.354797E-01,4.419881E-01,3.503035E-01,2.742139E-01,2.095280E-01,1.496651E-01,1.019235E-01,6.842167E-02,4.244776E-02,2.590846E-02,1.501119E-02,7.844074E-03,3.867502E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999909E-01,9.999635E-01,9.998279E-01,9.992917E-01,9.980162E-01,9.939473E-01,9.847378E-01,9.684048E-01,9.371419E-01,8.882510E-01,8.223162E-01,7.369076E-01,6.439289E-01,5.465521E-01,4.474023E-01,3.570897E-01,2.810763E-01,2.123882E-01,1.547518E-01,1.070726E-01,7.318379E-02,4.555475E-02,2.676042E-02,1.673342E-02,8.587912E-03,4.863136E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999909E-01,9.999638E-01,9.998319E-01,9.993175E-01,9.980844E-01,9.943090E-01,9.858229E-01,9.703413E-01,9.394478E-01,8.953621E-01,8.306013E-01,7.508624E-01,6.634471E-01,5.641687E-01,4.716519E-01,3.779595E-01,2.984759E-01,2.279840E-01,1.694150E-01,1.247537E-01,8.274980E-02,5.446086E-02,3.451528E-02,2.029130E-02,9.702623E-03,5.360581E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999896E-01,9.999597E-01,9.998198E-01,9.992664E-01,9.979779E-01,9.940113E-01,9.853710E-01,9.696019E-01,9.388546E-01,8.922698E-01,8.272656E-01,7.474447E-01,6.607863E-01,5.649307E-01,4.696006E-01,3.797452E-01,3.017129E-01,2.318344E-01,1.717995E-01,1.203666E-01,8.526877E-02,5.741106E-02,3.620340E-02,2.102581E-02,1.229874E-02,7.720046E-03,4.116504E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999901E-01,9.999608E-01,9.998250E-01,9.992927E-01,9.980662E-01,9.941839E-01,9.856212E-01,9.701554E-01,9.400129E-01,8.959491E-01,8.356283E-01,7.594013E-01,6.713871E-01,5.738121E-01,4.788670E-01,3.921791E-01,3.147695E-01,2.442163E-01,1.841298E-01,1.373533E-01,9.753466E-02,6.503857E-02,4.148973E-02,2.615196E-02,1.501119E-02,7.968085E-03,3.867502E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999906E-01,9.999633E-01,9.998372E-01,9.993436E-01,9.982039E-01,9.946498E-01,9.868752E-01,9.723464E-01,9.442220E-01,9.010608E-01,8.415791E-01,7.663661E-01,6.834819E-01,5.862527E-01,4.997388E-01,4.092575E-01,3.332733E-01,2.606619E-01,2.020824E-01,1.464704E-01,1.051731E-01,7.329964E-02,4.793788E-02,3.137235E-02,1.869798E-02,1.155769E-02,6.230509E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999903E-01,9.999626E-01,9.998340E-01,9.993266E-01,9.981802E-01,9.946304E-01,9.869194E-01,9.727104E-01,9.456739E-01,9.047857E-01,8.461651E-01,7.732143E-01,6.904080E-01,5.963673E-01,5.092767E-01,4.252816E-01,3.454125E-01,2.753924E-01,2.144530E-01,1.645209E-01,1.233303E-01,8.892039E-02,5.929435E-02,3.776830E-02,2.224876E-02,1.328595E-02,7.968085E-03,2.995505E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999893E-01,9.999586E-01,9.998199E-01,9.993010E-01,9.981037E-01,9.944127E-01,9.866585E-01,9.724844E-01,9.452512E-01,9.042606E-01,8.478860E-01,7.753586E-01,6.947884E-01,6.022772E-01,5.153121E-01,4.302172E-01,3.515206E-01,2.800871E-01,2.202251E-01,1.721100E-01,1.310763E-01,9.606697E-02,6.748962E-02,4.340483E-02,2.773317E-02,1.550356E-02,8.092081E-03,3.992011E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999895E-01,9.999607E-01,9.998295E-01,9.993205E-01,9.981779E-01,9.947845E-01,9.874950E-01,9.745235E-01,9.491754E-01,9.097683E-01,8.552866E-01,7.842748E-01,7.015790E-01,6.077575E-01,5.222296E-01,4.341210E-01,3.562050E-01,2.912483E-01,2.349966E-01,1.856581E-01,1.496651E-01,1.135229E-01,7.757573E-02,5.256789E-02,3.125126E-02,1.747059E-02,1.044507E-02,5.111889E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999896E-01,9.999611E-01,9.998333E-01,9.993542E-01,9.982827E-01,9.949677E-01,9.878068E-01,9.749091E-01,9.500696E-01,9.125554E-01,8.597039E-01,7.923186E-01,7.137458E-01,6.249703E-01,5.386623E-01,4.518740E-01,3.778039E-01,3.108181E-01,2.534181E-01,2.007848E-01,1.559132E-01,1.188259E-01,8.948964E-02,6.351802E-02,4.495804E-02,2.749008E-02,1.710207E-02,1.081608E-02,5.733500E-03,2.621558E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999878E-01,9.999555E-01,9.998148E-01,9.993014E-01,9.981557E-01,9.948105E-01,9.876858E-01,9.752362E-01,9.504922E-01,9.133930E-01,8.623788E-01,7.953082E-01,7.190630E-01,6.305076E-01,5.427957E-01,4.632646E-01,3.901242E-01,3.228585E-01,2.671945E-01,2.144530E-01,1.697264E-01,1.382155E-01,1.055086E-01,7.803683E-02,5.611411E-02,3.848970E-02,2.432428E-02,1.427217E-02,7.223782E-03,3.120122E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999875E-01,9.999548E-01,9.998116E-01,9.992914E-01,9.981374E-01,9.946552E-01,9.875012E-01,9.748809E-01,9.502316E-01,9.152670E-01,8.658605E-01,7.997622E-01,7.233494E-01,6.358721E-01,5.470054E-01,4.664086E-01,3.923310E-01,3.288415E-01,2.736694E-01,2.264384E-01,1.875899E-01,1.510458E-01,1.188259E-01,9.267086E-02,6.597307E-02,4.424149E-02,3.016081E-02,1.796173E-02,1.106335E-02,6.478921E-03,3.992011E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999860E-01,9.999500E-01,9.997982E-01,9.992515E-01,9.980869E-01,9.946918E-01,9.874668E-01,9.753506E-01,9.510583E-01,9.158475E-01,8.655583E-01,8.012584E-01,7.254851E-01,6.387283E-01,5.558642E-01,4.726416E-01,4.007791E-01,3.369302E-01,2.879627E-01,2.424191E-01,2.035771E-01,1.659818E-01,1.362743E-01,1.070726E-01,7.976389E-02,5.658593E-02,3.764801E-02,2.175977E-02,1.217527E-02,6.478921E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999868E-01,9.999530E-01,9.998116E-01,9.993033E-01,9.982097E-01,9.949765E-01,9.884910E-01,9.769278E-01,9.556437E-01,9.230808E-01,8.758792E-01,8.146019E-01,7.409541E-01,6.557458E-01,5.733324E-01,4.906526E-01,4.166687E-01,3.496535E-01,3.000525E-01,2.565844E-01,2.180778E-01,1.829051E-01,1.546462E-01,1.295544E-01,1.000130E-01,7.422587E-02,5.233100E-02,3.439458E-02,1.832993E-02,9.702623E-03,4.738736E-03,2.496878E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999858E-01,9.999504E-01,9.998057E-01,9.993031E-01,9.982135E-01,9.951115E-01,9.888325E-01,9.775480E-01,9.560466E-01,9.228208E-01,8.757084E-01,8.139519E-01,7.412454E-01,6.565195E-01,5.721040E-01,4.919244E-01,4.218229E-01,3.589354E-01,3.085746E-01,2.697549E-01,2.362387E-01,2.043732E-01,1.731442E-01,1.433707E-01,1.118592E-01,8.595457E-02,6.187774E-02,4.304604E-02,2.894775E-02,1.894328E-02,9.826402E-03,4.863136E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
