# mean, investigation_time=50.0, imt="SA(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64335,37.46041,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999791E-01,9.998879E-01,9.995381E-01,9.985098E-01,9.955701E-01,9.887471E-01,9.736193E-01,9.436895E-01,8.989359E-01,8.331441E-01,7.470023E-01,6.515464E-01,5.490392E-01,4.492642E-01,3.607758E-01,2.868047E-01,2.222693E-01,1.693112E-01,1.274846E-01,9.164953E-02,6.234669E-02,4.089047E-02,2.603022E-02,1.427217E-02,6.354723E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999999E-01,9.999996E-01,9.999968E-01,9.999784E-01,9.998857E-01,9.995378E-01,9.985119E-01,9.956005E-01,9.888158E-01,9.741934E-01,9.455038E-01,9.003783E-01,8.355050E-01,7.476025E-01,6.513721E-01,5.517370E-01,4.585475E-01,3.750758E-01,3.005773E-01,2.362387E-01,1.813716E-01,1.348696E-01,9.640588E-02,6.678998E-02,4.328525E-02,2.761163E-02,1.611868E-02,7.471945E-03,3.867502E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999999E-01,9.999996E-01,9.999966E-01,9.999777E-01,9.998871E-01,9.995553E-01,9.985905E-01,9.958499E-01,9.894500E-01,9.756507E-01,9.494416E-01,9.084046E-01,8.453746E-01,7.654004E-01,6.724534E-01,5.732791E-01,4.811420E-01,3.936210E-01,3.204843E-01,2.553753E-01,2.007848E-01,1.547518E-01,1.168410E-01,8.755275E-02,5.752888E-02,3.909045E-02,2.469009E-02,1.365590E-02,7.968085E-03,4.116504E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999999E-01,9.999995E-01,9.999962E-01,9.999754E-01,9.998765E-01,9.995190E-01,9.984939E-01,9.957134E-01,9.891801E-01,9.749404E-01,9.476538E-01,9.063087E-01,8.440547E-01,7.629241E-01,6.687477E-01,5.724248E-01,4.782804E-01,3.955885E-01,3.258988E-01,2.653602E-01,2.140601E-01,1.707636E-01,1.317278E-01,9.866204E-02,7.097999E-02,4.555475E-02,3.003957E-02,1.673342E-02,9.207350E-03,5.236243E-03,2.247471E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999999E-01,9.999995E-01,9.999963E-01,9.999768E-01,9.998852E-01,9.995471E-01,9.986022E-01,9.959382E-01,9.896718E-01,9.763792E-01,9.514664E-01,9.125882E-01,8.566907E-01,7.794212E-01,6.895167E-01,5.918518E-01,5.005511E-01,4.196506E-01,3.468020E-01,2.877847E-01,2.308736E-01,1.870820E-01,1.486015E-01,1.156258E-01,8.595457E-02,5.741106E-02,3.740739E-02,2.200430E-02,1.242220E-02,7.968085E-03,3.992011E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999999E-01,9.999993E-01,9.999956E-01,9.999735E-01,9.998702E-01,9.995117E-01,9.984949E-01,9.957656E-01,9.893785E-01,9.759231E-01,9.505046E-01,9.112561E-01,8.551599E-01,7.780382E-01,6.903306E-01,5.979786E-01,5.076793E-01,4.226173E-01,3.498161E-01,2.933713E-01,2.444052E-01,2.011843E-01,1.663987E-01,1.335709E-01,1.012497E-01,7.538237E-02,5.055246E-02,3.354931E-02,2.016883E-02,9.455018E-03,5.360581E-03,2.621558E-03,1.124367E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999999E-01,9.999993E-01,9.999954E-01,9.999729E-01,9.998675E-01,9.995067E-01,9.984719E-01,9.957219E-01,9.896795E-01,9.763526E-01,9.517568E-01,9.138142E-01,8.576192E-01,7.859135E-01,6.968417E-01,6.022275E-01,5.138558E-01,4.270031E-01,3.574110E-01,3.022365E-01,2.563055E-01,2.170998E-01,1.811669E-01,1.489207E-01,1.184953E-01,8.937582E-02,6.527228E-02,4.448040E-02,2.979705E-02,1.636462E-02,8.587912E-03,4.738736E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.999999E-01,9.999993E-01,9.999956E-01,9.999740E-01,9.998768E-01,9.995353E-01,9.985924E-01,9.959942E-01,9.903761E-01,9.784014E-01,9.548041E-01,9.182529E-01,8.632362E-01,7.891799E-01,7.053597E-01,6.133556E-01,5.224684E-01,4.389106E-01,3.677687E-01,3.084017E-01,2.643494E-01,2.286592E-01,1.957740E-01,1.671277E-01,1.354101E-01,1.057322E-01,7.699904E-02,5.268632E-02,3.403242E-02,2.053620E-02,1.143413E-02,6.230509E-03,2.621558E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999998E-01,9.999991E-01,9.999943E-01,9.999680E-01,9.998565E-01,9.994758E-01,9.984432E-01,9.957782E-01,9.898039E-01,9.770256E-01,9.528301E-01,9.170486E-01,8.634412E-01,7.924483E-01,7.107966E-01,6.196829E-01,5.314559E-01,4.470568E-01,3.787365E-01,3.192942E-01,2.757546E-01,2.378600E-01,2.028800E-01,1.751057E-01,1.481757E-01,1.189360E-01,9.062707E-02,6.538911E-02,4.769984E-02,3.052443E-02,1.820721E-02,1.106335E-02,5.360581E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999998E-01,9.999990E-01,9.999939E-01,9.999667E-01,9.998497E-01,9.994592E-01,9.983904E-01,9.956257E-01,9.895104E-01,9.768266E-01,9.532703E-01,9.178739E-01,8.645462E-01,7.929665E-01,7.120231E-01,6.209643E-01,5.335596E-01,4.456727E-01,3.778817E-01,3.193792E-01,2.725791E-01,2.380505E-01,2.064589E-01,1.758271E-01,1.448685E-01,1.169514E-01,9.210359E-02,6.632326E-02,4.591260E-02,3.016081E-02,1.624166E-02,9.083494E-03,4.863136E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.999998E-01,9.999988E-01,9.999930E-01,9.999633E-01,9.998350E-01,9.994218E-01,9.983385E-01,9.955328E-01,9.893931E-01,9.764705E-01,9.533053E-01,9.183448E-01,8.674771E-01,7.993363E-01,7.161686E-01,6.273069E-01,5.399867E-01,4.601020E-01,3.875268E-01,3.261515E-01,2.775629E-01,2.359523E-01,2.033780E-01,1.694150E-01,1.375689E-01,1.088567E-01,8.526877E-02,6.211224E-02,4.208861E-02,2.676042E-02,1.624166E-02,8.216063E-03,3.867502E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999998E-01,9.999987E-01,9.999928E-01,9.999619E-01,9.998366E-01,9.994276E-01,9.983577E-01,9.956350E-01,9.897297E-01,9.778684E-01,9.561618E-01,9.224339E-01,8.706036E-01,8.038499E-01,7.229341E-01,6.373256E-01,5.507833E-01,4.642700E-01,3.945298E-01,3.340229E-01,2.786458E-01,2.326981E-01,1.924497E-01,1.545405E-01,1.201466E-01,8.914813E-02,6.398614E-02,4.591260E-02,2.894775E-02,1.808448E-02,1.019765E-02,4.987521E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999996E-01,9.999985E-01,9.999920E-01,9.999583E-01,9.998256E-01,9.993972E-01,9.983002E-01,9.954992E-01,9.896446E-01,9.772883E-01,9.550689E-01,9.217229E-01,8.743337E-01,8.054128E-01,7.284883E-01,6.420547E-01,5.564745E-01,4.721800E-01,3.961926E-01,3.280021E-01,2.753018E-01,2.255677E-01,1.798352E-01,1.444408E-01,1.108595E-01,8.033886E-02,5.410622E-02,3.282420E-02,1.796173E-02,9.702623E-03,4.863136E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999858E-01,9.999119E-01,9.995915E-01,9.985321E-01,9.951602E-01,9.867316E-01,9.682702E-01,9.310415E-01,8.737984E-01,7.923705E-01,6.871793E-01,5.728521E-01,4.620556E-01,3.560441E-01,2.647171E-01,1.868787E-01,1.306418E-01,8.492569E-02,5.268632E-02,3.185654E-02,1.783897E-02,9.702623E-03,4.614321E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999858E-01,9.999127E-01,9.995970E-01,9.985694E-01,9.953806E-01,9.872440E-01,9.688207E-01,9.318811E-01,8.768528E-01,7.972436E-01,6.958548E-01,5.852171E-01,4.717840E-01,3.695050E-01,2.770209E-01,1.962765E-01,1.371376E-01,8.914813E-02,5.729323E-02,3.584190E-02,2.151517E-02,1.106335E-02,5.360581E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999865E-01,9.999144E-01,9.995988E-01,9.986137E-01,9.955662E-01,9.877273E-01,9.703413E-01,9.351627E-01,8.825362E-01,8.054371E-01,7.022497E-01,5.958120E-01,4.824375E-01,3.754663E-01,2.825127E-01,2.079454E-01,1.477497E-01,1.014743E-01,6.725647E-02,4.220834E-02,2.712532E-02,1.488806E-02,6.354723E-03,3.244724E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999877E-01,9.999249E-01,9.996426E-01,9.987333E-01,9.959524E-01,9.888855E-01,9.726421E-01,9.406914E-01,8.898872E-01,8.146019E-01,7.187819E-01,6.120485E-01,5.016736E-01,4.004045E-01,3.062371E-01,2.273082E-01,1.632668E-01,1.171721E-01,7.676826E-02,4.758079E-02,2.943315E-02,1.464175E-02,6.727270E-03,3.244724E-03,1.998001E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999874E-01,9.999229E-01,9.996459E-01,9.987425E-01,9.959153E-01,9.888158E-01,9.721313E-01,9.394478E-01,8.902856E-01,8.159412E-01,7.188171E-01,6.132106E-01,5.050879E-01,4.057766E-01,3.139124E-01,2.369067E-01,1.745900E-01,1.233303E-01,8.458247E-02,5.185705E-02,3.258238E-02,1.882064E-02,1.081608E-02,6.603103E-03,3.992011E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999880E-01,9.999253E-01,9.996598E-01,9.988147E-01,9.962284E-01,9.895992E-01,9.746221E-01,9.448528E-01,8.974726E-01,8.253114E-01,7.324972E-01,6.301841E-01,5.214526E-01,4.230502E-01,3.355197E-01,2.566773E-01,1.916418E-01,1.380000E-01,9.471005E-02,6.023459E-02,3.656475E-02,2.261535E-02,1.242220E-02,5.609209E-03,2.870871E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,9.999998E-01,9.999982E-01,9.999858E-01,9.999186E-01,9.996397E-01,9.987351E-01,9.960320E-01,9.893373E-01,9.738525E-01,9.436684E-01,8.975878E-01,8.284919E-01,7.367431E-01,6.334517E-01,5.285772E-01,4.282909E-01,3.361008E-01,2.589039E-01,1.959751E-01,1.442269E-01,1.011373E-01,6.643996E-02,4.280677E-02,2.371429E-02,1.365590E-02,7.223782E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999871E-01,9.999237E-01,9.996611E-01,9.988229E-01,9.962813E-01,9.899507E-01,9.758839E-01,9.480449E-01,9.043443E-01,8.387219E-01,7.499577E-01,6.525901E-01,5.517930E-01,4.513255E-01,3.598962E-01,2.841252E-01,2.151401E-01,1.601231E-01,1.156258E-01,8.137289E-02,5.375144E-02,3.511852E-02,1.955625E-02,1.168124E-02,6.354723E-03,2.496878E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999999E-01,9.999998E-01,9.999981E-01,9.999857E-01,9.999186E-01,9.996559E-01,9.988142E-01,9.962776E-01,9.899883E-01,9.755927E-01,9.487031E-01,9.047857E-01,8.386614E-01,7.533722E-01,6.562188E-01,5.553643E-01,4.592239E-01,3.697414E-01,2.951357E-01,2.315463E-01,1.751057E-01,1.298807E-01,8.914813E-02,5.941194E-02,3.897033E-02,2.383632E-02,1.402571E-02,6.851421E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999999E-01,9.999998E-01,9.999978E-01,9.999838E-01,9.999107E-01,9.996141E-01,9.986660E-01,9.960211E-01,9.895157E-01,9.755927E-01,9.482523E-01,9.047024E-01,8.402268E-01,7.556124E-01,6.587023E-01,5.594582E-01,4.640691E-01,3.750758E-01,3.028467E-01,2.378600E-01,1.835177E-01,1.386462E-01,1.016989E-01,7.109611E-02,4.722357E-02,3.137235E-02,1.734776E-02,8.463977E-03,4.240981E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999999E-01,9.999997E-01,9.999978E-01,9.999845E-01,9.999156E-01,9.996430E-01,9.988272E-01,9.963970E-01,9.905560E-01,9.774016E-01,9.516844E-01,9.102072E-01,8.481330E-01,7.688354E-01,6.727808E-01,5.727453E-01,4.828902E-01,3.944542E-01,3.204843E-01,2.587186E-01,2.001851E-01,1.567569E-01,1.184953E-01,8.572602E-02,5.776447E-02,3.548028E-02,2.298180E-02,1.279247E-02,6.975557E-03,3.742978E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999830E-01,9.999074E-01,9.996132E-01,9.987379E-01,9.962123E-01,9.901484E-01,9.766667E-01,9.509358E-01,9.102857E-01,8.500382E-01,7.707346E-01,6.812586E-01,5.815718E-01,4.849545E-01,3.992041E-01,3.285059E-01,2.626002E-01,2.069547E-01,1.631622E-01,1.279208E-01,9.595397E-02,6.842167E-02,4.686621E-02,2.991831E-02,2.065863E-02,1.242220E-02,7.720046E-03,4.116504E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999838E-01,9.999146E-01,9.996434E-01,9.988265E-01,9.964697E-01,9.907569E-01,9.780831E-01,9.542300E-01,9.158580E-01,8.585947E-01,7.796416E-01,6.875700E-01,5.918518E-01,4.990505E-01,4.135249E-01,3.410614E-01,2.827817E-01,2.337525E-01,1.900235E-01,1.499839E-01,1.158469E-01,8.148772E-02,5.670385E-02,3.608292E-02,2.102581E-02,1.217527E-02,6.975557E-03,3.867502E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999810E-01,9.999033E-01,9.996065E-01,9.987089E-01,9.962636E-01,9.903254E-01,9.776711E-01,9.524750E-01,9.146398E-01,8.575302E-01,7.803017E-01,6.902145E-01,5.952558E-01,5.044069E-01,4.230502E-01,3.533823E-01,2.930180E-01,2.423244E-01,1.981831E-01,1.601231E-01,1.248631E-01,9.493634E-02,6.795576E-02,4.758079E-02,3.125126E-02,1.857531E-02,1.081608E-02,6.727270E-03,3.120122E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999817E-01,9.999054E-01,9.996256E-01,9.987948E-01,9.964666E-01,9.909081E-01,9.790187E-01,9.555271E-01,9.191068E-01,8.639354E-01,7.893116E-01,7.022497E-01,6.089324E-01,5.134302E-01,4.322079E-01,3.651554E-01,3.072770E-01,2.590892E-01,2.171976E-01,1.811669E-01,1.484951E-01,1.195965E-01,8.869259E-02,6.246389E-02,4.184910E-02,2.566491E-02,1.353260E-02,7.223782E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999810E-01,9.999029E-01,9.996174E-01,9.987841E-01,9.965026E-01,9.911581E-01,9.797353E-01,9.580227E-01,9.230135E-01,8.698575E-01,8.003122E-01,7.141034E-01,6.213432E-01,5.281646E-01,4.442157E-01,3.766362E-01,3.151976E-01,2.692983E-01,2.347097E-01,2.002851E-01,1.680642E-01,1.378922E-01,1.051731E-01,7.872804E-02,5.469722E-02,3.632386E-02,2.102581E-02,1.180477E-02,7.099677E-03,3.867502E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
