# mean, investigation_time=50.0, imt="SA(1.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999547E-01,9.997944E-01,9.990686E-01,9.966094E-01,9.904527E-01,9.742707E-01,9.419891E-01,8.863493E-01,8.029406E-01,7.025844E-01,5.824600E-01,4.678075E-01,3.627702E-01,2.718513E-01,1.922478E-01,1.351939E-01,8.903427E-02,5.386972E-02,3.209855E-02,1.673342E-02,7.596003E-03,4.365444E-03,2.746222E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999557E-01,9.998021E-01,9.990944E-01,9.967635E-01,9.906090E-01,9.749561E-01,9.445972E-01,8.931148E-01,8.137658E-01,7.147459E-01,6.013813E-01,4.922418E-01,3.889033E-01,2.958402E-01,2.164144E-01,1.520003E-01,1.030454E-01,6.410314E-02,4.089047E-02,2.347019E-02,1.118696E-02,5.484903E-03,2.621558E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999579E-01,9.998097E-01,9.991341E-01,9.969163E-01,9.911746E-01,9.764940E-01,9.477257E-01,8.975751E-01,8.213363E-01,7.258624E-01,6.176332E-01,5.073100E-01,4.024247E-01,3.103872E-01,2.303928E-01,1.653560E-01,1.147410E-01,7.711440E-02,4.769984E-02,3.113016E-02,1.796173E-02,8.463977E-03,4.116504E-03,2.372182E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999944E-01,9.999533E-01,9.997960E-01,9.990748E-01,9.967912E-01,9.910267E-01,9.763200E-01,9.466029E-01,8.951265E-01,8.175219E-01,7.224835E-01,6.102988E-01,5.003638E-01,3.962681E-01,3.068439E-01,2.278875E-01,1.681682E-01,1.170617E-01,7.941873E-02,4.948373E-02,2.676042E-02,1.427217E-02,7.844074E-03,4.614321E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999946E-01,9.999545E-01,9.998011E-01,9.991276E-01,9.969229E-01,9.915345E-01,9.775311E-01,9.495488E-01,9.014065E-01,8.280627E-01,7.339976E-01,6.279120E-01,5.199548E-01,4.181979E-01,3.276660E-01,2.550960E-01,1.857599E-01,1.328124E-01,8.937582E-02,5.976459E-02,3.873005E-02,2.444623E-02,1.180477E-02,5.609209E-03,3.493882E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999941E-01,9.999527E-01,9.997988E-01,9.991028E-01,9.969086E-01,9.912930E-01,9.772343E-01,9.499196E-01,9.034071E-01,8.326846E-01,7.421494E-01,6.372803E-01,5.310457E-01,4.282194E-01,3.404022E-01,2.626002E-01,2.009846E-01,1.499839E-01,1.033817E-01,6.818874E-02,4.172933E-02,2.529947E-02,1.513431E-02,8.092081E-03,3.618438E-03,1.623680E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999940E-01,9.999521E-01,9.998006E-01,9.991265E-01,9.969781E-01,9.917403E-01,9.784768E-01,9.523620E-01,9.082327E-01,8.404264E-01,7.536495E-01,6.514156E-01,5.432527E-01,4.453955E-01,3.519258E-01,2.748487E-01,2.084403E-01,1.564406E-01,1.119702E-01,7.895833E-02,5.363315E-02,3.367011E-02,2.114817E-02,1.229874E-02,6.354723E-03,2.870871E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999938E-01,9.999514E-01,9.997972E-01,9.991361E-01,9.970007E-01,9.917815E-01,9.788211E-01,9.539257E-01,9.106327E-01,8.431358E-01,7.570440E-01,6.543660E-01,5.529121E-01,4.509139E-01,3.594160E-01,2.856448E-01,2.247929E-01,1.728341E-01,1.253006E-01,9.039970E-02,5.835318E-02,3.644432E-02,2.249317E-02,1.316261E-02,6.478921E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999933E-01,9.999496E-01,9.997916E-01,9.991431E-01,9.970977E-01,9.921442E-01,9.793414E-01,9.553097E-01,9.131654E-01,8.487582E-01,7.654004E-01,6.672121E-01,5.675333E-01,4.675413E-01,3.830702E-01,3.087474E-01,2.475156E-01,1.943654E-01,1.466837E-01,1.069610E-01,7.630652E-02,4.936491E-02,2.979705E-02,2.053620E-02,1.217527E-02,6.851421E-03,2.870871E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999925E-01,9.999444E-01,9.997746E-01,9.990758E-01,9.969622E-01,9.920195E-01,9.794368E-01,9.559916E-01,9.148422E-01,8.510657E-01,7.713928E-01,6.723306E-01,5.735990E-01,4.823081E-01,3.924070E-01,3.181871E-01,2.575131E-01,2.055657E-01,1.580208E-01,1.236590E-01,8.892039E-02,6.164318E-02,4.328525E-02,2.566491E-02,1.574966E-02,8.216063E-03,3.742978E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999915E-01,9.999409E-01,9.997651E-01,9.990450E-01,9.969152E-01,9.917083E-01,9.789504E-01,9.553377E-01,9.147890E-01,8.515490E-01,7.684305E-01,6.726990E-01,5.770494E-01,4.815310E-01,4.005544E-01,3.295962E-01,2.716692E-01,2.232409E-01,1.811669E-01,1.430494E-01,1.079651E-01,7.792158E-02,5.375144E-02,3.463595E-02,2.065863E-02,1.056875E-02,5.609209E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999917E-01,9.999414E-01,9.997724E-01,9.990831E-01,9.970443E-01,9.921960E-01,9.806173E-01,9.588538E-01,9.205399E-01,8.596688E-01,7.812881E-01,6.872184E-01,5.910347E-01,4.938894E-01,4.094051E-01,3.428710E-01,2.860911E-01,2.405228E-01,1.981831E-01,1.628483E-01,1.294456E-01,9.787302E-02,7.121222E-02,4.805689E-02,3.125126E-02,1.771619E-02,1.155769E-02,5.111889E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999908E-01,9.999374E-01,9.997598E-01,9.990578E-01,9.969808E-01,9.920642E-01,9.802579E-01,9.573829E-01,9.201715E-01,8.617753E-01,7.853239E-01,6.937183E-01,5.941920E-01,5.008008E-01,4.149161E-01,3.453307E-01,2.923106E-01,2.470451E-01,2.097256E-01,1.780905E-01,1.470036E-01,1.145196E-01,8.606882E-02,6.093915E-02,4.053074E-02,2.334811E-02,1.266906E-02,6.851421E-03,2.995505E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
