# mean, investigation_time=50.0, imt="SA(3.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,9.999316E-01,9.997917E-01,9.992788E-01,9.977098E-01,9.947367E-01,9.869096E-01,9.725633E-01,9.501631E-01,9.111339E-01,8.581166E-01,7.888898E-01,7.088379E-01,6.226190E-01,5.335013E-01,4.468494E-01,3.721789E-01,3.120231E-01,2.535115E-01,2.030792E-01,1.606479E-01,1.240971E-01,9.062707E-02,6.445403E-02,4.244776E-02,2.505576E-02,1.353260E-02,5.982036E-03,2.995505E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999284E-01,9.997830E-01,9.992678E-01,9.977158E-01,9.947708E-01,9.869112E-01,9.726182E-01,9.500384E-01,9.112782E-01,8.595635E-01,7.937157E-01,7.165232E-01,6.341383E-01,5.471186E-01,4.655409E-01,3.880624E-01,3.234507E-01,2.672861E-01,2.165124E-01,1.724204E-01,1.308591E-01,9.899998E-02,7.039917E-02,4.793788E-02,3.076676E-02,1.955625E-02,1.044507E-02,5.609209E-03,2.995505E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999237E-01,9.997723E-01,9.992387E-01,9.976451E-01,9.946371E-01,9.870706E-01,9.729819E-01,9.509235E-01,9.140939E-01,8.636970E-01,7.977245E-01,7.212667E-01,6.411138E-01,5.570840E-01,4.764512E-01,4.012284E-01,3.361008E-01,2.752112E-01,2.244052E-01,1.856581E-01,1.481757E-01,1.115261E-01,8.206160E-02,5.599612E-02,3.680558E-02,2.371429E-02,1.501119E-02,7.596003E-03,4.614321E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999228E-01,9.997709E-01,9.992473E-01,9.976732E-01,9.948222E-01,9.874793E-01,9.739275E-01,9.522009E-01,9.162463E-01,8.679566E-01,8.057045E-01,7.298425E-01,6.443293E-01,5.580794E-01,4.767129E-01,3.989788E-01,3.366815E-01,2.809864E-01,2.354746E-01,1.947681E-01,1.611723E-01,1.293367E-01,9.866204E-02,7.156044E-02,5.031507E-02,3.003957E-02,1.943368E-02,1.093972E-02,6.975557E-03,3.867502E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999211E-01,9.997681E-01,9.992455E-01,9.976606E-01,9.947268E-01,9.869977E-01,9.736062E-01,9.527711E-01,9.173797E-01,8.701500E-01,8.078781E-01,7.330316E-01,6.533276E-01,5.694751E-01,4.893138E-01,4.122038E-01,3.496535E-01,2.957522E-01,2.520170E-01,2.120928E-01,1.768567E-01,1.429423E-01,1.095248E-01,8.401015E-02,6.046950E-02,3.993088E-02,2.469009E-02,1.402571E-02,7.099677E-03,3.867502E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999149E-01,9.997545E-01,9.992139E-01,9.976158E-01,9.946911E-01,9.871672E-01,9.741094E-01,9.538392E-01,9.186301E-01,8.715223E-01,8.104780E-01,7.373676E-01,6.556167E-01,5.704426E-01,4.926225E-01,4.195781E-01,3.582138E-01,3.047613E-01,2.594595E-01,2.194449E-01,1.872852E-01,1.550687E-01,1.263933E-01,9.561489E-02,7.097999E-02,5.102706E-02,3.403242E-02,2.175977E-02,1.229874E-02,6.106280E-03,2.746222E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999169E-01,9.997619E-01,9.992327E-01,9.977419E-01,9.948814E-01,9.877839E-01,9.751649E-01,9.555993E-01,9.219183E-01,8.772217E-01,8.184093E-01,7.470655E-01,6.671289E-01,5.796321E-01,5.009879E-01,4.280050E-01,3.649966E-01,3.151976E-01,2.713050E-01,2.349010E-01,2.024813E-01,1.723170E-01,1.406895E-01,1.104148E-01,8.492569E-02,6.070436E-02,3.969084E-02,2.542130E-02,1.501119E-02,8.463977E-03,5.609209E-03,3.244724E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.999177E-01,9.997691E-01,9.992718E-01,9.978231E-01,9.952424E-01,9.886595E-01,9.768324E-01,9.581693E-01,9.262077E-01,8.822127E-01,8.248960E-01,7.560093E-01,6.816567E-01,5.969219E-01,5.181512E-01,4.422670E-01,3.797452E-01,3.257302E-01,2.801771E-01,2.457263E-01,2.152382E-01,1.852508E-01,1.569677E-01,1.282477E-01,1.003505E-01,7.561350E-02,5.469722E-02,3.860988E-02,2.285967E-02,1.291586E-02,6.603103E-03,3.742978E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999058E-01,9.997363E-01,9.991761E-01,9.975728E-01,9.947275E-01,9.877442E-01,9.752858E-01,9.561618E-01,9.238557E-01,8.808652E-01,8.245454E-01,7.547556E-01,6.787787E-01,5.961149E-01,5.162805E-01,4.433814E-01,3.794350E-01,3.263200E-01,2.843041E-01,2.481737E-01,2.165124E-01,1.866754E-01,1.586521E-01,1.324872E-01,1.093021E-01,8.595457E-02,6.375211E-02,4.388301E-02,2.931182E-02,1.747059E-02,8.463977E-03,4.738736E-03,2.372182E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999006E-01,9.997249E-01,9.991489E-01,9.975147E-01,9.947044E-01,9.878631E-01,9.760401E-01,9.574734E-01,9.266032E-01,8.848765E-01,8.287062E-01,7.600021E-01,6.863962E-01,6.041619E-01,5.272790E-01,4.515313E-01,3.866840E-01,3.340229E-01,2.849301E-01,2.482677E-01,2.175889E-01,1.900235E-01,1.636851E-01,1.358423E-01,1.093021E-01,8.435359E-02,6.375211E-02,4.627032E-02,3.113016E-02,1.845263E-02,9.578828E-03,4.489890E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.998965E-01,9.997149E-01,9.991383E-01,9.975113E-01,9.945444E-01,9.877073E-01,9.757478E-01,9.574734E-01,9.268688E-01,8.847037E-01,8.310665E-01,7.628648E-01,6.917210E-01,6.065790E-01,5.294603E-01,4.528323E-01,3.885212E-01,3.325228E-01,2.869830E-01,2.469510E-01,2.119943E-01,1.820876E-01,1.543291E-01,1.246443E-01,9.990053E-02,7.815207E-02,5.576009E-02,3.704635E-02,2.359225E-02,1.451857E-02,8.711830E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.998955E-01,9.997182E-01,9.991521E-01,9.975612E-01,9.948073E-01,9.880183E-01,9.758779E-01,9.578069E-01,9.270605E-01,8.856367E-01,8.323497E-01,7.663953E-01,6.944448E-01,6.117089E-01,5.328010E-01,4.580736E-01,3.933177E-01,3.348548E-01,2.854662E-01,2.418507E-01,2.067565E-01,1.734542E-01,1.435848E-01,1.151835E-01,8.892039E-02,6.445403E-02,4.328525E-02,2.761163E-02,1.661050E-02,9.702623E-03,4.489890E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.998831E-01,9.996918E-01,9.990846E-01,9.973736E-01,9.943487E-01,9.873329E-01,9.756446E-01,9.574893E-01,9.269966E-01,8.853648E-01,8.322029E-01,7.679378E-01,6.922600E-01,6.137421E-01,5.382007E-01,4.682065E-01,4.002546E-01,3.378413E-01,2.869830E-01,2.392877E-01,1.999852E-01,1.602281E-01,1.263933E-01,9.742185E-02,7.132830E-02,5.007762E-02,3.354931E-02,2.065863E-02,1.303924E-02,7.099677E-03,3.618438E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999448E-01,9.998128E-01,9.992821E-01,9.975718E-01,9.940210E-01,9.843495E-01,9.660927E-01,9.366211E-01,8.866897E-01,8.207995E-01,7.399483E-01,6.447292E-01,5.502215E-01,4.514627E-01,3.676897E-01,2.857341E-01,2.182732E-01,1.581261E-01,1.173928E-01,8.240577E-02,5.576009E-02,3.294509E-02,1.943368E-02,1.019765E-02,5.236243E-03,2.372182E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999459E-01,9.998177E-01,9.993027E-01,9.976360E-01,9.942158E-01,9.848783E-01,9.672261E-01,9.392887E-01,8.920271E-01,8.280196E-01,7.449384E-01,6.512413E-01,5.538611E-01,4.565812E-01,3.691108E-01,2.888522E-01,2.211019E-01,1.646254E-01,1.146303E-01,7.964885E-02,5.209406E-02,3.209855E-02,1.857531E-02,1.007392E-02,6.603103E-03,2.870871E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999478E-01,9.998265E-01,9.993539E-01,9.977450E-01,9.944496E-01,9.855744E-01,9.685584E-01,9.410019E-01,8.937941E-01,8.316146E-01,7.540802E-01,6.656276E-01,5.740252E-01,4.763857E-01,3.901242E-01,3.090930E-01,2.398580E-01,1.805525E-01,1.319448E-01,9.255743E-02,6.386913E-02,3.933065E-02,2.359225E-02,1.340928E-02,7.968085E-03,3.618438E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999512E-01,9.998385E-01,9.993982E-01,9.979244E-01,9.950544E-01,9.870237E-01,9.715042E-01,9.467562E-01,9.031532E-01,8.449876E-01,7.699020E-01,6.822134E-01,5.881619E-01,4.960988E-01,4.091836E-01,3.253930E-01,2.527646E-01,1.889090E-01,1.431565E-01,1.023724E-01,7.132830E-02,4.793788E-02,2.785470E-02,1.587268E-02,8.463977E-03,3.992011E-03,1.748470E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999499E-01,9.998366E-01,9.993785E-01,9.979124E-01,9.948922E-01,9.866602E-01,9.712179E-01,9.466296E-01,9.030684E-01,8.433710E-01,7.695566E-01,6.834028E-01,5.919539E-01,4.998639E-01,4.117628E-01,3.300150E-01,2.639815E-01,2.035771E-01,1.522123E-01,1.131904E-01,7.642198E-02,5.102706E-02,3.197755E-02,2.004635E-02,1.131055E-02,6.230509E-03,3.120122E-03,1.498876E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999464E-01,9.998267E-01,9.993593E-01,9.978324E-01,9.947557E-01,9.866668E-01,9.713542E-01,9.472861E-01,9.045354E-01,8.461266E-01,7.740914E-01,6.892060E-01,6.000337E-01,5.053352E-01,4.156470E-01,3.361838E-01,2.715782E-01,2.102193E-01,1.599132E-01,1.175031E-01,8.240577E-02,5.670385E-02,3.836950E-02,2.469009E-02,1.414895E-02,6.354723E-03,2.995505E-03,2.122744E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999465E-01,9.998226E-01,9.993610E-01,9.978593E-01,9.948086E-01,9.865412E-01,9.710627E-01,9.458975E-01,9.037446E-01,8.473908E-01,7.739785E-01,6.899433E-01,6.041124E-01,5.138558E-01,4.284338E-01,3.493282E-01,2.775629E-01,2.188593E-01,1.670236E-01,1.237685E-01,9.108164E-02,6.515543E-02,4.627032E-02,2.736851E-02,1.538049E-02,8.463977E-03,4.240981E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999466E-01,9.998255E-01,9.993690E-01,9.978550E-01,9.948686E-01,9.869895E-01,9.720999E-01,9.484589E-01,9.079225E-01,8.529342E-01,7.823517E-01,6.998956E-01,6.141282E-01,5.257995E-01,4.437987E-01,3.684006E-01,3.009269E-01,2.369067E-01,1.863704E-01,1.422992E-01,1.030454E-01,6.842167E-02,4.650872E-02,2.785470E-02,1.832993E-02,1.093972E-02,5.484903E-03,2.621558E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999451E-01,9.998273E-01,9.993780E-01,9.979109E-01,9.950476E-01,9.874653E-01,9.733443E-01,9.510338E-01,9.114997E-01,8.577437E-01,7.889426E-01,7.071955E-01,6.192548E-01,5.288718E-01,4.474714E-01,3.701352E-01,3.035435E-01,2.485496E-01,1.958746E-01,1.550687E-01,1.191562E-01,8.572602E-02,6.035205E-02,4.005088E-02,2.505576E-02,1.192829E-02,5.857776E-03,3.120122E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999447E-01,9.998276E-01,9.993883E-01,9.979588E-01,9.951590E-01,9.877456E-01,9.735798E-01,9.517869E-01,9.125991E-01,8.607174E-01,7.958449E-01,7.151023E-01,6.278190E-01,5.374497E-01,4.590211E-01,3.820668E-01,3.153688E-01,2.592744E-01,2.077474E-01,1.653560E-01,1.267208E-01,9.119525E-02,6.667332E-02,4.698535E-02,3.088791E-02,2.078103E-02,1.143413E-02,5.484903E-03,2.870871E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999461E-01,9.998313E-01,9.994099E-01,9.980780E-01,9.954380E-01,9.887231E-01,9.760940E-01,9.555604E-01,9.178534E-01,8.694175E-01,8.056073E-01,7.282166E-01,6.419204E-01,5.535264E-01,4.717180E-01,3.939998E-01,3.247181E-01,2.706671E-01,2.224637E-01,1.766509E-01,1.416557E-01,1.075189E-01,8.056875E-02,5.693965E-02,3.812907E-02,2.456817E-02,1.587268E-02,7.223782E-03,3.742978E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999439E-01,9.998280E-01,9.994081E-01,9.980560E-01,9.954851E-01,9.888646E-01,9.763229E-01,9.559255E-01,9.198616E-01,8.702959E-01,8.057773E-01,7.287257E-01,6.475601E-01,5.592930E-01,4.791275E-01,4.016025E-01,3.374273E-01,2.841252E-01,2.360478E-01,1.952712E-01,1.592828E-01,1.254099E-01,9.550183E-02,7.097999E-02,4.686621E-02,2.870495E-02,1.673342E-02,8.340027E-03,5.360581E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999376E-01,9.998114E-01,9.993549E-01,9.979917E-01,9.953061E-01,9.882658E-01,9.752672E-01,9.551699E-01,9.192078E-01,8.703770E-01,8.079741E-01,7.325640E-01,6.527204E-01,5.683435E-01,4.879715E-01,4.133782E-01,3.476996E-01,2.944305E-01,2.451604E-01,2.044726E-01,1.691035E-01,1.355182E-01,1.027090E-01,7.711440E-02,5.587811E-02,3.680558E-02,2.566491E-02,1.525741E-02,8.711830E-03,3.867502E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999382E-01,9.998134E-01,9.993659E-01,9.980382E-01,9.955189E-01,9.887850E-01,9.766813E-01,9.571800E-01,9.230520E-01,8.766680E-01,8.158261E-01,7.420205E-01,6.626890E-01,5.723178E-01,4.909708E-01,4.170332E-01,3.576519E-01,3.052825E-01,2.614009E-01,2.193474E-01,1.847415E-01,1.508335E-01,1.206964E-01,9.267086E-02,6.667332E-02,4.674706E-02,2.931182E-02,1.722492E-02,9.826402E-03,6.230509E-03,4.240981E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999387E-01,9.998161E-01,9.993785E-01,9.980558E-01,9.955087E-01,9.890496E-01,9.771516E-01,9.578280E-01,9.249612E-01,8.801033E-01,8.216487E-01,7.503324E-01,6.709762E-01,5.882134E-01,5.071868E-01,4.321370E-01,3.693473E-01,3.180166E-01,2.727609E-01,2.348053E-01,2.067565E-01,1.736609E-01,1.414411E-01,1.123032E-01,8.504006E-02,6.269824E-02,4.292642E-02,2.663876E-02,1.464175E-02,7.596003E-03,4.240981E-03,1.998001E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999337E-01,9.998028E-01,9.993599E-01,9.980239E-01,9.955429E-01,9.890701E-01,9.773422E-01,9.592735E-01,9.278404E-01,8.842127E-01,8.278261E-01,7.593412E-01,6.830068E-01,5.988821E-01,5.156754E-01,4.406613E-01,3.788142E-01,3.257302E-01,2.824230E-01,2.471393E-01,2.150420E-01,1.845376E-01,1.503026E-01,1.227822E-01,9.640588E-02,7.434159E-02,5.209406E-02,3.548028E-02,2.359225E-02,1.550356E-02,8.092081E-03,3.369311E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
