# mean, investigation_time=50.0, imt="SA(0.5)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999419E-01,9.995952E-01,9.979630E-01,9.920989E-01,9.748242E-01,9.369451E-01,8.690906E-01,7.677637E-01,6.476922E-01,5.233034E-01,3.995795E-01,2.929296E-01,2.106141E-01,1.458300E-01,9.697045E-02,6.105652E-02,3.499790E-02,1.673342E-02,7.720046E-03,2.870871E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999437E-01,9.996107E-01,9.980502E-01,9.922292E-01,9.758718E-01,9.401627E-01,8.746788E-01,7.785648E-01,6.641616E-01,5.368133E-01,4.229781E-01,3.187834E-01,2.324104E-01,1.641031E-01,1.104148E-01,6.772272E-02,3.608292E-02,1.845263E-02,1.007392E-02,4.987521E-03,1.998001E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999412E-01,9.995962E-01,9.980232E-01,9.924257E-01,9.763348E-01,9.416546E-01,8.793667E-01,7.859938E-01,6.722487E-01,5.513445E-01,4.361686E-01,3.356027E-01,2.529514E-01,1.845376E-01,1.255192E-01,7.987891E-02,4.900835E-02,2.736851E-02,1.414895E-02,7.223782E-03,3.867502E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999929E-01,9.999365E-01,9.995908E-01,9.980130E-01,9.924352E-01,9.766229E-01,9.428528E-01,8.840098E-01,7.950010E-01,6.847061E-01,5.636235E-01,4.452568E-01,3.539478E-01,2.713961E-01,2.045720E-01,1.467904E-01,1.001255E-01,6.222947E-02,3.752771E-02,1.931110E-02,9.083494E-03,4.365444E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999910E-01,9.999267E-01,9.995438E-01,9.978612E-01,9.921127E-01,9.762548E-01,9.426166E-01,8.834576E-01,7.964309E-01,6.892060E-01,5.686131E-01,4.567170E-01,3.609356E-01,2.827817E-01,2.136671E-01,1.572838E-01,1.113039E-01,6.877095E-02,4.172933E-02,2.334811E-02,1.427217E-02,5.982036E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999294E-01,9.995668E-01,9.980043E-01,9.926201E-01,9.781706E-01,9.470814E-01,8.920001E-01,8.093136E-01,6.995954E-01,5.870278E-01,4.742871E-01,3.797452E-01,2.991771E-01,2.329858E-01,1.806550E-01,1.304244E-01,9.210359E-02,6.234669E-02,3.728706E-02,2.029130E-02,9.826402E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999227E-01,9.995354E-01,9.978523E-01,9.922398E-01,9.776627E-01,9.475817E-01,8.942973E-01,8.130427E-01,7.107243E-01,5.992830E-01,4.873311E-01,3.939998E-01,3.125389E-01,2.470451E-01,1.923488E-01,1.488143E-01,1.076305E-01,7.260435E-02,4.412201E-02,2.712532E-02,1.550356E-02,7.223782E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999202E-01,9.995365E-01,9.979481E-01,9.926670E-01,9.787707E-01,9.488951E-01,8.947850E-01,8.177499E-01,7.169835E-01,6.036173E-01,4.969169E-01,4.029474E-01,3.254773E-01,2.655438E-01,2.099231E-01,1.679602E-01,1.299895E-01,9.221707E-02,6.093915E-02,3.836950E-02,2.322602E-02,1.242220E-02,6.478921E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999877E-01,9.999101E-01,9.994972E-01,9.978136E-01,9.924748E-01,9.783283E-01,9.480968E-01,8.967524E-01,8.171337E-01,7.145676E-01,6.035677E-01,4.962877E-01,4.061479E-01,3.316044E-01,2.732153E-01,2.234351E-01,1.840278E-01,1.468970E-01,1.097474E-01,7.480431E-02,4.722357E-02,2.834065E-02,1.599569E-02,8.216063E-03,3.867502E-03,1.249219E-03,4.998750E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999871E-01,9.999067E-01,9.994968E-01,9.978188E-01,9.923801E-01,9.788713E-01,9.505107E-01,9.015051E-01,8.237981E-01,7.282506E-01,6.223359E-01,5.134910E-01,4.144771E-01,3.394946E-01,2.772920E-01,2.280805E-01,1.854545E-01,1.476431E-01,1.126360E-01,7.815207E-02,5.055246E-02,2.955447E-02,1.722492E-02,8.711830E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999858E-01,9.999002E-01,9.994606E-01,9.977481E-01,9.923228E-01,9.786029E-01,9.503186E-01,9.004281E-01,8.257911E-01,7.328313E-01,6.213432E-01,5.115411E-01,4.173974E-01,3.365986E-01,2.723063E-01,2.214912E-01,1.766509E-01,1.365981E-01,9.956293E-02,6.877095E-02,4.436095E-02,2.395833E-02,1.217527E-02,6.106280E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999816E-01,9.998817E-01,9.994000E-01,9.975398E-01,9.917259E-01,9.773365E-01,9.485811E-01,9.000165E-01,8.276538E-01,7.342303E-01,6.274932E-01,5.195346E-01,4.197232E-01,3.322724E-01,2.655438E-01,2.078464E-01,1.627437E-01,1.205864E-01,8.332291E-02,5.375144E-02,2.955447E-02,1.538049E-02,6.975557E-03,2.995505E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999807E-01,9.998794E-01,9.993926E-01,9.975855E-01,9.919524E-01,9.785494E-01,9.516904E-01,9.044757E-01,8.342459E-01,7.423105E-01,6.394051E-01,5.266877E-01,4.295758E-01,3.385858E-01,2.594595E-01,1.917428E-01,1.385386E-01,9.289766E-02,5.835318E-02,3.487727E-02,1.869798E-02,9.578828E-03,3.618438E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999636E-01,9.996663E-01,9.979011E-01,9.903495E-01,9.673978E-01,9.157739E-01,8.244138E-01,6.969174E-01,5.519610E-01,4.099217E-01,2.861804E-01,1.886048E-01,1.162888E-01,6.783925E-02,3.873005E-02,2.078103E-02,1.032137E-02,4.863136E-03,2.746222E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999700E-01,9.997205E-01,9.981886E-01,9.916865E-01,9.713327E-01,9.242449E-01,8.406855E-01,7.188874E-01,5.778945E-01,4.353928E-01,3.009269E-01,2.031788E-01,1.277027E-01,7.769103E-02,4.436095E-02,2.310392E-02,1.217527E-02,6.230509E-03,2.621558E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999698E-01,9.997240E-01,9.982626E-01,9.918755E-01,9.718230E-01,9.239318E-01,8.396666E-01,7.222406E-01,5.901135E-01,4.505019E-01,3.253930E-01,2.195425E-01,1.393996E-01,8.206160E-02,4.603186E-02,2.334811E-02,1.217527E-02,5.982036E-03,3.120122E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999650E-01,9.996980E-01,9.981452E-01,9.917166E-01,9.716216E-01,9.247169E-01,8.422313E-01,7.241436E-01,5.858906E-01,4.467111E-01,3.231970E-01,2.194449E-01,1.444408E-01,8.800886E-02,5.043377E-02,2.749008E-02,1.365590E-02,6.727270E-03,2.496878E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999679E-01,9.997181E-01,9.983053E-01,9.922940E-01,9.737805E-01,9.309811E-01,8.520122E-01,7.390692E-01,6.034190E-01,4.648724E-01,3.430353E-01,2.409973E-01,1.561242E-01,1.006878E-01,6.046950E-02,3.282420E-02,1.759340E-02,7.844074E-03,4.240981E-03,1.873243E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999708E-01,9.997474E-01,9.984828E-01,9.931875E-01,9.760940E-01,9.365181E-01,8.614640E-01,7.564054E-01,6.311536E-01,4.917338E-01,3.675316E-01,2.590892E-01,1.725239E-01,1.128578E-01,6.608981E-02,3.704635E-02,1.980133E-02,1.081608E-02,5.982036E-03,3.120122E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999695E-01,9.997501E-01,9.984990E-01,9.932376E-01,9.769047E-01,9.381937E-01,8.665462E-01,7.633386E-01,6.367813E-01,5.045927E-01,3.759345E-01,2.686587E-01,1.840278E-01,1.182749E-01,7.086386E-02,4.113022E-02,2.188204E-02,1.143413E-02,6.106280E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999651E-01,9.997115E-01,9.983500E-01,9.930369E-01,9.765586E-01,9.390987E-01,8.703608E-01,7.688642E-01,6.429930E-01,5.118463E-01,3.921031E-01,2.851982E-01,2.011843E-01,1.316192E-01,8.125806E-02,4.865167E-02,2.651708E-02,1.402571E-02,5.857776E-03,2.372182E-03,1.623680E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999647E-01,9.997168E-01,9.983721E-01,9.929140E-01,9.770830E-01,9.408911E-01,8.723866E-01,7.740350E-01,6.527638E-01,5.230054E-01,4.037677E-01,2.955761E-01,2.129787E-01,1.452959E-01,9.538876E-02,5.705753E-02,3.234049E-02,1.402571E-02,6.106280E-03,2.995505E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999629E-01,9.997149E-01,9.984373E-01,9.933872E-01,9.784176E-01,9.440194E-01,8.816667E-01,7.871143E-01,6.676279E-01,5.417086E-01,4.200857E-01,3.151976E-01,2.311620E-01,1.599132E-01,1.061792E-01,6.445403E-02,3.728706E-02,2.065863E-02,9.578828E-03,4.987521E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999642E-01,9.997295E-01,9.984908E-01,9.936798E-01,9.796820E-01,9.475883E-01,8.896530E-01,7.999124E-01,6.908721E-01,5.668842E-01,4.502271E-01,3.394120E-01,2.505195E-01,1.811669E-01,1.214654E-01,7.780631E-02,4.995887E-02,2.894775E-02,1.599569E-02,9.455018E-03,4.489890E-03,2.122744E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999679E-01,9.997599E-01,9.986957E-01,9.945390E-01,9.820403E-01,9.521711E-01,8.973058E-01,8.136959E-01,7.066092E-01,5.843347E-01,4.711894E-01,3.653141E-01,2.771113E-01,2.018829E-01,1.376767E-01,9.108164E-02,5.917676E-02,3.608292E-02,1.832993E-02,8.711830E-03,3.992011E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999564E-01,9.996892E-01,9.983807E-01,9.935473E-01,9.798943E-01,9.489781E-01,8.929276E-01,8.095994E-01,7.006075E-01,5.811008E-01,4.638681E-01,3.670571E-01,2.849301E-01,2.152382E-01,1.560187E-01,1.061792E-01,6.970171E-02,4.160953E-02,2.347019E-02,1.205179E-02,7.596003E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999591E-01,9.997135E-01,9.985346E-01,9.942468E-01,9.821143E-01,9.545094E-01,9.034192E-01,8.237321E-01,7.211622E-01,6.060869E-01,4.924322E-01,3.936210E-01,3.083152E-01,2.380505E-01,1.812692E-01,1.347614E-01,9.414407E-02,5.870623E-02,3.475662E-02,1.808448E-02,9.207350E-03,3.618438E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999564E-01,9.997051E-01,9.985300E-01,9.942346E-01,9.822590E-01,9.548098E-01,9.030684E-01,8.252021E-01,7.256910E-01,6.126300E-01,5.015490E-01,4.050334E-01,3.267409E-01,2.557476E-01,2.019827E-01,1.561242E-01,1.126360E-01,7.815207E-02,5.078979E-02,2.906912E-02,1.587268E-02,7.223782E-03,3.120122E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999945E-01,9.999516E-01,9.996898E-01,9.984913E-01,9.942518E-01,9.824969E-01,9.555327E-01,9.063204E-01,8.322029E-01,7.341306E-01,6.196829E-01,5.081099E-01,4.151354E-01,3.351042E-01,2.721243E-01,2.203226E-01,1.738674E-01,1.315107E-01,9.369103E-02,5.964705E-02,3.620340E-02,1.992384E-02,9.950167E-03,3.867502E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
