# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41659,37.50537,0.00000,9.999546E-01,9.998547E-01,9.994888E-01,9.983034E-01,9.959153E-01,9.910670E-01,9.817894E-01,9.651212E-01,9.379615E-01,9.020942E-01,8.495313E-01,7.865014E-01,7.179723E-01,6.403953E-01,5.612169E-01,4.850188E-01,4.176886E-01,3.598962E-01,3.115930E-01,2.691156E-01,2.363342E-01,2.017832E-01,1.712817E-01,1.436919E-01,1.131904E-01,8.766679E-02,6.550593E-02,4.805689E-02,3.016081E-02,1.906590E-02,1.168124E-02,6.603103E-03,3.120122E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999564E-01,9.998618E-01,9.995077E-01,9.983654E-01,9.961522E-01,9.913688E-01,9.826407E-01,9.663881E-01,9.397272E-01,9.056270E-01,8.547066E-01,7.931218E-01,7.251074E-01,6.480003E-01,5.715687E-01,4.982985E-01,4.302172E-01,3.695838E-01,3.169929E-01,2.728518E-01,2.368113E-01,2.079454E-01,1.767538E-01,1.496651E-01,1.237685E-01,9.606697E-02,7.387865E-02,5.292311E-02,3.560084E-02,2.237097E-02,1.439538E-02,8.587912E-03,4.738736E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999484E-01,9.998400E-01,9.994432E-01,9.982456E-01,9.958840E-01,9.909918E-01,9.822168E-01,9.656962E-01,9.399979E-01,9.075881E-01,8.583116E-01,7.987334E-01,7.331317E-01,6.572058E-01,5.786325E-01,5.040970E-01,4.338380E-01,3.759345E-01,3.253930E-01,2.811661E-01,2.430817E-01,2.099231E-01,1.814739E-01,1.525301E-01,1.238781E-01,9.572793E-02,7.376287E-02,5.209406E-02,3.282420E-02,2.078103E-02,1.279247E-02,6.727270E-03,3.742978E-03,2.247471E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999472E-01,9.998416E-01,9.994543E-01,9.982469E-01,9.959887E-01,9.914665E-01,9.829503E-01,9.670990E-01,9.420109E-01,9.102408E-01,8.637140E-01,8.047306E-01,7.373676E-01,6.645392E-01,5.874406E-01,5.153121E-01,4.462960E-01,3.818351E-01,3.279181E-01,2.811661E-01,2.416612E-01,2.057643E-01,1.720065E-01,1.429423E-01,1.124141E-01,8.857867E-02,6.538911E-02,4.662790E-02,3.294509E-02,2.114817E-02,1.291586E-02,6.851421E-03,3.369311E-03,1.998001E-03,6.248047E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999462E-01,9.998370E-01,9.994560E-01,9.982585E-01,9.959776E-01,9.913450E-01,9.828113E-01,9.668927E-01,9.422929E-01,9.095990E-01,8.626194E-01,8.055101E-01,7.429540E-01,6.708938E-01,5.933795E-01,5.162805E-01,4.449794E-01,3.826845E-01,3.279181E-01,2.770209E-01,2.321225E-01,1.931560E-01,1.565461E-01,1.238781E-01,9.922520E-02,7.214054E-02,4.972133E-02,3.427387E-02,2.090343E-02,1.205179E-02,5.484903E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999348E-01,9.998074E-01,9.993504E-01,9.979711E-01,9.954380E-01,9.903833E-01,9.817712E-01,9.659781E-01,9.408172E-01,9.093500E-01,8.624303E-01,8.082139E-01,7.456706E-01,6.739241E-01,6.006832E-01,5.237798E-01,4.485064E-01,3.819124E-01,3.225198E-01,2.698461E-01,2.240173E-01,1.806550E-01,1.416557E-01,1.062909E-01,7.884319E-02,5.611411E-02,3.535971E-02,2.175977E-02,1.328595E-02,7.844074E-03,3.493882E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999347E-01,9.998062E-01,9.993675E-01,9.981120E-01,9.956800E-01,9.910837E-01,9.829610E-01,9.676333E-01,9.436755E-01,9.130459E-01,8.684509E-01,8.123637E-01,7.524766E-01,6.797810E-01,6.038649E-01,5.348405E-01,4.586152E-01,3.905053E-01,3.264883E-01,2.716692E-01,2.244052E-01,1.766509E-01,1.356262E-01,9.956293E-02,7.016674E-02,4.817587E-02,3.125126E-02,2.004635E-02,1.143413E-02,6.354723E-03,3.867502E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999294E-01,9.997953E-01,9.993444E-01,9.980202E-01,9.956513E-01,9.907418E-01,9.823673E-01,9.671154E-01,9.430454E-01,9.131328E-01,8.686481E-01,8.137425E-01,7.522908E-01,6.806204E-01,6.085412E-01,5.340258E-01,4.650730E-01,3.967207E-01,3.330232E-01,2.732153E-01,2.185663E-01,1.705563E-01,1.269391E-01,9.039970E-02,6.304966E-02,4.148973E-02,2.529947E-02,1.611868E-02,8.835734E-03,4.614321E-03,2.247471E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999248E-01,9.997872E-01,9.993197E-01,9.980140E-01,9.956573E-01,9.909217E-01,9.827337E-01,9.683178E-01,9.457146E-01,9.163091E-01,8.726575E-01,8.213586E-01,7.623901E-01,6.904854E-01,6.157646E-01,5.428529E-01,4.678075E-01,3.967961E-01,3.370131E-01,2.764785E-01,2.203226E-01,1.692073E-01,1.235495E-01,8.857867E-02,5.988211E-02,3.596242E-02,2.200430E-02,1.131055E-02,5.236243E-03,2.621558E-03,1.498876E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999161E-01,9.997622E-01,9.992497E-01,9.977630E-01,9.950624E-01,9.900382E-01,9.813330E-01,9.660121E-01,9.426883E-01,9.128174E-01,8.686645E-01,8.152959E-01,7.571655E-01,6.899045E-01,6.162446E-01,5.424527E-01,4.700645E-01,3.957396E-01,3.281700E-01,2.682929E-01,2.092315E-01,1.610675E-01,1.136337E-01,7.872804E-02,5.138286E-02,3.040323E-02,1.747059E-02,9.455018E-03,3.992011E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999154E-01,9.997654E-01,9.992583E-01,9.978180E-01,9.952815E-01,9.904491E-01,9.822679E-01,9.677706E-01,9.455243E-01,9.163091E-01,8.742551E-01,8.214256E-01,7.628945E-01,6.963106E-01,6.229962E-01,5.493210E-01,4.802982E-01,4.079268E-01,3.414732E-01,2.797270E-01,2.210045E-01,1.696226E-01,1.269391E-01,8.903427E-02,5.964705E-02,3.788857E-02,2.273752E-02,1.340928E-02,6.603103E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999050E-01,9.997396E-01,9.992073E-01,9.976839E-01,9.950680E-01,9.900258E-01,9.815257E-01,9.660673E-01,9.419311E-01,9.143298E-01,8.731658E-01,8.221385E-01,7.638705E-01,6.969553E-01,6.243604E-01,5.526326E-01,4.797132E-01,4.117628E-01,3.498974E-01,2.897406E-01,2.311620E-01,1.759302E-01,1.330292E-01,9.832398E-02,6.772272E-02,4.352440E-02,2.700370E-02,1.562662E-02,7.720046E-03,3.244724E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999821E-01,9.999275E-01,9.996713E-01,9.986892E-01,9.964877E-01,9.914237E-01,9.814540E-01,9.617457E-01,9.280475E-01,8.827269E-01,8.195858E-01,7.414716E-01,6.581899E-01,5.709256E-01,4.817254E-01,3.991290E-01,3.259830E-01,2.623236E-01,2.093303E-01,1.563352E-01,1.128578E-01,8.206160E-02,5.870623E-02,3.824929E-02,2.676042E-02,1.599569E-02,8.092081E-03,3.867502E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999840E-01,9.999356E-01,9.997059E-01,9.988241E-01,9.968603E-01,9.923697E-01,9.832879E-01,9.652474E-01,9.344374E-01,8.938604E-01,8.333526E-01,7.582558E-01,6.754287E-01,5.873890E-01,4.991757E-01,4.157200E-01,3.416378E-01,2.752112E-01,2.184686E-01,1.656689E-01,1.246443E-01,9.142242E-02,6.573953E-02,4.519677E-02,2.821919E-02,1.796173E-02,1.032137E-02,4.987521E-03,3.120122E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999761E-01,9.999123E-01,9.996353E-01,9.986278E-01,9.964706E-01,9.917063E-01,9.823893E-01,9.636796E-01,9.315653E-01,8.878452E-01,8.262261E-01,7.517018E-01,6.707704E-01,5.855799E-01,4.989879E-01,4.183434E-01,3.446757E-01,2.824230E-01,2.269218E-01,1.747963E-01,1.344369E-01,1.008002E-01,7.445729E-02,5.221254E-02,3.596242E-02,2.237097E-02,1.439538E-02,8.340027E-03,4.738736E-03,2.621558E-03,1.124367E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999769E-01,9.999163E-01,9.996565E-01,9.987149E-01,9.967313E-01,9.920254E-01,9.827682E-01,9.642784E-01,9.335878E-01,8.923640E-01,8.316777E-01,7.586784E-01,6.816169E-01,5.961654E-01,5.089700E-01,4.323499E-01,3.614147E-01,2.988265E-01,2.427032E-01,1.953718E-01,1.510458E-01,1.149623E-01,8.663984E-02,6.093915E-02,4.519677E-02,2.979705E-02,1.943368E-02,1.316261E-02,7.471945E-03,4.738736E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999784E-01,9.999217E-01,9.996796E-01,9.988147E-01,9.969819E-01,9.928463E-01,9.847511E-01,9.680393E-01,9.388469E-01,9.002287E-01,8.418759E-01,7.732427E-01,6.985421E-01,6.174898E-01,5.316901E-01,4.512570E-01,3.761685E-01,3.125389E-01,2.572346E-01,2.137654E-01,1.740739E-01,1.340040E-01,1.031575E-01,7.757573E-02,5.611411E-02,3.740739E-02,2.395833E-02,1.464175E-02,8.216063E-03,4.489890E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999771E-01,9.999184E-01,9.996682E-01,9.987721E-01,9.968493E-01,9.926762E-01,9.843866E-01,9.676049E-01,9.394251E-01,9.022043E-01,8.459342E-01,7.785094E-01,7.022125E-01,6.193500E-01,5.381430E-01,4.649393E-01,3.915710E-01,3.265725E-01,2.717603E-01,2.263417E-01,1.832114E-01,1.470036E-01,1.154047E-01,8.572602E-02,6.492169E-02,4.436095E-02,2.834065E-02,1.759340E-02,1.131055E-02,6.603103E-03,3.992011E-03,1.998001E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999774E-01,9.999179E-01,9.996750E-01,9.988145E-01,9.969531E-01,9.929202E-01,9.848556E-01,9.687114E-01,9.411786E-01,9.054144E-01,8.493807E-01,7.838159E-01,7.118070E-01,6.309692E-01,5.502777E-01,4.736295E-01,4.042892E-01,3.431174E-01,2.909825E-01,2.424191E-01,2.018829E-01,1.638941E-01,1.298807E-01,9.978801E-02,7.434159E-02,5.161999E-02,3.584190E-02,2.395833E-02,1.402571E-02,8.711830E-03,5.484903E-03,2.995505E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999739E-01,9.999083E-01,9.996463E-01,9.987240E-01,9.967590E-01,9.924144E-01,9.842040E-01,9.683217E-01,9.412154E-01,9.055798E-01,8.508608E-01,7.836537E-01,7.134594E-01,6.342298E-01,5.549194E-01,4.774319E-01,4.113950E-01,3.528971E-01,2.976862E-01,2.527646E-01,2.091326E-01,1.735575E-01,1.388616E-01,1.070726E-01,7.999392E-02,5.576009E-02,3.945073E-02,2.505576E-02,1.464175E-02,7.347872E-03,3.992011E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999702E-01,9.998975E-01,9.996074E-01,9.986278E-01,9.966026E-01,9.921383E-01,9.836577E-01,9.677343E-01,9.399979E-01,9.040449E-01,8.501694E-01,7.862878E-01,7.160622E-01,6.353255E-01,5.577478E-01,4.825669E-01,4.182707E-01,3.582940E-01,3.079693E-01,2.622313E-01,2.211019E-01,1.832114E-01,1.508335E-01,1.183852E-01,9.153599E-02,6.550593E-02,4.507741E-02,2.785470E-02,1.624166E-02,9.826402E-03,5.733500E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999710E-01,9.999009E-01,9.996229E-01,9.986609E-01,9.967244E-01,9.924182E-01,9.842730E-01,9.688129E-01,9.431663E-01,9.082786E-01,8.558463E-01,7.910687E-01,7.221711E-01,6.449068E-01,5.685053E-01,4.980476E-01,4.290051E-01,3.713150E-01,3.204843E-01,2.786458E-01,2.378600E-01,2.005849E-01,1.696226E-01,1.361663E-01,1.032696E-01,7.746042E-02,5.670385E-02,3.752771E-02,2.627368E-02,1.525741E-02,8.340027E-03,4.116504E-03,2.372182E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999702E-01,9.998986E-01,9.996250E-01,9.986802E-01,9.967285E-01,9.924899E-01,9.844742E-01,9.692426E-01,9.445279E-01,9.110228E-01,8.607000E-01,7.989346E-01,7.330316E-01,6.571201E-01,5.804195E-01,5.060767E-01,4.384896E-01,3.780372E-01,3.272456E-01,2.835881E-01,2.454434E-01,2.089349E-01,1.773710E-01,1.475366E-01,1.193764E-01,9.357773E-02,6.935278E-02,4.972133E-02,3.367011E-02,2.151517E-02,1.316261E-02,6.851421E-03,2.870871E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.999652E-01,9.998860E-01,9.995797E-01,9.985824E-01,9.966086E-01,9.923935E-01,9.846460E-01,9.695029E-01,9.447908E-01,9.120402E-01,8.625335E-01,8.027681E-01,7.361171E-01,6.595970E-01,5.851134E-01,5.114801E-01,4.439377E-01,3.816805E-01,3.306010E-01,2.869830E-01,2.489252E-01,2.150420E-01,1.828029E-01,1.526361E-01,1.246443E-01,9.866204E-02,7.074770E-02,5.090844E-02,3.620340E-02,2.566491E-02,1.648757E-02,9.702623E-03,6.106280E-03,2.746222E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.999610E-01,9.998741E-01,9.995485E-01,9.984926E-01,9.963722E-01,9.919775E-01,9.841189E-01,9.687738E-01,9.440894E-01,9.117318E-01,8.632020E-01,8.049501E-01,7.403381E-01,6.680431E-01,5.885221E-01,5.168244E-01,4.476095E-01,3.869140E-01,3.263200E-01,2.789163E-01,2.375741E-01,2.033780E-01,1.721100E-01,1.468970E-01,1.169514E-01,9.278426E-02,7.121222E-02,5.078979E-02,3.548028E-02,2.395833E-02,1.636462E-02,8.835734E-03,5.111889E-03,2.372182E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.999616E-01,9.998752E-01,9.995548E-01,9.985311E-01,9.965092E-01,9.921931E-01,9.844838E-01,9.699231E-01,9.457146E-01,9.145116E-01,8.680886E-01,8.130193E-01,7.496449E-01,6.764414E-01,6.029230E-01,5.276334E-01,4.554933E-01,3.877564E-01,3.301825E-01,2.793668E-01,2.375741E-01,1.969795E-01,1.662945E-01,1.338958E-01,1.057322E-01,7.976389E-02,5.516975E-02,3.704635E-02,2.529947E-02,1.599569E-02,9.083494E-03,4.987521E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999576E-01,9.998669E-01,9.995248E-01,9.984790E-01,9.963993E-01,9.920573E-01,9.843885E-01,9.695334E-01,9.455719E-01,9.154257E-01,8.703770E-01,8.150417E-01,7.562531E-01,6.842328E-01,6.094210E-01,5.329178E-01,4.601695E-01,3.924070E-01,3.336065E-01,2.799071E-01,2.314503E-01,1.883004E-01,1.553855E-01,1.231111E-01,9.267086E-02,6.807226E-02,4.519677E-02,3.173551E-02,1.955625E-02,1.118696E-02,5.609209E-03,3.120122E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999531E-01,9.998546E-01,9.994997E-01,9.983752E-01,9.962392E-01,9.919120E-01,9.839272E-01,9.695791E-01,9.470549E-01,9.173074E-01,8.748197E-01,8.215148E-01,7.616464E-01,6.915283E-01,6.188739E-01,5.426242E-01,4.672750E-01,3.970976E-01,3.361008E-01,2.788261E-01,2.251804E-01,1.792199E-01,1.411191E-01,1.069610E-01,7.780631E-02,5.410622E-02,3.620340E-02,2.175977E-02,1.328595E-02,7.720046E-03,3.618438E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999516E-01,9.998495E-01,9.994809E-01,9.983695E-01,9.962673E-01,9.919975E-01,9.843397E-01,9.700432E-01,9.478301E-01,9.187622E-01,8.766525E-01,8.228485E-01,7.651657E-01,6.988811E-01,6.257664E-01,5.514567E-01,4.772359E-01,4.079268E-01,3.388338E-01,2.806268E-01,2.233380E-01,1.738674E-01,1.303157E-01,9.301104E-02,6.573953E-02,4.448040E-02,2.821919E-02,1.624166E-02,9.702623E-03,6.106280E-03,3.120122E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999452E-01,9.998365E-01,9.994414E-01,9.982691E-01,9.960656E-01,9.916865E-01,9.836189E-01,9.692503E-01,9.462144E-01,9.175551E-01,8.746788E-01,8.211576E-01,7.617060E-01,6.966521E-01,6.233730E-01,5.498278E-01,4.746812E-01,4.033950E-01,3.352704E-01,2.722153E-01,2.129787E-01,1.632668E-01,1.193764E-01,8.504006E-02,5.776447E-02,3.885020E-02,2.310392E-02,1.254564E-02,6.354723E-03,2.995505E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999377E-01,9.998174E-01,9.993936E-01,9.981275E-01,9.958150E-01,9.912460E-01,9.834873E-01,9.693309E-01,9.466363E-01,9.184978E-01,8.766525E-01,8.257257E-01,7.682567E-01,6.989564E-01,6.261871E-01,5.551975E-01,4.801682E-01,4.091098E-01,3.392469E-01,2.767498E-01,2.159245E-01,1.646254E-01,1.202566E-01,8.481129E-02,5.646800E-02,3.475662E-02,1.980133E-02,1.118696E-02,6.106280E-03,2.621558E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999326E-01,9.998037E-01,9.993649E-01,9.980637E-01,9.956886E-01,9.911137E-01,9.830672E-01,9.689606E-01,9.466230E-01,9.191876E-01,8.753973E-01,8.245673E-01,7.670369E-01,6.991444E-01,6.296753E-01,5.617102E-01,4.861763E-01,4.155009E-01,3.463119E-01,2.807167E-01,2.213939E-01,1.689996E-01,1.224532E-01,8.171731E-02,5.138286E-02,3.185654E-02,1.882064E-02,1.007392E-02,4.987521E-03,1.998001E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999304E-01,9.997998E-01,9.993600E-01,9.980288E-01,9.956551E-01,9.908248E-01,9.830799E-01,9.688752E-01,9.468161E-01,9.192986E-01,8.780019E-01,8.292834E-01,7.734976E-01,7.095286E-01,6.365087E-01,5.637872E-01,4.902067E-01,4.188521E-01,3.511151E-01,2.907165E-01,2.328900E-01,1.748994E-01,1.256286E-01,8.926198E-02,5.799999E-02,3.560084E-02,1.967879E-02,1.205179E-02,5.857776E-03,2.870871E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,9.999198E-01,9.997779E-01,9.993133E-01,9.979867E-01,9.955099E-01,9.908603E-01,9.830883E-01,9.691849E-01,9.479539E-01,9.206986E-01,8.805223E-01,8.318670E-01,7.767304E-01,7.096012E-01,6.391796E-01,5.664508E-01,4.875233E-01,4.218951E-01,3.525735E-01,2.909825E-01,2.306813E-01,1.792199E-01,1.350858E-01,9.357773E-02,6.632326E-02,4.507741E-02,2.894775E-02,1.710207E-02,7.471945E-03,4.614321E-03,2.122744E-03,1.498876E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,9.999201E-01,9.997785E-01,9.993106E-01,9.980279E-01,9.956805E-01,9.911790E-01,9.834128E-01,9.699945E-01,9.491754E-01,9.227725E-01,8.844151E-01,8.363254E-01,7.827051E-01,7.186413E-01,6.494932E-01,5.745573E-01,4.985493E-01,4.279335E-01,3.637254E-01,3.013637E-01,2.450660E-01,1.944661E-01,1.457232E-01,1.050612E-01,7.225651E-02,4.948373E-02,3.016081E-02,1.894328E-02,1.081608E-02,5.111889E-03,2.746222E-03,1.498876E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,9.999900E-01,9.999563E-01,9.997843E-01,9.990808E-01,9.973841E-01,9.933258E-01,9.849894E-01,9.682662E-01,9.385711E-01,8.981623E-01,8.363663E-01,7.612289E-01,6.854540E-01,5.998837E-01,5.142203E-01,4.334840E-01,3.531398E-01,2.891188E-01,2.343269E-01,1.850471E-01,1.445477E-01,1.113039E-01,8.309370E-02,5.894152E-02,4.029084E-02,2.712532E-02,1.636462E-02,1.168124E-02,8.092081E-03,3.867502E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,9.999909E-01,9.999604E-01,9.998040E-01,9.991435E-01,9.975770E-01,9.937356E-01,9.859937E-01,9.695029E-01,9.408911E-01,9.032016E-01,8.443079E-01,7.736109E-01,6.996329E-01,6.103962E-01,5.204945E-01,4.387703E-01,3.638844E-01,2.969836E-01,2.392877E-01,1.947681E-01,1.509396E-01,1.142982E-01,8.641148E-02,6.129123E-02,4.292642E-02,2.979705E-02,1.967879E-02,1.205179E-02,7.471945E-03,3.618438E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,9.999890E-01,9.999558E-01,9.997938E-01,9.991274E-01,9.975876E-01,9.938911E-01,9.863737E-01,9.703858E-01,9.429170E-01,9.055325E-01,8.477148E-01,7.797518E-01,7.013177E-01,6.185880E-01,5.329178E-01,4.570565E-01,3.829159E-01,3.173343E-01,2.599222E-01,2.080444E-01,1.632668E-01,1.275937E-01,9.572793E-02,7.225651E-02,5.233100E-02,3.608292E-02,2.298180E-02,1.525741E-02,8.959621E-03,5.484903E-03,3.493882E-03,1.748470E-03,9.995002E-04,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30511,37.14565,0.00000,9.999837E-01,9.999385E-01,9.997408E-01,9.990093E-01,9.973928E-01,9.935311E-01,9.857500E-01,9.699495E-01,9.420037E-01,9.047381E-01,8.475624E-01,7.780382E-01,7.016536E-01,6.181109E-01,5.362919E-01,4.562415E-01,3.853025E-01,3.226045E-01,2.660945E-01,2.152382E-01,1.737641E-01,1.368139E-01,1.053968E-01,7.769103E-02,5.516975E-02,3.692598E-02,2.578669E-02,1.722492E-02,9.702623E-03,5.111889E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30488,37.19061,0.00000,9.999843E-01,9.999411E-01,9.997487E-01,9.990439E-01,9.974926E-01,9.938971E-01,9.865664E-01,9.717525E-01,9.463152E-01,9.109783E-01,8.576014E-01,7.926298E-01,7.207087E-01,6.384121E-01,5.565299E-01,4.753374E-01,3.995044E-01,3.344390E-01,2.803570E-01,2.321225E-01,1.854545E-01,1.470036E-01,1.133013E-01,8.355205E-02,6.093915E-02,4.232806E-02,2.663876E-02,1.636462E-02,1.093972E-02,6.603103E-03,2.621558E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
