# mean, investigation_time=50.0, imt="SA(4.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.997175E-01,9.992404E-01,9.977636E-01,9.938796E-01,9.874119E-01,9.751836E-01,9.556658E-01,9.231001E-01,8.759257E-01,8.217824E-01,7.492691E-01,6.704822E-01,5.882649E-01,5.068170E-01,4.302884E-01,3.622921E-01,3.004899E-01,2.457263E-01,1.991847E-01,1.566515E-01,1.212457E-01,9.493634E-02,7.005051E-02,4.436095E-02,2.870495E-02,1.722492E-02,9.826402E-03,4.614321E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.997216E-01,9.992716E-01,9.978427E-01,9.940627E-01,9.877930E-01,9.761745E-01,9.574574E-01,9.265389E-01,8.814149E-01,8.296670E-01,7.595516E-01,6.807801E-01,5.980288E-01,5.196547E-01,4.419183E-01,3.737465E-01,3.133977E-01,2.576987E-01,2.112059E-01,1.700377E-01,1.336792E-01,1.022602E-01,7.295206E-02,5.292311E-02,3.511852E-02,2.334811E-02,1.316261E-02,8.092081E-03,3.992011E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.997141E-01,9.992629E-01,9.978964E-01,9.942187E-01,9.880168E-01,9.764969E-01,9.584974E-01,9.273880E-01,8.829905E-01,8.309609E-01,7.597019E-01,6.808599E-01,6.047552E-01,5.234821E-01,4.502958E-01,3.852257E-01,3.241269E-01,2.711228E-01,2.276944E-01,1.908330E-01,1.552799E-01,1.203666E-01,9.267086E-02,6.667332E-02,4.710447E-02,2.870495E-02,1.857531E-02,1.032137E-02,6.106280E-03,2.621558E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.997174E-01,9.992642E-01,9.978843E-01,9.943473E-01,9.884593E-01,9.776823E-01,9.601148E-01,9.316080E-01,8.883488E-01,8.390843E-01,7.713071E-01,6.964245E-01,6.199206E-01,5.401592E-01,4.603719E-01,3.942270E-01,3.354366E-01,2.855555E-01,2.413767E-01,2.050690E-01,1.685840E-01,1.374611E-01,1.053968E-01,7.746042E-02,5.221254E-02,3.499790E-02,2.090343E-02,1.131055E-02,6.106280E-03,2.496878E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.997104E-01,9.992413E-01,9.978694E-01,9.943473E-01,9.884362E-01,9.776711E-01,9.605610E-01,9.320257E-01,8.903816E-01,8.423889E-01,7.753025E-01,7.028446E-01,6.271205E-01,5.455875E-01,4.689372E-01,4.018268E-01,3.417201E-01,2.937246E-01,2.528580E-01,2.173933E-01,1.804501E-01,1.488143E-01,1.173928E-01,8.948964E-02,6.351802E-02,4.304604E-02,2.627368E-02,1.587268E-02,9.826402E-03,5.982036E-03,3.369311E-03,1.498876E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.996692E-01,9.991649E-01,9.976164E-01,9.938289E-01,9.876209E-01,9.767918E-01,9.594107E-01,9.307391E-01,8.894873E-01,8.395262E-01,7.708206E-01,6.956646E-01,6.192073E-01,5.417086E-01,4.686716E-01,4.051078E-01,3.489214E-01,3.011017E-01,2.605695E-01,2.252772E-01,1.925507E-01,1.665028E-01,1.392920E-01,1.095248E-01,8.217634E-02,5.717539E-02,4.101035E-02,2.542130E-02,1.488806E-02,8.092081E-03,4.116504E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.996912E-01,9.992211E-01,9.978459E-01,9.943147E-01,9.886595E-01,9.786643E-01,9.624610E-01,9.352680E-01,8.967265E-01,8.506929E-01,7.882290E-01,7.170896E-01,6.406200E-01,5.621483E-01,4.879715E-01,4.195781E-01,3.596562E-01,3.086610E-01,2.667364E-01,2.326022E-01,2.035771E-01,1.725239E-01,1.466837E-01,1.204765E-01,9.471005E-02,7.480431E-02,5.138286E-02,3.439458E-02,2.200430E-02,1.390246E-02,8.587912E-03,4.863136E-03,1.748470E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.996754E-01,9.991779E-01,9.977739E-01,9.942042E-01,9.882350E-01,9.779733E-01,9.616068E-01,9.344292E-01,8.944162E-01,8.487960E-01,7.836267E-01,7.100727E-01,6.377335E-01,5.592379E-01,4.873311E-01,4.218951E-01,3.620529E-01,3.180166E-01,2.761166E-01,2.410922E-01,2.101206E-01,1.823942E-01,1.561242E-01,1.295544E-01,1.046137E-01,8.022390E-02,5.976459E-02,4.113022E-02,2.651708E-02,1.550356E-02,9.083494E-03,4.987521E-03,2.372182E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.996904E-01,9.992316E-01,9.978975E-01,9.944944E-01,9.891096E-01,9.794136E-01,9.634016E-01,9.377751E-01,8.995404E-01,8.539235E-01,7.933027E-01,7.244194E-01,6.529807E-01,5.765734E-01,5.021717E-01,4.363800E-01,3.769478E-01,3.238734E-01,2.817051E-01,2.465744E-01,2.187617E-01,1.921469E-01,1.645209E-01,1.376767E-01,1.151835E-01,9.119525E-02,6.713986E-02,4.662790E-02,3.161447E-02,1.857531E-02,1.007392E-02,5.484903E-03,2.746222E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.996429E-01,9.991470E-01,9.977229E-01,9.941992E-01,9.884766E-01,9.785574E-01,9.628252E-01,9.368505E-01,8.977541E-01,8.535945E-01,7.921108E-01,7.216497E-01,6.519381E-01,5.735990E-01,4.976082E-01,4.284338E-01,3.690319E-01,3.206542E-01,2.790064E-01,2.484556E-01,2.157285E-01,1.887062E-01,1.623249E-01,1.371376E-01,1.145196E-01,9.096801E-02,6.958541E-02,4.972133E-02,3.173551E-02,1.967879E-02,1.303924E-02,7.844074E-03,3.992011E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.996607E-01,9.991966E-01,9.978302E-01,9.945075E-01,9.891083E-01,9.792742E-01,9.643765E-01,9.394857E-01,9.023875E-01,8.596688E-01,8.025214E-01,7.355227E-01,6.662957E-01,5.917498E-01,5.179102E-01,4.500209E-01,3.856098E-01,3.330232E-01,2.866264E-01,2.469510E-01,2.131755E-01,1.873868E-01,1.627437E-01,1.372454E-01,1.127469E-01,8.800886E-02,6.527228E-02,4.722357E-02,3.113016E-02,1.894328E-02,1.155769E-02,7.223782E-03,4.365444E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.996352E-01,9.991319E-01,9.977001E-01,9.941861E-01,9.885884E-01,9.790763E-01,9.641218E-01,9.393721E-01,9.037325E-01,8.604559E-01,7.992359E-01,7.316263E-01,6.614217E-01,5.859423E-01,5.112358E-01,4.431726E-01,3.846875E-01,3.331065E-01,2.871612E-01,2.485496E-01,2.138636E-01,1.814739E-01,1.503026E-01,1.222338E-01,9.493634E-02,7.109611E-02,4.960254E-02,3.499790E-02,2.310392E-02,1.266906E-02,7.347872E-03,3.992011E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.996104E-01,9.990690E-01,9.975548E-01,9.939548E-01,9.884232E-01,9.786403E-01,9.634929E-01,9.388622E-01,9.033830E-01,8.614640E-01,8.037763E-01,7.374333E-01,6.690375E-01,5.941412E-01,5.223490E-01,4.562415E-01,3.939241E-01,3.387511E-01,2.861804E-01,2.416612E-01,2.021822E-01,1.701414E-01,1.371376E-01,1.068493E-01,8.252046E-02,6.023459E-02,4.065067E-02,2.529947E-02,1.464175E-02,8.216063E-03,3.992011E-03,2.247471E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.997512E-01,9.992869E-01,9.977557E-01,9.933375E-01,9.857268E-01,9.712142E-01,9.478040E-01,9.087133E-01,8.516046E-01,7.850017E-01,7.005701E-01,6.126784E-01,5.260365E-01,4.378576E-01,3.550774E-01,2.855555E-01,2.158265E-01,1.619060E-01,1.156258E-01,8.160252E-02,5.422445E-02,3.197755E-02,1.845263E-02,9.207350E-03,4.365444E-03,2.122744E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.997633E-01,9.993137E-01,9.977897E-01,9.935843E-01,9.859341E-01,9.712430E-01,9.476079E-01,9.083474E-01,8.517900E-01,7.890744E-01,7.066092E-01,6.177766E-01,5.273381E-01,4.428245E-01,3.639639E-01,2.881407E-01,2.234351E-01,1.655646E-01,1.220143E-01,8.572602E-02,5.552400E-02,3.535971E-02,2.053620E-02,1.291586E-02,6.975557E-03,3.120122E-03,1.748470E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.997615E-01,9.993200E-01,9.978448E-01,9.937785E-01,9.867234E-01,9.732274E-01,9.508805E-01,9.120291E-01,8.569770E-01,7.938188E-01,7.147102E-01,6.269341E-01,5.402167E-01,4.532425E-01,3.668988E-01,2.943423E-01,2.326022E-01,1.766509E-01,1.325956E-01,9.572793E-02,6.573953E-02,4.065067E-02,2.481199E-02,1.427217E-02,7.471945E-03,3.742978E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.997835E-01,9.993804E-01,9.980477E-01,9.942611E-01,9.875698E-01,9.751867E-01,9.535962E-01,9.167265E-01,8.635948E-01,8.032113E-01,7.234877E-01,6.390443E-01,5.527444E-01,4.647386E-01,3.879859E-01,3.142554E-01,2.483617E-01,1.918439E-01,1.457232E-01,1.071842E-01,7.653742E-02,5.233100E-02,3.367011E-02,2.065863E-02,1.229874E-02,5.236243E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.997917E-01,9.994072E-01,9.981343E-01,9.945906E-01,9.881731E-01,9.762667E-01,9.560521E-01,9.212026E-01,8.716828E-01,8.113525E-01,7.322295E-01,6.493617E-01,5.639507E-01,4.789321E-01,3.971730E-01,3.248869E-01,2.625080E-01,2.044726E-01,1.562297E-01,1.146303E-01,8.183210E-02,5.623209E-02,3.511852E-02,2.322602E-02,1.562662E-02,7.596003E-03,3.618438E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.997920E-01,9.993985E-01,9.980897E-01,9.944412E-01,9.881746E-01,9.762993E-01,9.564295E-01,9.223369E-01,8.725938E-01,8.165384E-01,7.399809E-01,6.584035E-01,5.791063E-01,4.901430E-01,4.056281E-01,3.306010E-01,2.658192E-01,2.089349E-01,1.643120E-01,1.222338E-01,8.880650E-02,6.187774E-02,3.945073E-02,2.663876E-02,1.599569E-02,8.092081E-03,4.614321E-03,2.122744E-03,7.497188E-04,3.749297E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.997820E-01,9.993969E-01,9.981113E-01,9.945082E-01,9.881849E-01,9.763703E-01,9.560246E-01,9.223175E-01,8.734825E-01,8.176587E-01,7.441720E-01,6.634471E-01,5.819900E-01,4.964136E-01,4.174702E-01,3.444299E-01,2.809864E-01,2.251804E-01,1.789120E-01,1.384309E-01,1.012497E-01,7.329964E-02,5.150143E-02,3.258238E-02,1.992384E-02,1.155769E-02,6.230509E-03,3.742978E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.997693E-01,9.993765E-01,9.980547E-01,9.945068E-01,9.881434E-01,9.763289E-01,9.568307E-01,9.229172E-01,8.745377E-01,8.195181E-01,7.459883E-01,6.662123E-01,5.859941E-01,5.017982E-01,4.246346E-01,3.558025E-01,2.927528E-01,2.375741E-01,1.880975E-01,1.427280E-01,1.061792E-01,7.306793E-02,5.043377E-02,3.330767E-02,2.151517E-02,1.390246E-02,7.223782E-03,4.489890E-03,1.873243E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.997805E-01,9.993793E-01,9.981030E-01,9.946243E-01,9.885970E-01,9.771459E-01,9.585700E-01,9.262722E-01,8.809248E-01,8.269414E-01,7.525694E-01,6.737610E-01,5.967708E-01,5.137343E-01,4.341210E-01,3.649966E-01,2.999650E-01,2.435547E-01,1.952712E-01,1.585469E-01,1.221241E-01,8.948964E-02,6.351802E-02,4.268712E-02,2.785470E-02,1.747059E-02,9.826402E-03,4.738736E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.997741E-01,9.993786E-01,9.981394E-01,9.947314E-01,9.889657E-01,9.780008E-01,9.597240E-01,9.284064E-01,8.821980E-01,8.308129E-01,7.595216E-01,6.831257E-01,6.038154E-01,5.172469E-01,4.435901E-01,3.723358E-01,3.115069E-01,2.555615E-01,2.100219E-01,1.667112E-01,1.287924E-01,9.753466E-02,7.237247E-02,4.924607E-02,3.064560E-02,1.882064E-02,1.069243E-02,5.609209E-03,2.496878E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.997764E-01,9.993978E-01,9.981854E-01,9.948474E-01,9.891151E-01,9.785628E-01,9.612742E-01,9.321021E-01,8.880553E-01,8.368361E-01,7.661031E-01,6.917980E-01,6.151879E-01,5.319242E-01,4.524902E-01,3.863006E-01,3.256460E-01,2.720333E-01,2.269218E-01,1.855563E-01,1.445477E-01,1.107483E-01,8.252046E-02,5.858856E-02,3.945073E-02,2.663876E-02,1.722492E-02,9.455018E-03,4.365444E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.997658E-01,9.993637E-01,9.981113E-01,9.948280E-01,9.892462E-01,9.785440E-01,9.611530E-01,9.317532E-01,8.890027E-01,8.385807E-01,7.710496E-01,6.910266E-01,6.121940E-01,5.324505E-01,4.589535E-01,3.909622E-01,3.324393E-01,2.800871E-01,2.377647E-01,1.970798E-01,1.594930E-01,1.278118E-01,9.708332E-02,7.005051E-02,4.972133E-02,3.499790E-02,2.139286E-02,1.242220E-02,6.106280E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.997683E-01,9.993799E-01,9.981459E-01,9.948884E-01,9.893466E-01,9.791129E-01,9.625548E-01,9.342240E-01,8.923506E-01,8.431751E-01,7.761714E-01,6.997455E-01,6.208696E-01,5.412501E-01,4.680735E-01,4.006293E-01,3.430353E-01,2.910711E-01,2.477977E-01,2.086382E-01,1.736609E-01,1.401523E-01,1.115261E-01,8.435359E-02,6.304966E-02,4.376349E-02,2.773317E-02,1.796173E-02,1.056875E-02,5.609209E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.997635E-01,9.993730E-01,9.981512E-01,9.949765E-01,9.896291E-01,9.796082E-01,9.637159E-01,9.364308E-01,8.958189E-01,8.474290E-01,7.821340E-01,7.100727E-01,6.353710E-01,5.533031E-01,4.799082E-01,4.082228E-01,3.485958E-01,2.956642E-01,2.537913E-01,2.193474E-01,1.867771E-01,1.566515E-01,1.251913E-01,9.832398E-02,7.097999E-02,4.995887E-02,3.221953E-02,2.200430E-02,1.266906E-02,7.347872E-03,3.742978E-03,1.623680E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.997644E-01,9.993747E-01,9.981503E-01,9.949903E-01,9.898179E-01,9.800395E-01,9.642024E-01,9.376193E-01,8.981878E-01,8.522155E-01,7.862878E-01,7.145319E-01,6.402605E-01,5.643321E-01,4.906526E-01,4.209549E-01,3.652347E-01,3.154544E-01,2.767498E-01,2.395729E-01,2.100219E-01,1.795276E-01,1.515762E-01,1.209162E-01,9.414407E-02,7.097999E-02,5.233100E-02,3.379089E-02,2.224876E-02,1.316261E-02,6.354723E-03,2.247471E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.997602E-01,9.993775E-01,9.982173E-01,9.951668E-01,9.899783E-01,9.803882E-01,9.647883E-01,9.393721E-01,9.017141E-01,8.572093E-01,7.955639E-01,7.232111E-01,6.508487E-01,5.709792E-01,4.938261E-01,4.254252E-01,3.626109E-01,3.169929E-01,2.775629E-01,2.416612E-01,2.123882E-01,1.843337E-01,1.583365E-01,1.338958E-01,1.053968E-01,8.320832E-02,5.764668E-02,3.945073E-02,2.347019E-02,1.464175E-02,8.463977E-03,4.240981E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
