# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999602E-01,9.997874E-01,9.990713E-01,9.969447E-01,9.908705E-01,9.769047E-01,9.489015E-01,9.003409E-01,8.300498E-01,7.387755E-01,6.371443E-01,5.370448E-01,4.441462E-01,3.657899E-01,3.035435E-01,2.543508E-01,2.129787E-01,1.764451E-01,1.407969E-01,1.088567E-01,7.941873E-02,5.493351E-02,3.391166E-02,2.004635E-02,1.019765E-02,4.614321E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999920E-01,9.999546E-01,9.997692E-01,9.990191E-01,9.967961E-01,9.905925E-01,9.761686E-01,9.470351E-01,8.989485E-01,8.275676E-01,7.392974E-01,6.371443E-01,5.347242E-01,4.392612E-01,3.651554E-01,3.058901E-01,2.600147E-01,2.173933E-01,1.840278E-01,1.511519E-01,1.178340E-01,8.960345E-02,6.480480E-02,4.113022E-02,2.542130E-02,1.451857E-02,6.727270E-03,2.746222E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999912E-01,9.999515E-01,9.997579E-01,9.990273E-01,9.968622E-01,9.906803E-01,9.766463E-01,9.487352E-01,9.037085E-01,8.350108E-01,7.478232E-01,6.496683E-01,5.470054E-01,4.490576E-01,3.721789E-01,3.130543E-01,2.608467E-01,2.216858E-01,1.841298E-01,1.512580E-01,1.198166E-01,9.074073E-02,6.538911E-02,4.364395E-02,2.529947E-02,1.464175E-02,6.851421E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999902E-01,9.999482E-01,9.997495E-01,9.989974E-01,9.967121E-01,9.906277E-01,9.763614E-01,9.494605E-01,9.039129E-01,8.359773E-01,7.485472E-01,6.521556E-01,5.528003E-01,4.583445E-01,3.751540E-01,3.145125E-01,2.610315E-01,2.179800E-01,1.834156E-01,1.484951E-01,1.188259E-01,8.663984E-02,6.093915E-02,3.885020E-02,2.175977E-02,1.019765E-02,4.116504E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999902E-01,9.999487E-01,9.997483E-01,9.989790E-01,9.967309E-01,9.908625E-01,9.773874E-01,9.509848E-01,9.067876E-01,8.434297E-01,7.618549E-01,6.635312E-01,5.638962E-01,4.717180E-01,3.861471E-01,3.170783E-01,2.601997E-01,2.099231E-01,1.648342E-01,1.239876E-01,9.312440E-02,6.632326E-02,4.304604E-02,2.688207E-02,1.501119E-02,9.702623E-03,4.614321E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999881E-01,9.999377E-01,9.997131E-01,9.988663E-01,9.964631E-01,9.903108E-01,9.767017E-01,9.504179E-01,9.073337E-01,8.420734E-01,7.603618E-01,6.677524E-01,5.648763E-01,4.701307E-01,3.878329E-01,3.113348E-01,2.461034E-01,1.926516E-01,1.501964E-01,1.097474E-01,7.688365E-02,4.900835E-02,2.919048E-02,1.538049E-02,7.720046E-03,4.116504E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999799E-01,9.998481E-01,9.991550E-01,9.965435E-01,9.876812E-01,9.648849E-01,9.168617E-01,8.382980E-01,7.251074E-01,5.948508E-01,4.611133E-01,3.411438E-01,2.377647E-01,1.598081E-01,1.011373E-01,5.894152E-02,3.451528E-02,1.931110E-02,1.118696E-02,5.111889E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999836E-01,9.998752E-01,9.992720E-01,9.969777E-01,9.892905E-01,9.690304E-01,9.258934E-01,8.547974E-01,7.509247E-01,6.292121E-01,4.976082E-01,3.712364E-01,2.672861E-01,1.849453E-01,1.199266E-01,7.260435E-02,4.136991E-02,2.249317E-02,1.192829E-02,5.484903E-03,2.746222E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999833E-01,9.998743E-01,9.993106E-01,9.971637E-01,9.896368E-01,9.699495E-01,9.269693E-01,8.528606E-01,7.504885E-01,6.287483E-01,5.039110E-01,3.765583E-01,2.705759E-01,1.872852E-01,1.194865E-01,7.561350E-02,4.328525E-02,2.615196E-02,1.501119E-02,8.340027E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999824E-01,9.998683E-01,9.992744E-01,9.970078E-01,9.897898E-01,9.705150E-01,9.299993E-01,8.604559E-01,7.623010E-01,6.460590E-01,5.200148E-01,3.954374E-01,2.900069E-01,2.041742E-01,1.338958E-01,8.652566E-02,5.150143E-02,2.785470E-02,1.353260E-02,6.975557E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999833E-01,9.998807E-01,9.993470E-01,9.973252E-01,9.906640E-01,9.731805E-01,9.363592E-01,8.705065E-01,7.755551E-01,6.581045E-01,5.311629E-01,4.079268E-01,3.028467E-01,2.169040E-01,1.439059E-01,9.267086E-02,5.457905E-02,3.234049E-02,1.820721E-02,9.578828E-03,4.614321E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999818E-01,9.998739E-01,9.993127E-01,9.971873E-01,9.901090E-01,9.719601E-01,9.331464E-01,8.668628E-01,7.751901E-01,6.605743E-01,5.340840E-01,4.141843E-01,3.151976E-01,2.288520E-01,1.608577E-01,1.107483E-01,6.760618E-02,4.017087E-02,2.212654E-02,1.106335E-02,5.111889E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999809E-01,9.998695E-01,9.992982E-01,9.972344E-01,9.904408E-01,9.732441E-01,9.351384E-01,8.706360E-01,7.797242E-01,6.678355E-01,5.447347E-01,4.307155E-01,3.248869E-01,2.380505E-01,1.683761E-01,1.168410E-01,7.237247E-02,4.256745E-02,2.395833E-02,1.414895E-02,7.223782E-03,3.618438E-03,1.748470E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999805E-01,9.998683E-01,9.993250E-01,9.973155E-01,9.909478E-01,9.742964E-01,9.391291E-01,8.769451E-01,7.892326E-01,6.766436E-01,5.581899E-01,4.415694E-01,3.388338E-01,2.502384E-01,1.816785E-01,1.256286E-01,8.137289E-02,4.936491E-02,2.906912E-02,1.574966E-02,7.968085E-03,4.116504E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999820E-01,9.998782E-01,9.993600E-01,9.974860E-01,9.915935E-01,9.762963E-01,9.428957E-01,8.847181E-01,7.988340E-01,6.949791E-01,5.795270E-01,4.644709E-01,3.617339E-01,2.692070E-01,1.934586E-01,1.341123E-01,9.142242E-02,5.682176E-02,3.403242E-02,1.808448E-02,9.083494E-03,4.240981E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999801E-01,9.998676E-01,9.993205E-01,9.973491E-01,9.911392E-01,9.754520E-01,9.428743E-01,8.873816E-01,8.043641E-01,7.005701E-01,5.842308E-01,4.708588E-01,3.674525E-01,2.838567E-01,2.072521E-01,1.470036E-01,9.798578E-02,6.386913E-02,4.041080E-02,2.298180E-02,1.377919E-02,6.603103E-03,2.870871E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999771E-01,9.998567E-01,9.992921E-01,9.973591E-01,9.913114E-01,9.762785E-01,9.443682E-01,8.892384E-01,8.076859E-01,7.029932E-01,5.838668E-01,4.744842E-01,3.753882E-01,2.906279E-01,2.187617E-01,1.612772E-01,1.165097E-01,8.091347E-02,5.173853E-02,3.197755E-02,1.955625E-02,8.959621E-03,3.369311E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999770E-01,9.998557E-01,9.992956E-01,9.974036E-01,9.915058E-01,9.768729E-01,9.460731E-01,8.920271E-01,8.148566E-01,7.159557E-01,6.055942E-01,4.934463E-01,3.998796E-01,3.157966E-01,2.444052E-01,1.863704E-01,1.413338E-01,9.933779E-02,6.386913E-02,4.113022E-02,2.249317E-02,1.266906E-02,6.603103E-03,3.867502E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999966E-01,9.999766E-01,9.998602E-01,9.993218E-01,9.974620E-01,9.917887E-01,9.778380E-01,9.484846E-01,8.972031E-01,8.192246E-01,7.244194E-01,6.143693E-01,5.074331E-01,4.129381E-01,3.301825E-01,2.597372E-01,2.036767E-01,1.562297E-01,1.144089E-01,7.884319E-02,5.268632E-02,3.354931E-02,2.004635E-02,1.131055E-02,5.733500E-03,2.621558E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999750E-01,9.998488E-01,9.992728E-01,9.973945E-01,9.917104E-01,9.780695E-01,9.496937E-01,9.017387E-01,8.290912E-01,7.365785E-01,6.295827E-01,5.259773E-01,4.265015E-01,3.477811E-01,2.777435E-01,2.237262E-01,1.762391E-01,1.329208E-01,9.617995E-02,6.480480E-02,4.292642E-02,2.603022E-02,1.427217E-02,6.851421E-03,3.742978E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999736E-01,9.998451E-01,9.992951E-01,9.974728E-01,9.920434E-01,9.787628E-01,9.517688E-01,9.060977E-01,8.347011E-01,7.435316E-01,6.411587E-01,5.383739E-01,4.421276E-01,3.609356E-01,2.979496E-01,2.467627E-01,2.028800E-01,1.600182E-01,1.247537E-01,9.199011E-02,6.363507E-02,4.041080E-02,2.371429E-02,1.328595E-02,6.975557E-03,2.746222E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999739E-01,9.998482E-01,9.993090E-01,9.975654E-01,9.923887E-01,9.791546E-01,9.524572E-01,9.063556E-01,8.377513E-01,7.502700E-01,6.467662E-01,5.446778E-01,4.490576E-01,3.714722E-01,3.058901E-01,2.553753E-01,2.119943E-01,1.757241E-01,1.389692E-01,1.059557E-01,7.676826E-02,4.972133E-02,3.209855E-02,1.955625E-02,8.711830E-03,4.614321E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
