# mean, investigation_time=50.0, imt="SA(0.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999805E-01,9.998471E-01,9.991258E-01,9.960784E-01,9.862573E-01,9.621500E-01,9.164972E-01,8.420142E-01,7.414393E-01,6.212012E-01,4.979221E-01,3.932419E-01,2.976862E-01,2.138636E-01,1.507273E-01,1.019235E-01,5.693965E-02,3.149342E-02,1.513431E-02,6.851421E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999823E-01,9.998659E-01,9.992342E-01,9.966246E-01,9.883127E-01,9.678832E-01,9.273154E-01,8.596162E-01,7.627462E-01,6.528940E-01,5.343170E-01,4.239150E-01,3.295124E-01,2.494883E-01,1.790146E-01,1.215752E-01,7.826729E-02,4.627032E-02,2.481199E-02,1.093972E-02,4.116504E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999784E-01,9.998437E-01,9.991515E-01,9.964114E-01,9.880691E-01,9.677625E-01,9.283079E-01,8.594055E-01,7.654004E-01,6.582326E-01,5.464388E-01,4.351810E-01,3.408967E-01,2.578842E-01,1.900235E-01,1.322703E-01,8.994478E-02,5.552400E-02,3.282420E-02,1.488806E-02,6.727270E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999749E-01,9.998267E-01,9.990725E-01,9.962617E-01,9.878448E-01,9.674466E-01,9.257821E-01,8.608044E-01,7.690952E-01,6.588302E-01,5.458714E-01,4.412901E-01,3.477811E-01,2.753924E-01,2.123882E-01,1.567569E-01,1.076305E-01,6.912009E-02,4.136991E-02,1.980133E-02,7.844074E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999748E-01,9.998256E-01,9.991080E-01,9.963320E-01,9.880063E-01,9.681948E-01,9.285316E-01,8.642920E-01,7.774826E-01,6.689960E-01,5.596234E-01,4.602369E-01,3.701352E-01,2.936363E-01,2.298154E-01,1.771653E-01,1.310763E-01,9.119525E-02,5.398798E-02,3.052443E-02,1.648757E-02,5.857776E-03,2.496878E-03,1.124367E-03,3.749297E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999707E-01,9.998119E-01,9.990569E-01,9.963252E-01,9.883068E-01,9.692311E-01,9.317703E-01,8.693685E-01,7.817524E-01,6.761177E-01,5.614910E-01,4.563094E-01,3.653934E-01,2.925760E-01,2.364296E-01,1.847415E-01,1.369218E-01,9.854937E-02,6.398614E-02,3.656475E-02,1.747059E-02,8.835734E-03,4.240981E-03,1.623680E-03,7.497188E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999640E-01,9.997740E-01,9.989378E-01,9.960071E-01,9.876627E-01,9.681231E-01,9.291896E-01,8.670291E-01,7.834373E-01,6.767648E-01,5.657457E-01,4.634658E-01,3.715507E-01,2.953119E-01,2.351878E-01,1.855563E-01,1.374611E-01,9.742185E-02,6.643996E-02,4.041080E-02,2.200430E-02,1.131055E-02,4.614321E-03,1.748470E-03,6.248047E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999635E-01,9.997798E-01,9.989711E-01,9.961800E-01,9.881834E-01,9.704006E-01,9.360482E-01,8.783218E-01,7.946675E-01,6.917595E-01,5.827731E-01,4.746155E-01,3.778039E-01,2.966320E-01,2.353790E-01,1.828029E-01,1.354101E-01,9.459689E-02,6.187774E-02,3.270330E-02,1.501119E-02,6.478921E-03,3.867502E-03,1.998001E-03,6.248047E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999592E-01,9.997664E-01,9.989400E-01,9.960236E-01,9.878676E-01,9.697384E-01,9.350736E-01,8.778188E-01,7.954106E-01,6.965004E-01,5.876468E-01,4.766475E-01,3.815259E-01,2.951357E-01,2.242112E-01,1.626390E-01,1.121922E-01,7.074770E-02,4.136991E-02,2.200430E-02,9.207350E-03,3.867502E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999545E-01,9.997467E-01,9.988725E-01,9.959680E-01,9.882070E-01,9.707901E-01,9.371262E-01,8.809397E-01,8.010596E-01,7.041788E-01,5.923617E-01,4.795180E-01,3.738247E-01,2.827817E-01,2.079454E-01,1.444408E-01,9.244400E-02,5.658593E-02,3.367011E-02,1.550356E-02,6.478921E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999300E-01,9.993551E-01,9.960681E-01,9.829717E-01,9.464492E-01,8.740978E-01,7.583766E-01,6.128237E-01,4.694680E-01,3.422136E-01,2.308736E-01,1.443339E-01,9.108164E-02,5.102706E-02,2.785470E-02,1.390246E-02,6.727270E-03,2.247471E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999356E-01,9.994229E-01,9.964186E-01,9.848348E-01,9.512720E-01,8.834139E-01,7.752463E-01,6.415622E-01,4.977966E-01,3.558831E-01,2.434601E-01,1.594930E-01,9.798578E-02,5.564205E-02,3.149342E-02,1.845263E-02,1.081608E-02,5.484903E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999325E-01,9.994223E-01,9.965057E-01,9.848764E-01,9.526233E-01,8.857367E-01,7.820523E-01,6.442404E-01,4.967282E-01,3.642819E-01,2.511750E-01,1.618012E-01,1.013620E-01,5.917676E-02,3.354931E-02,1.869798E-02,9.702623E-03,4.614321E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999310E-01,9.994223E-01,9.965774E-01,9.853216E-01,9.541956E-01,8.895978E-01,7.865014E-01,6.534142E-01,5.129434E-01,3.825301E-01,2.690243E-01,1.723170E-01,1.060675E-01,6.304966E-02,3.270330E-02,1.624166E-02,8.092081E-03,3.493882E-03,2.247471E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999290E-01,9.994169E-01,9.965864E-01,9.857162E-01,9.556326E-01,8.931415E-01,7.960744E-01,6.706470E-01,5.268652E-01,3.967961E-01,2.802670E-01,1.892131E-01,1.197066E-01,7.121222E-02,4.053074E-02,2.347019E-02,1.180477E-02,5.857776E-03,3.493882E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999382E-01,9.994898E-01,9.970556E-01,9.875543E-01,9.611821E-01,9.044040E-01,8.116588E-01,6.878043E-01,5.488137E-01,4.119098E-01,2.918682E-01,1.942647E-01,1.271574E-01,7.699904E-02,4.352440E-02,2.249317E-02,1.192829E-02,5.609209E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999427E-01,9.995400E-01,9.973873E-01,9.891137E-01,9.647970E-01,9.121830E-01,8.206202E-01,7.020635E-01,5.663424E-01,4.370137E-01,3.150264E-01,2.230467E-01,1.443339E-01,8.812284E-02,5.138286E-02,2.566491E-02,1.353260E-02,6.106280E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999327E-01,9.994908E-01,9.972561E-01,9.887779E-01,9.654682E-01,9.148742E-01,8.291553E-01,7.116629E-01,5.803671E-01,4.484374E-01,3.286737E-01,2.271150E-01,1.507273E-01,9.301104E-02,5.351485E-02,2.931182E-02,1.501119E-02,8.092081E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999364E-01,9.995209E-01,9.974374E-01,9.896174E-01,9.674100E-01,9.202015E-01,8.431554E-01,7.340974E-01,6.051503E-01,4.711233E-01,3.533823E-01,2.515493E-01,1.699339E-01,1.056204E-01,6.187774E-02,3.294509E-02,1.648757E-02,8.711830E-03,4.614321E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999298E-01,9.995040E-01,9.973620E-01,9.897758E-01,9.688479E-01,9.236364E-01,8.472763E-01,7.413101E-01,6.188263E-01,4.899518E-01,3.727280E-01,2.714871E-01,1.843337E-01,1.167306E-01,7.306793E-02,4.244776E-02,2.261535E-02,1.106335E-02,5.609209E-03,1.998001E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999926E-01,9.999266E-01,9.994982E-01,9.974359E-01,9.899532E-01,9.700357E-01,9.276055E-01,8.568339E-01,7.532489E-01,6.305076E-01,5.022339E-01,3.844567E-01,2.827817E-01,2.005849E-01,1.332459E-01,8.217634E-02,4.603186E-02,2.676042E-02,1.414895E-02,7.223782E-03,3.120122E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999919E-01,9.999254E-01,9.994939E-01,9.974822E-01,9.903772E-01,9.711927E-01,9.305137E-01,8.605257E-01,7.625979E-01,6.444626E-01,5.195346E-01,4.067415E-01,3.092657E-01,2.258580E-01,1.524242E-01,1.031575E-01,6.105652E-02,3.354931E-02,1.697920E-02,7.471945E-03,2.372182E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999900E-01,9.999136E-01,9.994561E-01,9.974285E-01,9.904825E-01,9.724154E-01,9.332883E-01,8.657767E-01,7.733561E-01,6.617602E-01,5.429100E-01,4.295758E-01,3.317714E-01,2.473274E-01,1.740739E-01,1.201466E-01,7.549794E-02,4.424149E-02,2.261535E-02,1.007392E-02,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999895E-01,9.999099E-01,9.994333E-01,9.972979E-01,9.903845E-01,9.723464E-01,9.341993E-01,8.694012E-01,7.776216E-01,6.684577E-01,5.484752E-01,4.409409E-01,3.441840E-01,2.637054E-01,1.916418E-01,1.357343E-01,9.142242E-02,5.847088E-02,3.306596E-02,1.624166E-02,8.463977E-03,3.244724E-03,6.248047E-04,2.499688E-04,2.499688E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999881E-01,9.999032E-01,9.994156E-01,9.973785E-01,9.905913E-01,9.732474E-01,9.372125E-01,8.746944E-01,7.888898E-01,6.752258E-01,5.620388E-01,4.530375E-01,3.602162E-01,2.804469E-01,2.139619E-01,1.572838E-01,1.086339E-01,7.167649E-02,4.196886E-02,2.078103E-02,1.056875E-02,4.987521E-03,2.247471E-03,8.746173E-04,4.998750E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999851E-01,9.998876E-01,9.993654E-01,9.971933E-01,9.902331E-01,9.729515E-01,9.366370E-01,8.757706E-01,7.905719E-01,6.832445E-01,5.676414E-01,4.595618E-01,3.641229E-01,2.882297E-01,2.283699E-01,1.753119E-01,1.299895E-01,8.743868E-02,5.292311E-02,2.821919E-02,1.427217E-02,6.354723E-03,2.247471E-03,6.248047E-04,0.000000E+00
