# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64335,37.46041,0.00000,9.999997E-01,9.999984E-01,9.999895E-01,9.999393E-01,9.997226E-01,9.989960E-01,9.969921E-01,9.918267E-01,9.808366E-01,9.594563E-01,9.211730E-01,8.654239E-01,7.899427E-01,6.968417E-01,5.997336E-01,4.993009E-01,4.087403E-01,3.253930E-01,2.606619E-01,2.022819E-01,1.511519E-01,1.113039E-01,7.918856E-02,5.031507E-02,3.185654E-02,1.820721E-02,1.155769E-02,5.733500E-03,3.369311E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999997E-01,9.999983E-01,9.999889E-01,9.999375E-01,9.997156E-01,9.990005E-01,9.970798E-01,9.922524E-01,9.817598E-01,9.609876E-01,9.237319E-01,8.714741E-01,7.968377E-01,7.060219E-01,6.078556E-01,5.115411E-01,4.231944E-01,3.467204E-01,2.781046E-01,2.192498E-01,1.696226E-01,1.273756E-01,8.971724E-02,6.281540E-02,4.017087E-02,2.712532E-02,1.328595E-02,7.223782E-03,3.742978E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999996E-01,9.999980E-01,9.999880E-01,9.999350E-01,9.997187E-01,9.989983E-01,9.970619E-01,9.921931E-01,9.817939E-01,9.607577E-01,9.232728E-01,8.719552E-01,7.992108E-01,7.128499E-01,6.158127E-01,5.205545E-01,4.356045E-01,3.545935E-01,2.871612E-01,2.294302E-01,1.822920E-01,1.445477E-01,1.069610E-01,7.653742E-02,4.960254E-02,3.113016E-02,2.016883E-02,1.032137E-02,4.863136E-03,1.873243E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999996E-01,9.999979E-01,9.999874E-01,9.999323E-01,9.997044E-01,9.989824E-01,9.971880E-01,9.924917E-01,9.825187E-01,9.625781E-01,9.273608E-01,8.751791E-01,8.049257E-01,7.172310E-01,6.263273E-01,5.336179E-01,4.451875E-01,3.638049E-01,2.972471E-01,2.458206E-01,2.034776E-01,1.622202E-01,1.187157E-01,8.709641E-02,5.917676E-02,3.800882E-02,2.249317E-02,1.427217E-02,8.711830E-03,3.493882E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999995E-01,9.999976E-01,9.999859E-01,9.999260E-01,9.996831E-01,9.989142E-01,9.969055E-01,9.919009E-01,9.815211E-01,9.619651E-01,9.273608E-01,8.773444E-01,8.081180E-01,7.188874E-01,6.262339E-01,5.342005E-01,4.491953E-01,3.700564E-01,3.059769E-01,2.516429E-01,2.052677E-01,1.689996E-01,1.333543E-01,1.031575E-01,7.538237E-02,5.055246E-02,3.161447E-02,1.955625E-02,1.019765E-02,5.360581E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999995E-01,9.999973E-01,9.999847E-01,9.999222E-01,9.996737E-01,9.988815E-01,9.968493E-01,9.919735E-01,9.817050E-01,9.616931E-01,9.264103E-01,8.796679E-01,8.111401E-01,7.269567E-01,6.314762E-01,5.434810E-01,4.580058E-01,3.799003E-01,3.149408E-01,2.654521E-01,2.240173E-01,1.886048E-01,1.513641E-01,1.184953E-01,9.062707E-02,6.468789E-02,4.459983E-02,2.627368E-02,1.574966E-02,7.844074E-03,3.867502E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999995E-01,9.999974E-01,9.999851E-01,9.999240E-01,9.996826E-01,9.989371E-01,9.970689E-01,9.924729E-01,9.828670E-01,9.641845E-01,9.312480E-01,8.838793E-01,8.177270E-01,7.346286E-01,6.442404E-01,5.555310E-01,4.684059E-01,3.930143E-01,3.282540E-01,2.772920E-01,2.377647E-01,2.041742E-01,1.739707E-01,1.417630E-01,1.096361E-01,8.114321E-02,5.776447E-02,3.836950E-02,2.359225E-02,1.451857E-02,7.968085E-03,3.867502E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.999994E-01,9.999972E-01,9.999849E-01,9.999240E-01,9.996835E-01,9.989383E-01,9.970707E-01,9.925859E-01,9.833089E-01,9.652691E-01,9.335546E-01,8.882371E-01,8.235998E-01,7.466542E-01,6.589155E-01,5.733857E-01,4.870747E-01,4.094790E-01,3.451670E-01,2.928412E-01,2.507069E-01,2.142566E-01,1.822920E-01,1.512580E-01,1.254099E-01,9.459689E-02,7.016674E-02,4.650872E-02,2.979705E-02,1.967879E-02,1.180477E-02,5.360581E-03,2.372182E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999993E-01,9.999967E-01,9.999827E-01,9.999166E-01,9.996607E-01,9.988893E-01,9.970044E-01,9.925460E-01,9.834625E-01,9.659610E-01,9.345111E-01,8.899972E-01,8.275245E-01,7.466542E-01,6.594267E-01,5.694212E-01,4.848901E-01,4.044381E-01,3.409791E-01,2.916026E-01,2.507069E-01,2.193474E-01,1.902259E-01,1.630576E-01,1.338958E-01,1.075189E-01,8.125806E-02,5.894152E-02,4.113022E-02,2.578669E-02,1.451857E-02,7.471945E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999991E-01,9.999960E-01,9.999795E-01,9.999029E-01,9.996262E-01,9.988029E-01,9.968430E-01,9.921980E-01,9.826081E-01,9.644610E-01,9.325420E-01,8.875926E-01,8.252895E-01,7.484843E-01,6.626047E-01,5.727453E-01,4.903979E-01,4.151354E-01,3.497348E-01,2.962802E-01,2.548167E-01,2.208097E-01,1.908330E-01,1.647298E-01,1.374611E-01,1.094135E-01,8.412465E-02,5.858856E-02,3.728706E-02,2.432428E-02,1.328595E-02,7.471945E-03,3.742978E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.999990E-01,9.999959E-01,9.999796E-01,9.999060E-01,9.996386E-01,9.988418E-01,9.969355E-01,9.923716E-01,9.831684E-01,9.664720E-01,9.366924E-01,8.953491E-01,8.366728E-01,7.607808E-01,6.782161E-01,5.876983E-01,5.040970E-01,4.257842E-01,3.585346E-01,3.045005E-01,2.543508E-01,2.192498E-01,1.889090E-01,1.562297E-01,1.269391E-01,1.011373E-01,7.688365E-02,5.268632E-02,3.656475E-02,2.285967E-02,1.254564E-02,7.099677E-03,3.992011E-03,1.374055E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999990E-01,9.999958E-01,9.999794E-01,9.999039E-01,9.996286E-01,9.988370E-01,9.969447E-01,9.924541E-01,9.835696E-01,9.670207E-01,9.379693E-01,8.970874E-01,8.387622E-01,7.651363E-01,6.826897E-01,5.962664E-01,5.074331E-01,4.267165E-01,3.612550E-01,3.058034E-01,2.586260E-01,2.181755E-01,1.837218E-01,1.477497E-01,1.182749E-01,8.914813E-02,6.375211E-02,4.113022E-02,2.578669E-02,1.427217E-02,7.223782E-03,3.992011E-03,1.998001E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999987E-01,9.999951E-01,9.999766E-01,9.998968E-01,9.996102E-01,9.987993E-01,9.969144E-01,9.924201E-01,9.834377E-01,9.668388E-01,9.381241E-01,8.970745E-01,8.395062E-01,7.678508E-01,6.878433E-01,6.025257E-01,5.151908E-01,4.358866E-01,3.649173E-01,3.048482E-01,2.498634E-01,2.045720E-01,1.637896E-01,1.300982E-01,9.697045E-02,6.748962E-02,4.495804E-02,2.846210E-02,1.673342E-02,7.968085E-03,4.116504E-03,2.122744E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999999E-01,9.999992E-01,9.999933E-01,9.999545E-01,9.997549E-01,9.990001E-01,9.968224E-01,9.908785E-01,9.772741E-01,9.506899E-01,9.015543E-01,8.331233E-01,7.414393E-01,6.333601E-01,5.168847E-01,4.109534E-01,3.129684E-01,2.315463E-01,1.671277E-01,1.123032E-01,7.318379E-02,4.436095E-02,2.432428E-02,1.402571E-02,7.347872E-03,4.365444E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999999E-01,9.999991E-01,9.999931E-01,9.999537E-01,9.997616E-01,9.990247E-01,9.969416E-01,9.911691E-01,9.783825E-01,9.518833E-01,9.035760E-01,8.339141E-01,7.421172E-01,6.338181E-01,5.252063E-01,4.183434E-01,3.229431E-01,2.400480E-01,1.744868E-01,1.193764E-01,7.676826E-02,4.841380E-02,2.846210E-02,1.599569E-02,8.092081E-03,4.738736E-03,1.998001E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999999E-01,9.999992E-01,9.999940E-01,9.999590E-01,9.997820E-01,9.991025E-01,9.971219E-01,9.917011E-01,9.796515E-01,9.544411E-01,9.105991E-01,8.488148E-01,7.592810E-01,6.590860E-01,5.464388E-01,4.395415E-01,3.451670E-01,2.589965E-01,1.891117E-01,1.334626E-01,9.187660E-02,5.658593E-02,3.427387E-02,1.931110E-02,1.168124E-02,5.236243E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999999E-01,9.999992E-01,9.999938E-01,9.999595E-01,9.997911E-01,9.991634E-01,9.973128E-01,9.921609E-01,9.802899E-01,9.561453E-01,9.135661E-01,8.518826E-01,7.654883E-01,6.630262E-01,5.507272E-01,4.518740E-01,3.562050E-01,2.691156E-01,1.962765E-01,1.413338E-01,9.877470E-02,6.398614E-02,4.136991E-02,2.224876E-02,1.464175E-02,8.711830E-03,3.867502E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999999E-01,9.999992E-01,9.999941E-01,9.999603E-01,9.997948E-01,9.991803E-01,9.974636E-01,9.926753E-01,9.816981E-01,9.595727E-01,9.175551E-01,8.596688E-01,7.768419E-01,6.772896E-01,5.714616E-01,4.684723E-01,3.726496E-01,2.851982E-01,2.120928E-01,1.559132E-01,1.074074E-01,7.272027E-02,4.686621E-02,2.967576E-02,1.832993E-02,9.207350E-03,4.863136E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999999E-01,9.999991E-01,9.999932E-01,9.999554E-01,9.997762E-01,9.991331E-01,9.973131E-01,9.923016E-01,9.808725E-01,9.575742E-01,9.145330E-01,8.555396E-01,7.718781E-01,6.709350E-01,5.667759E-01,4.652736E-01,3.687952E-01,2.878737E-01,2.162185E-01,1.602281E-01,1.137445E-01,7.711440E-02,4.853274E-02,2.846210E-02,1.636462E-02,9.083494E-03,4.116504E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999998E-01,9.999990E-01,9.999927E-01,9.999539E-01,9.997746E-01,9.991369E-01,9.972728E-01,9.924116E-01,9.811383E-01,9.584247E-01,9.163195E-01,8.585947E-01,7.768140E-01,6.782563E-01,5.750887E-01,4.761239E-01,3.892851E-01,3.072770E-01,2.390023E-01,1.777822E-01,1.292279E-01,9.187660E-02,5.894152E-02,3.764801E-02,2.151517E-02,1.205179E-02,6.603103E-03,3.369311E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999998E-01,9.999990E-01,9.999931E-01,9.999569E-01,9.997877E-01,9.991859E-01,9.974677E-01,9.928266E-01,9.820201E-01,9.597794E-01,9.199217E-01,8.628939E-01,7.815886E-01,6.892837E-01,5.875437E-01,4.895691E-01,3.990539E-01,3.199745E-01,2.521105E-01,1.952712E-01,1.446547E-01,1.008002E-01,6.620654E-02,4.220834E-02,2.529947E-02,1.353260E-02,7.347872E-03,3.992011E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999998E-01,9.999990E-01,9.999928E-01,9.999551E-01,9.997860E-01,9.991732E-01,9.974684E-01,9.928544E-01,9.826862E-01,9.620885E-01,9.247264E-01,8.718431E-01,7.941793E-01,7.015790E-01,6.016802E-01,5.070019E-01,4.169603E-01,3.326062E-01,2.662779E-01,2.051684E-01,1.518943E-01,1.124141E-01,7.596008E-02,5.043377E-02,3.270330E-02,1.722492E-02,9.455018E-03,4.614321E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999998E-01,9.999989E-01,9.999923E-01,9.999530E-01,9.997771E-01,9.991684E-01,9.975157E-01,9.931345E-01,9.834356E-01,9.641038E-01,9.286120E-01,8.772217E-01,8.064317E-01,7.171603E-01,6.192548E-01,5.221102E-01,4.339088E-01,3.476996E-01,2.794569E-01,2.178823E-01,1.669195E-01,1.235495E-01,8.812284E-02,6.222947E-02,4.196886E-02,2.639539E-02,1.451857E-02,8.463977E-03,3.992011E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999998E-01,9.999988E-01,9.999921E-01,9.999539E-01,9.997805E-01,9.991819E-01,9.975296E-01,9.931182E-01,9.833547E-01,9.635978E-01,9.282093E-01,8.761736E-01,8.050964E-01,7.148529E-01,6.173941E-01,5.179705E-01,4.298609E-01,3.504659E-01,2.828713E-01,2.282735E-01,1.802452E-01,1.392920E-01,1.032696E-01,7.086386E-02,4.555475E-02,2.688207E-02,1.648757E-02,9.702623E-03,4.987521E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999998E-01,9.999987E-01,9.999917E-01,9.999506E-01,9.997700E-01,9.991593E-01,9.975057E-01,9.932113E-01,9.837393E-01,9.649288E-01,9.302177E-01,8.821391E-01,8.102646E-01,7.213364E-01,6.278656E-01,5.353054E-01,4.476785E-01,3.654727E-01,2.991771E-01,2.426085E-01,1.955730E-01,1.526361E-01,1.170617E-01,8.446804E-02,5.587811E-02,3.644432E-02,2.151517E-02,1.340928E-02,6.851421E-03,2.995505E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999998E-01,9.999987E-01,9.999919E-01,9.999536E-01,9.997834E-01,9.992082E-01,9.976366E-01,9.935343E-01,9.846210E-01,9.662407E-01,9.337867E-01,8.873394E-01,8.192472E-01,7.356219E-01,6.433499E-01,5.523528E-01,4.607764E-01,3.891324E-01,3.192942E-01,2.656357E-01,2.137654E-01,1.708672E-01,1.309677E-01,1.009126E-01,7.156044E-02,5.067113E-02,3.173551E-02,1.943368E-02,1.093972E-02,5.609209E-03,2.995505E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999998E-01,9.999986E-01,9.999909E-01,9.999487E-01,9.997665E-01,9.991493E-01,9.975122E-01,9.934005E-01,9.843885E-01,9.665766E-01,9.339604E-01,8.878312E-01,8.225160E-01,7.409865E-01,6.460148E-01,5.546412E-01,4.684059E-01,3.908100E-01,3.262357E-01,2.725791E-01,2.251804E-01,1.850471E-01,1.516822E-01,1.178340E-01,8.766679E-02,6.058694E-02,4.364395E-02,2.785470E-02,1.587268E-02,8.463977E-03,3.618438E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999997E-01,9.999985E-01,9.999905E-01,9.999470E-01,9.997610E-01,9.991549E-01,9.975222E-01,9.934292E-01,9.848632E-01,9.677464E-01,9.360802E-01,8.917839E-01,8.274814E-01,7.438200E-01,6.535009E-01,5.652025E-01,4.785412E-01,4.013032E-01,3.366815E-01,2.855555E-01,2.424191E-01,2.065581E-01,1.698302E-01,1.384309E-01,1.064027E-01,8.045381E-02,5.505164E-02,3.584190E-02,2.212654E-02,1.328595E-02,6.727270E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999997E-01,9.999983E-01,9.999898E-01,9.999450E-01,9.997571E-01,9.991436E-01,9.975670E-01,9.936154E-01,9.853802E-01,9.688791E-01,9.389920E-01,8.942577E-01,8.334775E-01,7.530946E-01,6.670457E-01,5.738654E-01,4.893138E-01,4.083707E-01,3.446757E-01,2.910711E-01,2.477037E-01,2.150420E-01,1.819853E-01,1.532713E-01,1.247537E-01,9.685756E-02,7.074770E-02,4.746174E-02,2.882636E-02,1.611868E-02,7.471945E-03,2.995505E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
