# mean, investigation_time=50.0, imt="SA(1.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999918E-01,9.999389E-01,9.996537E-01,9.985338E-01,9.947610E-01,9.839853E-01,9.593090E-01,9.139757E-01,8.404862E-01,7.426646E-01,6.270739E-01,5.098285E-01,4.038423E-01,3.140839E-01,2.316424E-01,1.647298E-01,1.141875E-01,7.596008E-02,4.829484E-02,3.016081E-02,1.538049E-02,7.720046E-03,3.244724E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999906E-01,9.999341E-01,9.996357E-01,9.984813E-01,9.945144E-01,9.836720E-01,9.597492E-01,9.140079E-01,8.405460E-01,7.432109E-01,6.332225E-01,5.185727E-01,4.160121E-01,3.211635E-01,2.388121E-01,1.776794E-01,1.308591E-01,8.663984E-02,5.552400E-02,3.149342E-02,1.808448E-02,9.455018E-03,4.987521E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999909E-01,9.999345E-01,9.996459E-01,9.985507E-01,9.949070E-01,9.850363E-01,9.621973E-01,9.202314E-01,8.536860E-01,7.602419E-01,6.481323E-01,5.370448E-01,4.294332E-01,3.349380E-01,2.589965E-01,1.965779E-01,1.433707E-01,1.039419E-01,6.737305E-02,4.113022E-02,2.359225E-02,1.340928E-02,7.347872E-03,3.992011E-03,2.372182E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999899E-01,9.999321E-01,9.996373E-01,9.985333E-01,9.948519E-01,9.849499E-01,9.626482E-01,9.211927E-01,8.541060E-01,7.640476E-01,6.533276E-01,5.418804E-01,4.414298E-01,3.543515E-01,2.789163E-01,2.175889E-01,1.624296E-01,1.210260E-01,8.458247E-02,5.351485E-02,3.161447E-02,1.759340E-02,9.578828E-03,4.738736E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999899E-01,9.999326E-01,9.996483E-01,9.985770E-01,9.950550E-01,9.854749E-01,9.640589E-01,9.246039E-01,8.613080E-01,7.760316E-01,6.723306E-01,5.647675E-01,4.613827E-01,3.704500E-01,3.002275E-01,2.337525E-01,1.831093E-01,1.437989E-01,1.038299E-01,7.051536E-02,4.769984E-02,2.919048E-02,1.673342E-02,9.083494E-03,4.240981E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999886E-01,9.999264E-01,9.996321E-01,9.985537E-01,9.950655E-01,9.857767E-01,9.656318E-01,9.265298E-01,8.662790E-01,7.821068E-01,6.785377E-01,5.718899E-01,4.731029E-01,3.865307E-01,3.096110E-01,2.518300E-01,2.006849E-01,1.578103E-01,1.197066E-01,8.584030E-02,5.952950E-02,3.752771E-02,2.188204E-02,1.168124E-02,5.360581E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999872E-01,9.999186E-01,9.996101E-01,9.985042E-01,9.948955E-01,9.858052E-01,9.652387E-01,9.273517E-01,8.670790E-01,7.827051E-01,6.833236E-01,5.779473E-01,4.750751E-01,3.882919E-01,3.208240E-01,2.635213E-01,2.166103E-01,1.730409E-01,1.344369E-01,1.024846E-01,7.306793E-02,4.865167E-02,2.991831E-02,1.648757E-02,8.587912E-03,4.489890E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999864E-01,9.999151E-01,9.995825E-01,9.983960E-01,9.947189E-01,9.851388E-01,9.648058E-01,9.274515E-01,8.667796E-01,7.859670E-01,6.864355E-01,5.824078E-01,4.830194E-01,3.974743E-01,3.259830E-01,2.705759E-01,2.254709E-01,1.874883E-01,1.521063E-01,1.190461E-01,8.846474E-02,6.164318E-02,3.945073E-02,2.408033E-02,9.950167E-03,4.489890E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999849E-01,9.999090E-01,9.995581E-01,9.983535E-01,9.947288E-01,9.857838E-01,9.658076E-01,9.293135E-01,8.717309E-01,7.905458E-01,6.941009E-01,5.935320E-01,4.938261E-01,4.028727E-01,3.340229E-01,2.802670E-01,2.370975E-01,2.009846E-01,1.660860E-01,1.351939E-01,1.039419E-01,7.434159E-02,4.817587E-02,3.028203E-02,1.624166E-02,8.340027E-03,4.987521E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999839E-01,9.999069E-01,9.995715E-01,9.984103E-01,9.948955E-01,9.858423E-01,9.668222E-01,9.321105E-01,8.748510E-01,7.971929E-01,7.029189E-01,6.011321E-01,5.009879E-01,4.132316E-01,3.445118E-01,2.876066E-01,2.421350E-01,2.038757E-01,1.668154E-01,1.325956E-01,1.039419E-01,7.422587E-02,5.221254E-02,3.415315E-02,1.894328E-02,1.032137E-02,5.236243E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999811E-01,9.998953E-01,9.995134E-01,9.982921E-01,9.945791E-01,9.852498E-01,9.662154E-01,9.304876E-01,8.736722E-01,7.984313E-01,7.048436E-01,6.031215E-01,5.087858E-01,4.201582E-01,3.495722E-01,2.904505E-01,2.407127E-01,1.989845E-01,1.607528E-01,1.236590E-01,9.346442E-02,6.865453E-02,4.722357E-02,3.064560E-02,1.955625E-02,1.069243E-02,4.738736E-03,2.496878E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999814E-01,9.998957E-01,9.995354E-01,9.983200E-01,9.946176E-01,9.856158E-01,9.664972E-01,9.323308E-01,8.788226E-01,8.028420E-01,7.123469E-01,6.106396E-01,5.159175E-01,4.278620E-01,3.519258E-01,2.876956E-01,2.298154E-01,1.835177E-01,1.433707E-01,1.076305E-01,7.596008E-02,5.185705E-02,3.209855E-02,1.636462E-02,9.578828E-03,4.738736E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999786E-01,9.998847E-01,9.995067E-01,9.982624E-01,9.944710E-01,9.852867E-01,9.657862E-01,9.317276E-01,8.771910E-01,8.047794E-01,7.129934E-01,6.127753E-01,5.176691E-01,4.312134E-01,3.500598E-01,2.811661E-01,2.201276E-01,1.673359E-01,1.234399E-01,8.435359E-02,5.587811E-02,3.523912E-02,2.016883E-02,1.143413E-02,6.354723E-03,2.995505E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999576E-01,9.997094E-01,9.985459E-01,9.941868E-01,9.809916E-01,9.496308E-01,8.892384E-01,7.990351E-01,6.761581E-01,5.407911E-01,4.091836E-01,2.954000E-01,1.984837E-01,1.315107E-01,8.286445E-02,4.483865E-02,2.334811E-02,1.328595E-02,6.478921E-03,3.618438E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999588E-01,9.997309E-01,9.986804E-01,9.946021E-01,9.824289E-01,9.523382E-01,8.954145E-01,8.062381E-01,6.888562E-01,5.591277E-01,4.312845E-01,3.078828E-01,2.132738E-01,1.422992E-01,8.926198E-02,5.587811E-02,3.294509E-02,1.722492E-02,9.950167E-03,6.354723E-03,2.247471E-03,6.248047E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999598E-01,9.997332E-01,9.987081E-01,9.946331E-01,9.827532E-01,9.540293E-01,8.985435E-01,8.101698E-01,6.911038E-01,5.595683E-01,4.264298E-01,3.131402E-01,2.201276E-01,1.473235E-01,8.835079E-02,5.209406E-02,3.197755E-02,1.722492E-02,8.959621E-03,3.867502E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999622E-01,9.997490E-01,9.987707E-01,9.949582E-01,9.837961E-01,9.573029E-01,9.033950E-01,8.200588E-01,7.060954E-01,5.759907E-01,4.490576E-01,3.363498E-01,2.409025E-01,1.635805E-01,1.068493E-01,6.503857E-02,4.029084E-02,2.139286E-02,1.032137E-02,4.738736E-03,1.998001E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999629E-01,9.997570E-01,9.988353E-01,9.952708E-01,9.844897E-01,9.580646E-01,9.072757E-01,8.262261E-01,7.168419E-01,5.929218E-01,4.686716E-01,3.528162E-01,2.543508E-01,1.721100E-01,1.148516E-01,7.503557E-02,4.483865E-02,2.688207E-02,1.464175E-02,7.844074E-03,4.365444E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999629E-01,9.997581E-01,9.988448E-01,9.954426E-01,9.850100E-01,9.600949E-01,9.108892E-01,8.306860E-01,7.243160E-01,6.046564E-01,4.769745E-01,3.618934E-01,2.610315E-01,1.848434E-01,1.258471E-01,8.252046E-02,4.853274E-02,2.736851E-02,1.550356E-02,7.968085E-03,3.618438E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999564E-01,9.997262E-01,9.987459E-01,9.951286E-01,9.844334E-01,9.589463E-01,9.100161E-01,8.324544E-01,7.275704E-01,6.054463E-01,4.802332E-01,3.711579E-01,2.721243E-01,1.930552E-01,1.330292E-01,8.641148E-02,5.422445E-02,3.137235E-02,1.648757E-02,8.835734E-03,4.614321E-03,1.998001E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999572E-01,9.997380E-01,9.987816E-01,9.952797E-01,9.850680E-01,9.607282E-01,9.136741E-01,8.389435E-01,7.380561E-01,6.219580E-01,4.985493E-01,3.892851E-01,2.943423E-01,2.176867E-01,1.526361E-01,1.031575E-01,6.877095E-02,4.017087E-02,2.347019E-02,1.180477E-02,5.857776E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999595E-01,9.997557E-01,9.988777E-01,9.957570E-01,9.863924E-01,9.641218E-01,9.209065E-01,8.530077E-01,7.606313E-01,6.435282E-01,5.256809E-01,4.149161E-01,3.181019E-01,2.369067E-01,1.704526E-01,1.200366E-01,7.699904E-02,4.995887E-02,2.846210E-02,1.599569E-02,7.968085E-03,3.742978E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999607E-01,9.997568E-01,9.988822E-01,9.957491E-01,9.865025E-01,9.654207E-01,9.242355E-01,8.585947E-01,7.663077E-01,6.575056E-01,5.384893E-01,4.339795E-01,3.322724E-01,2.527646E-01,1.871836E-01,1.317278E-01,8.686815E-02,5.505164E-02,3.282420E-02,2.041376E-02,1.143413E-02,5.360581E-03,2.372182E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999572E-01,9.997472E-01,9.989014E-01,9.958453E-01,9.872120E-01,9.657990E-01,9.249800E-01,8.589125E-01,7.692684E-01,6.639516E-01,5.477974E-01,4.421276E-01,3.445118E-01,2.651765E-01,1.964774E-01,1.445477E-01,9.956293E-02,6.328387E-02,3.848970E-02,2.249317E-02,1.205179E-02,7.099677E-03,2.746222E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999519E-01,9.997303E-01,9.988419E-01,9.957075E-01,9.871141E-01,9.670537E-01,9.281105E-01,8.630309E-01,7.753586E-01,6.686649E-01,5.535822E-01,4.489198E-01,3.625312E-01,2.780143E-01,2.153362E-01,1.595981E-01,1.159574E-01,8.125806E-02,5.102706E-02,3.246144E-02,1.894328E-02,1.019765E-02,5.111889E-03,2.496878E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999505E-01,9.997168E-01,9.988081E-01,9.956697E-01,9.867333E-01,9.666476E-01,9.293929E-01,8.670623E-01,7.785370E-01,6.753881E-01,5.626953E-01,4.578025E-01,3.654727E-01,2.877847E-01,2.270184E-01,1.709709E-01,1.273756E-01,9.199011E-02,6.117389E-02,3.957079E-02,2.310392E-02,1.303924E-02,7.099677E-03,3.244724E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999543E-01,9.997467E-01,9.989142E-01,9.960484E-01,9.878903E-01,9.685506E-01,9.325420E-01,8.738142E-01,7.910687E-01,6.917210E-01,5.837108E-01,4.835362E-01,3.908100E-01,3.126248E-01,2.522039E-01,1.960756E-01,1.532713E-01,1.137445E-01,8.343748E-02,5.587811E-02,3.572138E-02,2.139286E-02,1.168124E-02,6.603103E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999919E-01,9.999455E-01,9.997107E-01,9.988332E-01,9.957930E-01,9.874386E-01,9.691541E-01,9.328533E-01,8.738300E-01,7.922667E-01,6.926060E-01,5.840749E-01,4.836007E-01,3.934693E-01,3.232816E-01,2.630609E-01,2.117973E-01,1.703489E-01,1.322703E-01,1.014743E-01,7.051536E-02,4.603186E-02,2.967576E-02,1.562662E-02,8.216063E-03,3.742978E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999920E-01,9.999450E-01,9.997107E-01,9.988014E-01,9.958463E-01,9.876410E-01,9.695106E-01,9.346991E-01,8.771910E-01,7.948215E-01,6.962727E-01,5.912902E-01,4.918609E-01,4.071122E-01,3.373445E-01,2.781948E-01,2.332734E-01,1.923488E-01,1.546462E-01,1.186055E-01,8.584030E-02,5.964705E-02,3.933065E-02,2.432428E-02,1.316261E-02,6.354723E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
