# mean, investigation_time=50.0, imt="SA(1.0)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999732E-01,9.998385E-01,9.991810E-01,9.966183E-01,9.889132E-01,9.696550E-01,9.300343E-01,8.628424E-01,7.681408E-01,6.545388E-01,5.316315E-01,4.160121E-01,3.204843E-01,2.303928E-01,1.626390E-01,1.129687E-01,7.190854E-02,4.436095E-02,2.566491E-02,1.611868E-02,6.603103E-03,2.995505E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999737E-01,9.998385E-01,9.991895E-01,9.966251E-01,9.891028E-01,9.702893E-01,9.323647E-01,8.698412E-01,7.805213E-01,6.697813E-01,5.489829E-01,4.377170E-01,3.360178E-01,2.522974E-01,1.822920E-01,1.285746E-01,8.675401E-02,5.244946E-02,2.967576E-02,1.550356E-02,7.099677E-03,4.116504E-03,2.496878E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999698E-01,9.998292E-01,9.991572E-01,9.966272E-01,9.889726E-01,9.706475E-01,9.335463E-01,8.699225E-01,7.827051E-01,6.748195E-01,5.554755E-01,4.456727E-01,3.473733E-01,2.668280E-01,1.996851E-01,1.431565E-01,9.798578E-02,6.316677E-02,3.704635E-02,2.041376E-02,1.056875E-02,5.236243E-03,3.244724E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999713E-01,9.998370E-01,9.992146E-01,9.968899E-01,9.901151E-01,9.731066E-01,9.384019E-01,8.803130E-01,7.934319E-01,6.851000E-01,5.710865E-01,4.629290E-01,3.652347E-01,2.834090E-01,2.171976E-01,1.632668E-01,1.192663E-01,8.492569E-02,5.540593E-02,3.342849E-02,1.796173E-02,9.207350E-03,4.987521E-03,1.998001E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999673E-01,9.998183E-01,9.991294E-01,9.966703E-01,9.896070E-01,9.721522E-01,9.377284E-01,8.792309E-01,7.961254E-01,6.936800E-01,5.821990E-01,4.761893E-01,3.799778E-01,2.992646E-01,2.295265E-01,1.769596E-01,1.324872E-01,9.289766E-02,6.082176E-02,3.776830E-02,2.273752E-02,1.229874E-02,6.727270E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999667E-01,9.998211E-01,9.991704E-01,9.967542E-01,9.898433E-01,9.731838E-01,9.407432E-01,8.860363E-01,8.047550E-01,7.004204E-01,5.905232E-01,4.812717E-01,3.893614E-01,3.138267E-01,2.511750E-01,2.038757E-01,1.594930E-01,1.211359E-01,8.458247E-02,5.564205E-02,3.306596E-02,1.894328E-02,9.702623E-03,5.609209E-03,1.998001E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999623E-01,9.997964E-01,9.990714E-01,9.964869E-01,9.894697E-01,9.725050E-01,9.403717E-01,8.856224E-01,8.062381E-01,7.055438E-01,5.952052E-01,4.895053E-01,4.004794E-01,3.270774E-01,2.637054E-01,2.116002E-01,1.694150E-01,1.321618E-01,9.674466E-02,6.818874E-02,4.292642E-02,2.615196E-02,1.402571E-02,6.478921E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999591E-01,9.997931E-01,9.990801E-01,9.966536E-01,9.899419E-01,9.738818E-01,9.424514E-01,8.882371E-01,8.104306E-01,7.115187E-01,6.040134E-01,4.957837E-01,4.064448E-01,3.326896E-01,2.773823E-01,2.289484E-01,1.867771E-01,1.494525E-01,1.107483E-01,7.872804E-02,5.375144E-02,3.475662E-02,1.980133E-02,1.217527E-02,6.354723E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999564E-01,9.997776E-01,9.990311E-01,9.965000E-01,9.894658E-01,9.730561E-01,9.415524E-01,8.881951E-01,8.116588E-01,7.158847E-01,6.090302E-01,5.079869E-01,4.191426E-01,3.450851E-01,2.827817E-01,2.363342E-01,1.982833E-01,1.613820E-01,1.251913E-01,9.369103E-02,6.713986E-02,4.507741E-02,2.834065E-02,1.661050E-02,6.975557E-03,3.493882E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999553E-01,9.997752E-01,9.990380E-01,9.965018E-01,9.896226E-01,9.736029E-01,9.434568E-01,8.926461E-01,8.196309E-01,7.246259E-01,6.218635E-01,5.171262E-01,4.231944E-01,3.470469E-01,2.841252E-01,2.414716E-01,2.012841E-01,1.675441E-01,1.353020E-01,1.011373E-01,7.283618E-02,5.102706E-02,3.088791E-02,1.734776E-02,8.835734E-03,4.987521E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999928E-01,9.999521E-01,9.997635E-01,9.990079E-01,9.965022E-01,9.897848E-01,9.743125E-01,9.452854E-01,8.961959E-01,8.249179E-01,7.355558E-01,6.297678E-01,5.281056E-01,4.318529E-01,3.567681E-01,2.934597E-01,2.404279E-01,1.959751E-01,1.582313E-01,1.238781E-01,9.176307E-02,6.316677E-02,4.148973E-02,2.554311E-02,1.402571E-02,7.099677E-03,3.867502E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999912E-01,9.999436E-01,9.997324E-01,9.988961E-01,9.962369E-01,9.890386E-01,9.727411E-01,9.420689E-01,8.906143E-01,8.168592E-01,7.293016E-01,6.289338E-01,5.258588E-01,4.267882E-01,3.498974E-01,2.864480E-01,2.326981E-01,1.841298E-01,1.387539E-01,1.014743E-01,7.329964E-02,4.710447E-02,2.529947E-02,1.291586E-02,6.354723E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999900E-01,9.999392E-01,9.997193E-01,9.988876E-01,9.962208E-01,9.892301E-01,9.731637E-01,9.432514E-01,8.935548E-01,8.215148E-01,7.300112E-01,6.317065E-01,5.335596E-01,4.350398E-01,3.508718E-01,2.797270E-01,2.198351E-01,1.632668E-01,1.175031E-01,7.941873E-02,5.221254E-02,3.088791E-02,1.697920E-02,8.092081E-03,4.489890E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999835E-01,9.998775E-01,9.992685E-01,9.964855E-01,9.871431E-01,9.614529E-01,9.085076E-01,8.233571E-01,7.041788E-01,5.650938E-01,4.283624E-01,3.051957E-01,2.097256E-01,1.327040E-01,8.286445E-02,4.638953E-02,2.261535E-02,1.279247E-02,6.851421E-03,3.742978E-03,1.873243E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999835E-01,9.998779E-01,9.992537E-01,9.964834E-01,9.870690E-01,9.625548E-01,9.136848E-01,8.301560E-01,7.137815E-01,5.831901E-01,4.481616E-01,3.250556E-01,2.209071E-01,1.406895E-01,8.686815E-02,4.877058E-02,2.566491E-02,1.254564E-02,6.478921E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999853E-01,9.998899E-01,9.993314E-01,9.968232E-01,9.884924E-01,9.664469E-01,9.189246E-01,8.408845E-01,7.287596E-01,5.939382E-01,4.557655E-01,3.321055E-01,2.292375E-01,1.562297E-01,1.003505E-01,5.964705E-02,3.523912E-02,1.869798E-02,1.056875E-02,5.857776E-03,2.995505E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999857E-01,9.998979E-01,9.993771E-01,9.970912E-01,9.894288E-01,9.688830E-01,9.253261E-01,8.474290E-01,7.361501E-01,6.088836E-01,4.815958E-01,3.570093E-01,2.550029E-01,1.722135E-01,1.097474E-01,6.713986E-02,4.125007E-02,2.273752E-02,1.242220E-02,6.354723E-03,2.621558E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999850E-01,9.998913E-01,9.993625E-01,9.970453E-01,9.894803E-01,9.691502E-01,9.253914E-01,8.523816E-01,7.457024E-01,6.202055E-01,4.939526E-01,3.663446E-01,2.655438E-01,1.791173E-01,1.187157E-01,7.353128E-02,4.424149E-02,2.432428E-02,1.205179E-02,5.360581E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999841E-01,9.998869E-01,9.993494E-01,9.970253E-01,9.895601E-01,9.694839E-01,9.270514E-01,8.546884E-01,7.520430E-01,6.280980E-01,4.990505E-01,3.825301E-01,2.723972E-01,1.923488E-01,1.287924E-01,8.274980E-02,5.043377E-02,2.736851E-02,1.414895E-02,6.851421E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999836E-01,9.998860E-01,9.993431E-01,9.970534E-01,9.897091E-01,9.698969E-01,9.284422E-01,8.577437E-01,7.550007E-01,6.339096E-01,5.109302E-01,3.897429E-01,2.876956E-01,2.048703E-01,1.414411E-01,9.164953E-02,5.964705E-02,3.318682E-02,1.832993E-02,8.711830E-03,3.992011E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999849E-01,9.998945E-01,9.994008E-01,9.972650E-01,9.902550E-01,9.719706E-01,9.334549E-01,8.686645E-01,7.732994E-01,6.570343E-01,5.329178E-01,4.131582E-01,3.085746E-01,2.211019E-01,1.552799E-01,9.877470E-02,6.199500E-02,3.632386E-02,1.882064E-02,9.207350E-03,2.995505E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999833E-01,9.998887E-01,9.993899E-01,9.973178E-01,9.907187E-01,9.738655E-01,9.376038E-01,8.759568E-01,7.813701E-01,6.685406E-01,5.439943E-01,4.288623E-01,3.271615E-01,2.427032E-01,1.707636E-01,1.131904E-01,7.364709E-02,4.400252E-02,2.651708E-02,1.377919E-02,7.223782E-03,3.867502E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999832E-01,9.998906E-01,9.993913E-01,9.973395E-01,9.909636E-01,9.745585E-01,9.399979E-01,8.783674E-01,7.869812E-01,6.795006E-01,5.596234E-01,4.473332E-01,3.371788E-01,2.523909E-01,1.803477E-01,1.273756E-01,8.515443E-02,5.469722E-02,3.427387E-02,1.697920E-02,8.340027E-03,3.618438E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999818E-01,9.998851E-01,9.993832E-01,9.973356E-01,9.910468E-01,9.746791E-01,9.410388E-01,8.796228E-01,7.916164E-01,6.820942E-01,5.653656E-01,4.549485E-01,3.528971E-01,2.652684E-01,1.978824E-01,1.446547E-01,1.025968E-01,6.550593E-02,3.848970E-02,2.200430E-02,1.032137E-02,5.111889E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999805E-01,9.998810E-01,9.993750E-01,9.973534E-01,9.910211E-01,9.752765E-01,9.419891E-01,8.830928E-01,7.968631E-01,6.917210E-01,5.829816E-01,4.674082E-01,3.650760E-01,2.838567E-01,2.151401E-01,1.591778E-01,1.107483E-01,7.722976E-02,4.793788E-02,2.931182E-02,1.796173E-02,9.083494E-03,4.116504E-03,1.374055E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999778E-01,9.998664E-01,9.993279E-01,9.972354E-01,9.909490E-01,9.751774E-01,9.415670E-01,8.842705E-01,7.991356E-01,6.962347E-01,5.847502E-01,4.717840E-01,3.767141E-01,2.983005E-01,2.305852E-01,1.732476E-01,1.293367E-01,9.062707E-02,5.799999E-02,3.620340E-02,2.175977E-02,1.118696E-02,6.478921E-03,3.493882E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999783E-01,9.998719E-01,9.993671E-01,9.974346E-01,9.914344E-01,9.766667E-01,9.455991E-01,8.927802E-01,8.143700E-01,7.159912E-01,6.074141E-01,4.976710E-01,3.992041E-01,3.200595E-01,2.532315E-01,2.009846E-01,1.540119E-01,1.121922E-01,8.091347E-02,5.221254E-02,3.282420E-02,1.783897E-02,1.131055E-02,4.987521E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999768E-01,9.998659E-01,9.993353E-01,9.973239E-01,9.913028E-01,9.762548E-01,9.468161E-01,8.949296E-01,8.172479E-01,7.200096E-01,6.118545E-01,5.021095E-01,4.045870E-01,3.278340E-01,2.677439E-01,2.160225E-01,1.684801E-01,1.306418E-01,9.493634E-02,6.527228E-02,4.280677E-02,2.566491E-02,1.303924E-02,5.857776E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999768E-01,9.998660E-01,9.993515E-01,9.974133E-01,9.916438E-01,9.773903E-01,9.484782E-01,8.990116E-01,8.228264E-01,7.269226E-01,6.184449E-01,5.106856E-01,4.199407E-01,3.431995E-01,2.862696E-01,2.373835E-01,1.913386E-01,1.543291E-01,1.202566E-01,8.971724E-02,6.082176E-02,3.993088E-02,2.249317E-02,1.168124E-02,5.609209E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
