# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.58724,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999585E-01,9.997886E-01,9.991835E-01,9.971679E-01,9.917620E-01,9.784849E-01,9.507884E-01,9.063556E-01,8.366320E-01,7.398183E-01,6.315683E-01,5.175486E-01,4.091836E-01,3.112487E-01,2.290448E-01,1.598081E-01,1.060675E-01,7.097999E-02,4.483865E-02,2.554311E-02,1.180477E-02,6.106280E-03,2.746222E-03,1.498876E-03,6.248047E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999552E-01,9.997767E-01,9.991521E-01,9.970893E-01,9.913818E-01,9.775002E-01,9.494352E-01,9.042246E-01,8.322868E-01,7.378268E-01,6.317065E-01,5.229457E-01,4.174702E-01,3.229431E-01,2.427032E-01,1.722135E-01,1.214654E-01,7.630652E-02,5.078979E-02,3.149342E-02,1.820721E-02,9.950167E-03,4.489890E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999938E-01,9.999582E-01,9.997928E-01,9.992175E-01,9.973886E-01,9.924720E-01,9.801911E-01,9.536948E-01,9.104090E-01,8.416979E-01,7.512358E-01,6.479563E-01,5.413074E-01,4.376467E-01,3.370959E-01,2.553753E-01,1.867771E-01,1.338958E-01,8.778083E-02,5.835318E-02,3.523912E-02,1.980133E-02,1.069243E-02,5.111889E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999595E-01,9.998038E-01,9.992726E-01,9.975459E-01,9.926817E-01,9.811431E-01,9.559971E-01,9.147997E-01,8.511959E-01,7.627166E-01,6.622671E-01,5.534706E-01,4.490576E-01,3.533823E-01,2.697549E-01,1.982833E-01,1.473235E-01,1.023724E-01,6.900372E-02,4.328525E-02,2.505576E-02,1.451857E-02,7.099677E-03,3.493882E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999573E-01,9.997905E-01,9.992139E-01,9.973561E-01,9.924692E-01,9.807068E-01,9.560356E-01,9.144796E-01,8.517529E-01,7.668620E-01,6.674616E-01,5.600635E-01,4.601695E-01,3.661069E-01,2.832298E-01,2.148457E-01,1.554911E-01,1.078536E-01,7.376287E-02,4.555475E-02,2.603022E-02,1.525741E-02,6.975557E-03,3.992011E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999610E-01,9.998105E-01,9.993024E-01,9.976288E-01,9.932020E-01,9.823320E-01,9.588436E-01,9.214288E-01,8.602814E-01,7.792280E-01,6.857291E-01,5.829295E-01,4.864331E-01,3.857633E-01,3.060636E-01,2.344226E-01,1.791173E-01,1.314021E-01,8.732460E-02,5.870623E-02,3.668518E-02,2.212654E-02,1.155769E-02,6.603103E-03,3.992011E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999559E-01,9.997901E-01,9.992260E-01,9.974872E-01,9.928185E-01,9.814540E-01,9.577278E-01,9.199317E-01,8.599317E-01,7.791728E-01,6.826500E-01,5.802097E-01,4.806229E-01,3.935452E-01,3.136551E-01,2.452547E-01,1.838238E-01,1.338958E-01,9.369103E-02,6.293254E-02,4.065067E-02,2.359225E-02,1.229874E-02,6.851421E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999920E-01,9.999520E-01,9.997792E-01,9.991972E-01,9.974381E-01,9.928311E-01,9.818394E-01,9.585544E-01,9.209757E-01,8.621894E-01,7.835455E-01,6.916825E-01,5.924127E-01,4.967282E-01,4.045870E-01,3.242114E-01,2.587186E-01,1.974812E-01,1.477497E-01,1.088567E-01,7.225651E-02,4.841380E-02,3.052443E-02,1.894328E-02,8.587912E-03,3.992011E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999921E-01,9.999521E-01,9.997825E-01,9.992306E-01,9.975594E-01,9.931773E-01,9.826862E-01,9.605018E-01,9.249237E-01,8.688449E-01,7.903886E-01,7.007198E-01,6.044587E-01,5.105020E-01,4.183434E-01,3.400723E-01,2.713961E-01,2.148457E-01,1.685840E-01,1.251913E-01,9.017227E-02,6.011711E-02,3.836950E-02,2.408033E-02,1.513431E-02,8.959621E-03,4.240981E-03,1.873243E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999537E-01,9.997914E-01,9.992693E-01,9.976677E-01,9.934193E-01,9.832963E-01,9.625313E-01,9.286744E-01,8.753350E-01,8.009352E-01,7.109050E-01,6.181586E-01,5.216320E-01,4.317819E-01,3.545129E-01,2.864480E-01,2.313542E-01,1.830072E-01,1.400448E-01,1.022602E-01,7.434159E-02,4.841380E-02,3.149342E-02,1.894328E-02,1.155769E-02,6.603103E-03,2.995505E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999916E-01,9.999513E-01,9.997852E-01,9.992562E-01,9.976050E-01,9.934808E-01,9.838305E-01,9.644743E-01,9.316593E-01,8.799984E-01,8.048282E-01,7.166295E-01,6.203479E-01,5.246125E-01,4.379278E-01,3.653934E-01,2.980373E-01,2.394778E-01,1.942647E-01,1.557022E-01,1.192663E-01,8.948964E-02,6.422012E-02,4.196886E-02,2.590846E-02,1.476491E-02,7.223782E-03,4.116504E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999899E-01,9.999418E-01,9.997509E-01,9.991480E-01,9.973614E-01,9.929616E-01,9.830946E-01,9.621547E-01,9.289591E-01,8.753973E-01,8.037273E-01,7.162396E-01,6.194451E-01,5.302243E-01,4.411505E-01,3.690319E-01,3.067572E-01,2.586260E-01,2.109101E-01,1.719030E-01,1.347614E-01,1.019235E-01,7.457297E-02,5.304149E-02,3.584190E-02,2.114817E-02,1.205179E-02,5.733500E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999909E-01,9.999495E-01,9.997751E-01,9.992350E-01,9.976357E-01,9.936616E-01,9.842277E-01,9.653341E-01,9.353408E-01,8.868029E-01,8.192698E-01,7.358531E-01,6.466337E-01,5.547525E-01,4.689372E-01,3.933935E-01,3.290093E-01,2.789163E-01,2.341355E-01,1.968791E-01,1.599132E-01,1.258471E-01,9.584095E-02,6.783925E-02,4.674706E-02,2.724692E-02,1.513431E-02,7.844074E-03,3.992011E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999899E-01,9.999433E-01,9.997608E-01,9.992112E-01,9.975621E-01,9.935043E-01,9.839813E-01,9.652256E-01,9.342076E-01,8.859365E-01,8.169507E-01,7.327311E-01,6.416069E-01,5.520170E-01,4.677410E-01,3.917991E-01,3.311865E-01,2.835881E-01,2.426085E-01,2.072521E-01,1.730409E-01,1.419775E-01,1.064027E-01,8.068366E-02,5.576009E-02,3.680558E-02,2.200430E-02,1.180477E-02,6.354723E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
