# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.993012E-01,9.983127E-01,9.954545E-01,9.890029E-01,9.788978E-01,9.620790E-01,9.354216E-01,8.955973E-01,8.403466E-01,7.814248E-01,7.037718E-01,6.185880E-01,5.425671E-01,4.642030E-01,3.913428E-01,3.298475E-01,2.741232E-01,2.258580E-01,1.855563E-01,1.461502E-01,1.107483E-01,8.056875E-02,5.646800E-02,3.548028E-02,2.371429E-02,1.427217E-02,8.216063E-03,3.867502E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.993256E-01,9.983535E-01,9.956426E-01,9.891883E-01,9.793363E-01,9.624375E-01,9.371419E-01,8.985942E-01,8.449100E-01,7.843018E-01,7.078900E-01,6.290730E-01,5.527444E-01,4.715198E-01,4.004045E-01,3.393295E-01,2.868938E-01,2.377647E-01,1.960756E-01,1.570731E-01,1.216850E-01,9.164953E-02,6.702325E-02,4.567405E-02,3.052443E-02,1.673342E-02,8.959621E-03,4.240981E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.992930E-01,9.982985E-01,9.955093E-01,9.890413E-01,9.791546E-01,9.622304E-01,9.370554E-01,8.979329E-01,8.461074E-01,7.884407E-01,7.134952E-01,6.322125E-01,5.551975E-01,4.775625E-01,4.031712E-01,3.448395E-01,2.935480E-01,2.489252E-01,2.058636E-01,1.707636E-01,1.370297E-01,1.050612E-01,7.953380E-02,5.882388E-02,4.017087E-02,2.578669E-02,1.501119E-02,9.083494E-03,4.738736E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.993345E-01,9.983912E-01,9.958675E-01,9.898788E-01,9.804592E-01,9.649156E-01,9.417421E-01,9.046547E-01,8.541060E-01,7.960489E-01,7.241092E-01,6.463243E-01,5.700129E-01,4.933197E-01,4.236989E-01,3.612550E-01,3.074501E-01,2.648090E-01,2.232409E-01,1.841298E-01,1.504088E-01,1.204765E-01,9.289766E-02,6.958541E-02,4.805689E-02,3.487727E-02,2.102581E-02,1.291586E-02,7.471945E-03,3.244724E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.992958E-01,9.983636E-01,9.957851E-01,9.898687E-01,9.806512E-01,9.654164E-01,9.424658E-01,9.072989E-01,8.592824E-01,8.027434E-01,7.295384E-01,6.517640E-01,5.748231E-01,4.960988E-01,4.245627E-01,3.691108E-01,3.175903E-01,2.744861E-01,2.354746E-01,1.980829E-01,1.671277E-01,1.350858E-01,1.072958E-01,8.091347E-02,5.835318E-02,3.836950E-02,2.554311E-02,1.525741E-02,8.216063E-03,5.360581E-03,2.621558E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.992695E-01,9.982941E-01,9.955894E-01,9.894960E-01,9.804641E-01,9.653168E-01,9.425376E-01,9.066127E-01,8.565294E-01,8.021260E-01,7.295722E-01,6.522425E-01,5.769966E-01,5.030421E-01,4.347573E-01,3.745288E-01,3.240424E-01,2.805369E-01,2.405228E-01,2.091326E-01,1.800402E-01,1.506212E-01,1.214654E-01,9.335110E-02,7.156044E-02,5.244946E-02,3.692598E-02,2.151517E-02,1.279247E-02,6.975557E-03,4.614321E-03,2.870871E-03,1.249219E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.992580E-01,9.982829E-01,9.957032E-01,9.898013E-01,9.809321E-01,9.659908E-01,9.434143E-01,9.085305E-01,8.613601E-01,8.063591E-01,7.347613E-01,6.581045E-01,5.850615E-01,5.086630E-01,4.398216E-01,3.819124E-01,3.297637E-01,2.878737E-01,2.515493E-01,2.200301E-01,1.923488E-01,1.638941E-01,1.345451E-01,1.105260E-01,8.378113E-02,6.363507E-02,4.412201E-02,2.773317E-02,1.796173E-02,1.106335E-02,5.111889E-03,3.618438E-03,1.998001E-03,7.497188E-04,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.992813E-01,9.983389E-01,9.957861E-01,9.899657E-01,9.814934E-01,9.677665E-01,9.472597E-01,9.140724E-01,8.695643E-01,8.174763E-01,7.490183E-01,6.748602E-01,6.018793E-01,5.269244E-01,4.578025E-01,3.961171E-01,3.413908E-01,2.968078E-01,2.610315E-01,2.254709E-01,1.973809E-01,1.729375E-01,1.433707E-01,1.187157E-01,9.267086E-02,6.877095E-02,4.924607E-02,3.439458E-02,2.298180E-02,1.377919E-02,8.463977E-03,5.111889E-03,3.618438E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.992257E-01,9.982286E-01,9.955429E-01,9.894921E-01,9.808437E-01,9.662703E-01,9.444655E-01,9.111673E-01,8.670790E-01,8.138821E-01,7.479808E-01,6.735978E-01,5.999337E-01,5.197747E-01,4.521479E-01,3.906576E-01,3.404022E-01,3.001400E-01,2.629687E-01,2.325063E-01,2.036767E-01,1.751057E-01,1.492398E-01,1.242066E-01,9.956293E-02,7.584456E-02,5.717539E-02,4.017087E-02,2.505576E-02,1.402571E-02,8.587912E-03,4.614321E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.992163E-01,9.982319E-01,9.955512E-01,9.895979E-01,9.809107E-01,9.667017E-01,9.456467E-01,9.120291E-01,8.690743E-01,8.183639E-01,7.509558E-01,6.753881E-01,6.049528E-01,5.322751E-01,4.612480E-01,4.013780E-01,3.481886E-01,3.033694E-01,2.639815E-01,2.314503E-01,2.026807E-01,1.768567E-01,1.511519E-01,1.257378E-01,1.004629E-01,7.976389E-02,5.894152E-02,4.101035E-02,2.627368E-02,1.673342E-02,1.019765E-02,5.111889E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64301,37.91007,0.00000,9.992542E-01,9.982790E-01,9.957134E-01,9.900308E-01,9.819593E-01,9.684088E-01,9.480514E-01,9.159106E-01,8.731817E-01,8.232245E-01,7.591305E-01,6.839564E-01,6.110288E-01,5.386046E-01,4.727735E-01,4.117628E-01,3.566877E-01,3.104734E-01,2.686587E-01,2.348053E-01,2.039752E-01,1.730409E-01,1.474300E-01,1.224532E-01,9.685756E-02,7.688365E-02,5.693965E-02,4.041080E-02,2.651708E-02,1.722492E-02,1.019765E-02,5.111889E-03,2.746222E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.992290E-01,9.982917E-01,9.957523E-01,9.902793E-01,9.819548E-01,9.685231E-01,9.486454E-01,9.180278E-01,8.764673E-01,8.288132E-01,7.635456E-01,6.944448E-01,6.261404E-01,5.516248E-01,4.815310E-01,4.181979E-01,3.590155E-01,3.090930E-01,2.665530E-01,2.324104E-01,2.012841E-01,1.713853E-01,1.409043E-01,1.130796E-01,8.755275E-02,6.304966E-02,4.555475E-02,3.246144E-02,1.980133E-02,1.229874E-02,6.975557E-03,4.116504E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.991426E-01,9.981238E-01,9.954579E-01,9.896368E-01,9.811313E-01,9.674466E-01,9.469887E-01,9.164450E-01,8.731024E-01,8.255950E-01,7.634865E-01,6.929132E-01,6.230433E-01,5.456443E-01,4.777584E-01,4.164499E-01,3.568485E-01,3.062371E-01,2.647171E-01,2.269218E-01,1.902259E-01,1.559132E-01,1.263933E-01,9.663175E-02,7.260435E-02,5.031507E-02,3.379089E-02,2.163748E-02,1.217527E-02,6.975557E-03,3.867502E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.994033E-01,9.984479E-01,9.956245E-01,9.881982E-01,9.762756E-01,9.550858E-01,9.228208E-01,8.731658E-01,8.063107E-01,7.344295E-01,6.460590E-01,5.586314E-01,4.723119E-01,3.913428E-01,3.185279E-01,2.490191E-01,1.965779E-01,1.455096E-01,1.047256E-01,7.619106E-02,4.912722E-02,3.185654E-02,1.734776E-02,1.106335E-02,5.236243E-03,2.995505E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.994375E-01,9.985315E-01,9.958119E-01,9.890262E-01,9.777547E-01,9.584039E-01,9.283079E-01,8.803130E-01,8.145788E-01,7.462422E-01,6.587875E-01,5.682355E-01,4.845036E-01,4.033950E-01,3.277500E-01,2.620469E-01,2.021822E-01,1.511519E-01,1.106372E-01,7.884319E-02,5.327820E-02,3.258238E-02,2.139286E-02,1.291586E-02,8.340027E-03,3.992011E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.994162E-01,9.985074E-01,9.958019E-01,9.888520E-01,9.773818E-01,9.571050E-01,9.262261E-01,8.796077E-01,8.160102E-01,7.474763E-01,6.607015E-01,5.731190E-01,4.910345E-01,4.102166E-01,3.327730E-01,2.660027E-01,2.072521E-01,1.589675E-01,1.191562E-01,8.721051E-02,6.293254E-02,4.101035E-02,2.529947E-02,1.574966E-02,1.019765E-02,5.609209E-03,2.995505E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.994186E-01,9.985027E-01,9.957814E-01,9.889450E-01,9.783608E-01,9.596535E-01,9.302787E-01,8.841258E-01,8.229149E-01,7.553374E-01,6.725762E-01,5.857870E-01,5.049641E-01,4.262864E-01,3.533014E-01,2.824230E-01,2.218804E-01,1.748994E-01,1.294456E-01,9.335110E-02,6.643996E-02,4.232806E-02,2.834065E-02,1.747059E-02,9.455018E-03,5.360581E-03,2.122744E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.994218E-01,9.984874E-01,9.957283E-01,9.888896E-01,9.778656E-01,9.591051E-01,9.301392E-01,8.859080E-01,8.235998E-01,7.567402E-01,6.750633E-01,5.903184E-01,5.076793E-01,4.257842E-01,3.516016E-01,2.925760E-01,2.318344E-01,1.804501E-01,1.345451E-01,9.899998E-02,7.260435E-02,4.924607E-02,2.919048E-02,1.710207E-02,8.711830E-03,3.742978E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.994147E-01,9.985048E-01,9.958223E-01,9.891286E-01,9.784068E-01,9.598045E-01,9.308861E-01,8.860363E-01,8.272008E-01,7.624198E-01,6.819351E-01,5.953569E-01,5.168847E-01,4.369433E-01,3.658692E-01,3.010143E-01,2.380505E-01,1.863704E-01,1.412264E-01,1.061792E-01,7.445729E-02,5.280472E-02,3.379089E-02,2.163748E-02,1.353260E-02,7.223782E-03,2.995505E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.994608E-01,9.986122E-01,9.960325E-01,9.897733E-01,9.798162E-01,9.623482E-01,9.361919E-01,8.929945E-01,8.339348E-01,7.693837E-01,6.886227E-01,6.034686E-01,5.274563E-01,4.462268E-01,3.729632E-01,3.051088E-01,2.461034E-01,1.965779E-01,1.538004E-01,1.150729E-01,8.572602E-02,5.941194E-02,3.752771E-02,2.298180E-02,1.402571E-02,7.720046E-03,3.992011E-03,2.995505E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.994209E-01,9.985344E-01,9.959509E-01,9.896304E-01,9.793233E-01,9.609534E-01,9.330962E-01,8.906553E-01,8.320770E-01,7.714499E-01,6.929516E-01,6.086391E-01,5.298719E-01,4.508452E-01,3.780372E-01,3.163095E-01,2.573274E-01,2.103180E-01,1.653560E-01,1.243160E-01,9.267086E-02,6.807226E-02,4.627032E-02,3.125126E-02,2.016883E-02,1.192829E-02,6.230509E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.994532E-01,9.986120E-01,9.962113E-01,9.899707E-01,9.804029E-01,9.632365E-01,9.373928E-01,8.964422E-01,8.423299E-01,7.820250E-01,7.055806E-01,6.235142E-01,5.441083E-01,4.654740E-01,3.945298E-01,3.317714E-01,2.752112E-01,2.236292E-01,1.785014E-01,1.415484E-01,1.078536E-01,7.964885E-02,5.516975E-02,3.873005E-02,2.273752E-02,1.266906E-02,8.092081E-03,3.618438E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.994835E-01,9.987074E-01,9.963781E-01,9.904408E-01,9.813843E-01,9.655286E-01,9.407506E-01,9.025095E-01,8.489470E-01,7.888634E-01,7.116629E-01,6.317525E-01,5.548081E-01,4.748782E-01,4.039168E-01,3.385031E-01,2.832298E-01,2.350922E-01,1.933577E-01,1.565461E-01,1.238781E-01,9.380431E-02,6.655665E-02,4.722357E-02,3.052443E-02,1.943368E-02,1.069243E-02,5.360581E-03,2.621558E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.994533E-01,9.986525E-01,9.963312E-01,9.906418E-01,9.817803E-01,9.658204E-01,9.424298E-01,9.050353E-01,8.536128E-01,7.944621E-01,7.184654E-01,6.375523E-01,5.608327E-01,4.841169E-01,4.179070E-01,3.540286E-01,2.975984E-01,2.475156E-01,2.050690E-01,1.683761E-01,1.338958E-01,1.033817E-01,7.884319E-02,5.611411E-02,3.716671E-02,2.212654E-02,1.451857E-02,6.851421E-03,3.244724E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.994420E-01,9.986320E-01,9.963495E-01,9.908420E-01,9.821030E-01,9.673366E-01,9.442359E-01,9.087133E-01,8.571914E-01,7.997122E-01,7.251762E-01,6.455277E-01,5.728521E-01,4.964766E-01,4.242749E-01,3.574110E-01,3.032823E-01,2.610315E-01,2.192498E-01,1.811669E-01,1.478562E-01,1.179442E-01,8.983102E-02,6.667332E-02,4.627032E-02,3.100904E-02,1.918851E-02,1.044507E-02,5.484903E-03,2.372182E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.994591E-01,9.986864E-01,9.964794E-01,9.911559E-01,9.829525E-01,9.681112E-01,9.454970E-01,9.091799E-01,8.614986E-01,8.042418E-01,7.326308E-01,6.572058E-01,5.782637E-01,5.008008E-01,4.301459E-01,3.722574E-01,3.151976E-01,2.704847E-01,2.273082E-01,1.907319E-01,1.583365E-01,1.257378E-01,9.798578E-02,7.411014E-02,5.410622E-02,3.680558E-02,2.603022E-02,1.501119E-02,9.207350E-03,4.489890E-03,2.247471E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.994379E-01,9.986289E-01,9.962915E-01,9.908339E-01,9.825274E-01,9.683178E-01,9.466296E-01,9.127520E-01,8.656759E-01,8.123403E-01,7.411483E-01,6.659201E-01,5.915456E-01,5.179102E-01,4.444241E-01,3.847644E-01,3.321055E-01,2.856448E-01,2.448773E-01,2.081434E-01,1.779878E-01,1.473235E-01,1.151835E-01,8.857867E-02,6.760618E-02,4.769984E-02,3.113016E-02,1.980133E-02,1.229874E-02,6.230509E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.994707E-01,9.987262E-01,9.965996E-01,9.915735E-01,9.837006E-01,9.703376E-01,9.499634E-01,9.169656E-01,8.722110E-01,8.205081E-01,7.508624E-01,6.776122E-01,6.013315E-01,5.213329E-01,4.509139E-01,3.923310E-01,3.392469E-01,2.935480E-01,2.544440E-01,2.232409E-01,1.902259E-01,1.603331E-01,1.296632E-01,1.009126E-01,7.849769E-02,5.705753E-02,3.945073E-02,2.554311E-02,1.624166E-02,1.032137E-02,6.354723E-03,3.867502E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.994153E-01,9.986033E-01,9.963192E-01,9.910031E-01,9.829077E-01,9.690459E-01,9.475227E-01,9.143512E-01,8.686317E-01,8.166072E-01,7.492378E-01,6.745756E-01,6.011321E-01,5.265102E-01,4.554252E-01,3.947569E-01,3.402373E-01,2.979496E-01,2.618624E-01,2.316424E-01,2.063597E-01,1.794250E-01,1.524242E-01,1.231111E-01,9.663175E-02,7.132830E-02,5.233100E-02,3.584190E-02,2.334811E-02,1.316261E-02,7.347872E-03,3.742978E-03,1.873243E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
