# mean, investigation_time=50.0, imt="SA(2.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64314,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999773E-01,9.998935E-01,9.996024E-01,9.986757E-01,9.961479E-01,9.899243E-01,9.764764E-01,9.531357E-01,9.131219E-01,8.533747E-01,7.778161E-01,6.869837E-01,5.957109E-01,5.018604E-01,4.208102E-01,3.513584E-01,2.971593E-01,2.509878E-01,2.134705E-01,1.770625E-01,1.419775E-01,1.119702E-01,8.183210E-02,5.528785E-02,3.632386E-02,2.261535E-02,1.205179E-02,6.603103E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999734E-01,9.998800E-01,9.995709E-01,9.986016E-01,9.960310E-01,9.897169E-01,9.760011E-01,9.527357E-01,9.139111E-01,8.537956E-01,7.767024E-01,6.873357E-01,5.930235E-01,5.038490E-01,4.236989E-01,3.549162E-01,2.997025E-01,2.561196E-01,2.182732E-01,1.847415E-01,1.533772E-01,1.273756E-01,9.911260E-02,7.306793E-02,5.078979E-02,3.197755E-02,1.943368E-02,1.118696E-02,4.738736E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999715E-01,9.998723E-01,9.995544E-01,9.985634E-01,9.958665E-01,9.895979E-01,9.760132E-01,9.525522E-01,9.146504E-01,8.561523E-01,7.815613E-01,6.914126E-01,5.959130E-01,5.031663E-01,4.227616E-01,3.561246E-01,3.018875E-01,2.598297E-01,2.231438E-01,1.924497E-01,1.628483E-01,1.369218E-01,1.066260E-01,7.976389E-02,5.623209E-02,3.572138E-02,2.237097E-02,1.316261E-02,6.230509E-03,3.120122E-03,1.498876E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999714E-01,9.998733E-01,9.995632E-01,9.985717E-01,9.960395E-01,9.900494E-01,9.768411E-01,9.548550E-01,9.174726E-01,8.609435E-01,7.882026E-01,7.048067E-01,6.126300E-01,5.221102E-01,4.413600E-01,3.691896E-01,3.131402E-01,2.699374E-01,2.348053E-01,1.996851E-01,1.699339E-01,1.372454E-01,1.080766E-01,8.137289E-02,5.776447E-02,4.041080E-02,2.603022E-02,1.587268E-02,9.083494E-03,3.742978E-03,1.498876E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999944E-01,9.999688E-01,9.998686E-01,9.995410E-01,9.985598E-01,9.959891E-01,9.901213E-01,9.775031E-01,9.555549E-01,9.187825E-01,8.646985E-01,7.924483E-01,7.089106E-01,6.201106E-01,5.297543E-01,4.466420E-01,3.747633E-01,3.153688E-01,2.679270E-01,2.299116E-01,1.932569E-01,1.615916E-01,1.297720E-01,9.651882E-02,7.005051E-02,4.638953E-02,3.003957E-02,1.747059E-02,9.826402E-03,4.863136E-03,1.748470E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999672E-01,9.998633E-01,9.995336E-01,9.984994E-01,9.959045E-01,9.896808E-01,9.767686E-01,9.544810E-01,9.187317E-01,8.646647E-01,7.937157E-01,7.095649E-01,6.210591E-01,5.326258E-01,4.534476E-01,3.785812E-01,3.198045E-01,2.690243E-01,2.233380E-01,1.823942E-01,1.443339E-01,1.140768E-01,8.240577E-02,5.894152E-02,3.848970E-02,2.237097E-02,1.254564E-02,6.975557E-03,2.995505E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999650E-01,9.998553E-01,9.995121E-01,9.985018E-01,9.960226E-01,9.902537E-01,9.776572E-01,9.562822E-01,9.209362E-01,8.687465E-01,7.995619E-01,7.192035E-01,6.311075E-01,5.406188E-01,4.583445E-01,3.864540E-01,3.169929E-01,2.617701E-01,2.136671E-01,1.683761E-01,1.306418E-01,9.584095E-02,6.422012E-02,4.268712E-02,2.688207E-02,1.451857E-02,8.340027E-03,4.116504E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999883E-01,9.999276E-01,9.996710E-01,9.986954E-01,9.957219E-01,9.876349E-01,9.682940E-01,9.329455E-01,8.718752E-01,7.854044E-01,6.776928E-01,5.642232E-01,4.489887E-01,3.390817E-01,2.509878E-01,1.760332E-01,1.161784E-01,7.306793E-02,4.555475E-02,2.882636E-02,1.538049E-02,7.347872E-03,3.992011E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999896E-01,9.999356E-01,9.997067E-01,9.988215E-01,9.960315E-01,9.882306E-01,9.700844E-01,9.360561E-01,8.776966E-01,7.919808E-01,6.845090E-01,5.726919E-01,4.558335E-01,3.501411E-01,2.593670E-01,1.874883E-01,1.303157E-01,8.778083E-02,5.327820E-02,3.234049E-02,1.648757E-02,7.471945E-03,3.867502E-03,2.122744E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999887E-01,9.999294E-01,9.996847E-01,9.987475E-01,9.959106E-01,9.883375E-01,9.700620E-01,9.360641E-01,8.792762E-01,7.958959E-01,6.899433E-01,5.735990E-01,4.601020E-01,3.567681E-01,2.689329E-01,1.957740E-01,1.321618E-01,8.778083E-02,5.623209E-02,3.318682E-02,1.710207E-02,8.959621E-03,4.614321E-03,2.621558E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999890E-01,9.999334E-01,9.996974E-01,9.988092E-01,9.961111E-01,9.888074E-01,9.711133E-01,9.392431E-01,8.830928E-01,7.984061E-01,6.966521E-01,5.879560E-01,4.812717E-01,3.775706E-01,2.860019E-01,2.064589E-01,1.441199E-01,9.866204E-02,5.988211E-02,3.788857E-02,2.273752E-02,1.390246E-02,7.471945E-03,3.867502E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999887E-01,9.999325E-01,9.997045E-01,9.988412E-01,9.962019E-01,9.891219E-01,9.716038E-01,9.390225E-01,8.850778E-01,8.041683E-01,7.065726E-01,5.990826E-01,4.950899E-01,3.918751E-01,2.960162E-01,2.166103E-01,1.529538E-01,1.023724E-01,6.597307E-02,4.125007E-02,2.420231E-02,1.377919E-02,6.354723E-03,3.120122E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999888E-01,9.999336E-01,9.997100E-01,9.988660E-01,9.962873E-01,9.894973E-01,9.736391E-01,9.438652E-01,8.936213E-01,8.171108E-01,7.231072E-01,6.165802E-01,5.072483E-01,4.052565E-01,3.115930E-01,2.333692E-01,1.710745E-01,1.201466E-01,8.068366E-02,4.912722E-02,2.919048E-02,1.710207E-02,9.702623E-03,4.738736E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999889E-01,9.999347E-01,9.997175E-01,9.988929E-01,9.964777E-01,9.896834E-01,9.738786E-01,9.452375E-01,8.953883E-01,8.181367E-01,7.219627E-01,6.214852E-01,5.188735E-01,4.158661E-01,3.246337E-01,2.451604E-01,1.803477E-01,1.287924E-01,8.937582E-02,5.882388E-02,3.656475E-02,2.249317E-02,1.353260E-02,7.347872E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999878E-01,9.999310E-01,9.997079E-01,9.988962E-01,9.964564E-01,9.897988E-01,9.740316E-01,9.458569E-01,8.982514E-01,8.244796E-01,7.362820E-01,6.334517E-01,5.278106E-01,4.284338E-01,3.400723E-01,2.639815E-01,2.018829E-01,1.480692E-01,1.011373E-01,6.573953E-02,4.101035E-02,2.542130E-02,1.402571E-02,7.347872E-03,3.493882E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999886E-01,9.999342E-01,9.997207E-01,9.989512E-01,9.966590E-01,9.903060E-01,9.754581E-01,9.479148E-01,9.002163E-01,8.315094E-01,7.425681E-01,6.425018E-01,5.395265E-01,4.389106E-01,3.503035E-01,2.744861E-01,2.110087E-01,1.581261E-01,1.109706E-01,7.480431E-02,4.734266E-02,2.931182E-02,1.661050E-02,8.959621E-03,3.742978E-03,1.748470E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999884E-01,9.999346E-01,9.997287E-01,9.989816E-01,9.967655E-01,9.907961E-01,9.768816E-01,9.510583E-01,9.065193E-01,8.396065E-01,7.531254E-01,6.528940E-01,5.530797E-01,4.540621E-01,3.650760E-01,2.908938E-01,2.254709E-01,1.729375E-01,1.275937E-01,9.153599E-02,5.976459E-02,3.788857E-02,2.298180E-02,1.266906E-02,6.106280E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999878E-01,9.999321E-01,9.997224E-01,9.989721E-01,9.967100E-01,9.908271E-01,9.771173E-01,9.516965E-01,9.078189E-01,8.427825E-01,7.593111E-01,6.627734E-01,5.608327E-01,4.647386E-01,3.757005E-01,3.001400E-01,2.349966E-01,1.854545E-01,1.393996E-01,1.029332E-01,6.690662E-02,4.531611E-02,2.712532E-02,1.464175E-02,8.463977E-03,4.116504E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999862E-01,9.999274E-01,9.997082E-01,9.989172E-01,9.966749E-01,9.907256E-01,9.768873E-01,9.519433E-01,9.089071E-01,8.449682E-01,7.632794E-01,6.673369E-01,5.676414E-01,4.676744E-01,3.859169E-01,3.140839E-01,2.506132E-01,1.972805E-01,1.525301E-01,1.147410E-01,8.469689E-02,5.882388E-02,3.716671E-02,2.359225E-02,1.340928E-02,6.603103E-03,3.618438E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999860E-01,9.999259E-01,9.996976E-01,9.989284E-01,9.967403E-01,9.909659E-01,9.778629E-01,9.545321E-01,9.140939E-01,8.532280E-01,7.740350E-01,6.817363E-01,5.839708E-01,4.884193E-01,4.057766E-01,3.283380E-01,2.704847E-01,2.147475E-01,1.703489E-01,1.330292E-01,1.023724E-01,7.074770E-02,4.805689E-02,3.028203E-02,1.832993E-02,1.032137E-02,5.484903E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999864E-01,9.999287E-01,9.997114E-01,9.989704E-01,9.969221E-01,9.914322E-01,9.789189E-01,9.559751E-01,9.176169E-01,8.594230E-01,7.810146E-01,6.900595E-01,5.931761E-01,5.001764E-01,4.152085E-01,3.433637E-01,2.821538E-01,2.351878E-01,1.931560E-01,1.562297E-01,1.212457E-01,8.766679E-02,6.234669E-02,4.232806E-02,2.700370E-02,1.636462E-02,8.340027E-03,3.867502E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999844E-01,9.999204E-01,9.996895E-01,9.989322E-01,9.968125E-01,9.913602E-01,9.788449E-01,9.563913E-01,9.177507E-01,8.593351E-01,7.819160E-01,6.919521E-01,6.006832E-01,5.097672E-01,4.259995E-01,3.524926E-01,2.951357E-01,2.457263E-01,2.051684E-01,1.712817E-01,1.380000E-01,1.066260E-01,7.607558E-02,5.256789E-02,3.511852E-02,2.041376E-02,9.455018E-03,5.111889E-03,2.995505E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999845E-01,9.999204E-01,9.996918E-01,9.989290E-01,9.968414E-01,9.914290E-01,9.793130E-01,9.577383E-01,9.209659E-01,8.652218E-01,7.915383E-01,7.040308E-01,6.091768E-01,5.187532E-01,4.356750E-01,3.649173E-01,3.079693E-01,2.649009E-01,2.249866E-01,1.877930E-01,1.588624E-01,1.282477E-01,9.719618E-02,7.190854E-02,4.900835E-02,3.076676E-02,1.882064E-02,9.207350E-03,4.614321E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
