# mean, investigation_time=50.0, imt="SA(1.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999868E-01,9.999217E-01,9.995903E-01,9.982410E-01,9.940975E-01,9.827898E-01,9.582581E-01,9.116986E-01,8.390441E-01,7.439801E-01,6.334975E-01,5.165222E-01,4.096266E-01,3.151976E-01,2.363342E-01,1.708672E-01,1.223435E-01,8.606882E-02,5.516975E-02,3.306596E-02,1.845263E-02,9.578828E-03,4.489890E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999859E-01,9.999173E-01,9.995753E-01,9.982421E-01,9.943012E-01,9.836271E-01,9.595929E-01,9.153094E-01,8.472381E-01,7.561617E-01,6.468986E-01,5.331513E-01,4.270747E-01,3.346054E-01,2.548167E-01,1.901247E-01,1.383232E-01,9.255743E-02,6.046950E-02,3.969084E-02,2.004635E-02,1.143413E-02,6.478921E-03,3.618438E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999844E-01,9.999112E-01,9.995542E-01,9.981623E-01,9.940404E-01,9.831937E-01,9.587044E-01,9.146078E-01,8.455099E-01,7.554597E-01,6.496245E-01,5.394114E-01,4.362391E-01,3.463936E-01,2.694810E-01,2.037762E-01,1.504088E-01,1.069610E-01,7.179253E-02,4.591260E-02,2.821919E-02,1.501119E-02,7.099677E-03,3.493882E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999833E-01,9.999062E-01,9.995394E-01,9.981660E-01,9.942245E-01,9.837230E-01,9.602343E-01,9.184060E-01,8.533747E-01,7.638705E-01,6.550997E-01,5.470620E-01,4.442852E-01,3.557220E-01,2.781046E-01,2.194449E-01,1.667112E-01,1.245349E-01,8.686815E-02,5.870623E-02,3.752771E-02,2.163748E-02,1.279247E-02,6.354723E-03,2.995505E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999821E-01,9.999050E-01,9.995403E-01,9.981397E-01,9.942583E-01,9.837717E-01,9.611190E-01,9.206491E-01,8.568518E-01,7.703905E-01,6.681260E-01,5.590175E-01,4.545396E-01,3.681637E-01,2.975106E-01,2.404279E-01,1.888076E-01,1.429423E-01,1.039419E-01,7.295206E-02,4.924607E-02,2.943315E-02,1.697920E-02,9.455018E-03,4.240981E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999811E-01,9.998995E-01,9.995234E-01,9.981362E-01,9.941810E-01,9.838930E-01,9.615732E-01,9.199017E-01,8.576370E-01,7.735543E-01,6.731896E-01,5.639507E-01,4.683394E-01,3.803652E-01,3.108181E-01,2.558406E-01,2.043732E-01,1.598081E-01,1.246443E-01,9.153599E-02,6.187774E-02,3.836950E-02,2.395833E-02,1.464175E-02,7.347872E-03,2.870871E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999806E-01,9.998997E-01,9.995240E-01,9.981462E-01,9.942086E-01,9.842533E-01,9.631583E-01,9.260599E-01,8.663960E-01,7.844096E-01,6.860040E-01,5.795795E-01,4.838589E-01,3.992041E-01,3.253087E-01,2.656357E-01,2.215885E-01,1.786040E-01,1.444408E-01,1.124141E-01,8.068366E-02,5.528785E-02,3.596242E-02,2.298180E-02,1.155769E-02,6.354723E-03,3.244724E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999808E-01,9.999020E-01,9.995465E-01,9.983395E-01,9.948500E-01,9.855870E-01,9.655329E-01,9.299731E-01,8.734984E-01,7.951291E-01,7.008694E-01,5.985812E-01,4.979849E-01,4.103641E-01,3.353535E-01,2.756641E-01,2.344226E-01,1.960756E-01,1.604380E-01,1.273756E-01,9.516259E-02,6.818874E-02,4.471925E-02,3.185654E-02,1.869798E-02,9.826402E-03,5.484903E-03,2.995505E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999770E-01,9.998854E-01,9.994847E-01,9.980986E-01,9.943643E-01,9.850662E-01,9.648542E-01,9.281374E-01,8.720032E-01,7.950010E-01,6.983160E-01,5.945469E-01,4.967282E-01,4.078528E-01,3.352704E-01,2.805369E-01,2.385266E-01,2.006849E-01,1.685840E-01,1.385386E-01,1.094135E-01,8.033886E-02,5.670385E-02,3.812907E-02,2.261535E-02,1.205179E-02,5.982036E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999747E-01,9.998757E-01,9.994491E-01,9.980038E-01,9.939048E-01,9.843885E-01,9.641352E-01,9.276779E-01,8.721311E-01,7.956917E-01,7.025473E-01,5.982298E-01,5.000514E-01,4.144771E-01,3.454125E-01,2.884966E-01,2.421350E-01,2.071530E-01,1.744868E-01,1.436919E-01,1.130796E-01,8.435359E-02,5.611411E-02,3.608292E-02,2.065863E-02,1.131055E-02,4.863136E-03,2.247471E-03,1.249219E-03,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999703E-01,9.998616E-01,9.994090E-01,9.978753E-01,9.936908E-01,9.838446E-01,9.639194E-01,9.269328E-01,8.691233E-01,7.895222E-01,6.962727E-01,5.956603E-01,4.959098E-01,4.116157E-01,3.367644E-01,2.836776E-01,2.359523E-01,1.953718E-01,1.610675E-01,1.273756E-01,9.572793E-02,6.981799E-02,4.495804E-02,2.590846E-02,1.501119E-02,8.092081E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999718E-01,9.998709E-01,9.994499E-01,9.980268E-01,9.942962E-01,9.850550E-01,9.655932E-01,9.307564E-01,8.755685E-01,8.013330E-01,7.126703E-01,6.134523E-01,5.212731E-01,4.300035E-01,3.538671E-01,2.921337E-01,2.388121E-01,1.908330E-01,1.482822E-01,1.119702E-01,8.137289E-02,5.552400E-02,3.463595E-02,2.053620E-02,1.081608E-02,6.230509E-03,2.995505E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999667E-01,9.998531E-01,9.993898E-01,9.978670E-01,9.939299E-01,9.842887E-01,9.641576E-01,9.294987E-01,8.754284E-01,8.020270E-01,7.146389E-01,6.160047E-01,5.159175E-01,4.259277E-01,3.462302E-01,2.808965E-01,2.232409E-01,1.719030E-01,1.290102E-01,9.153599E-02,5.976459E-02,4.065067E-02,2.517762E-02,1.328595E-02,6.354723E-03,2.870871E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999423E-01,9.996463E-01,9.982665E-01,9.935827E-01,9.800320E-01,9.483105E-01,8.899422E-01,7.989848E-01,6.801010E-01,5.467788E-01,4.160851E-01,3.009269E-01,2.153362E-01,1.462569E-01,9.414407E-02,5.988211E-02,3.282420E-02,1.759340E-02,9.578828E-03,4.863136E-03,2.247471E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999422E-01,9.996426E-01,9.982883E-01,9.936624E-01,9.802356E-01,9.497502E-01,8.917974E-01,8.017547E-01,6.845484E-01,5.535822E-01,4.228338E-01,3.096972E-01,2.159245E-01,1.449754E-01,9.233055E-02,5.469722E-02,3.028203E-02,1.771619E-02,9.083494E-03,3.742978E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999456E-01,9.996616E-01,9.983711E-01,9.939910E-01,9.813424E-01,9.525285E-01,8.963904E-01,8.090751E-01,6.968796E-01,5.706574E-01,4.452568E-01,3.289254E-01,2.280805E-01,1.564406E-01,1.008002E-01,6.222947E-02,3.644432E-02,1.894328E-02,9.826402E-03,5.111889E-03,2.621558E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999925E-01,9.999473E-01,9.996769E-01,9.984527E-01,9.943593E-01,9.826797E-01,9.557766E-01,9.034916E-01,8.208667E-01,7.096375E-01,5.819378E-01,4.583445E-01,3.454943E-01,2.508005E-01,1.748994E-01,1.162888E-01,7.434159E-02,4.507741E-02,2.469009E-02,1.180477E-02,6.230509E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999916E-01,9.999425E-01,9.996563E-01,9.983809E-01,9.942331E-01,9.826905E-01,9.548437E-01,9.028137E-01,8.199012E-01,7.120591E-01,5.879560E-01,4.666754E-01,3.521687E-01,2.579770E-01,1.803477E-01,1.248631E-01,7.930366E-02,4.567405E-02,2.651708E-02,1.464175E-02,7.471945E-03,3.992011E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999455E-01,9.996724E-01,9.984670E-01,9.946169E-01,9.833838E-01,9.567659E-01,9.077728E-01,8.270496E-01,7.260679E-01,6.051503E-01,4.834716E-01,3.724927E-01,2.769305E-01,1.985839E-01,1.371376E-01,8.960345E-02,5.611411E-02,3.318682E-02,1.931110E-02,1.007392E-02,4.863136E-03,2.870871E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999914E-01,9.999433E-01,9.996707E-01,9.985234E-01,9.947479E-01,9.840632E-01,9.587508E-01,9.101510E-01,8.326846E-01,7.303148E-01,6.137421E-01,4.923053E-01,3.816032E-01,2.879627E-01,2.124867E-01,1.490271E-01,1.013620E-01,6.585630E-02,3.836950E-02,1.943368E-02,9.826402E-03,4.489890E-03,2.621558E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999914E-01,9.999431E-01,9.996743E-01,9.985510E-01,9.949025E-01,9.847301E-01,9.606299E-01,9.147038E-01,8.437620E-01,7.456706E-01,6.319826E-01,5.179102E-01,4.080748E-01,3.134835E-01,2.311620E-01,1.621155E-01,1.116371E-01,7.156044E-02,4.471925E-02,2.603022E-02,1.365590E-02,6.975557E-03,2.746222E-03,8.746173E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999917E-01,9.999463E-01,9.996913E-01,9.985908E-01,9.951213E-01,9.850531E-01,9.617696E-01,9.171936E-01,8.470280E-01,7.528476E-01,6.425465E-01,5.237203E-01,4.152085E-01,3.210787E-01,2.426085E-01,1.735575E-01,1.209162E-01,8.102834E-02,5.315986E-02,2.943315E-02,1.476491E-02,7.223782E-03,3.618438E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999904E-01,9.999410E-01,9.996743E-01,9.985377E-01,9.950339E-01,9.850287E-01,9.621453E-01,9.182120E-01,8.491358E-01,7.540802E-01,6.427252E-01,5.292250E-01,4.226895E-01,3.242959E-01,2.480797E-01,1.856581E-01,1.333543E-01,9.267086E-02,6.234669E-02,3.764801E-02,2.237097E-02,1.180477E-02,5.484903E-03,2.496878E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999902E-01,9.999402E-01,9.996737E-01,9.986017E-01,9.952584E-01,9.859744E-01,9.646162E-01,9.237319E-01,8.563499E-01,7.657228E-01,6.620560E-01,5.519050E-01,4.492642E-01,3.577322E-01,2.731245E-01,2.091326E-01,1.546462E-01,1.095248E-01,7.503557E-02,4.686621E-02,2.773317E-02,1.439538E-02,6.851421E-03,3.369311E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999894E-01,9.999360E-01,9.996563E-01,9.985724E-01,9.952637E-01,9.860706E-01,9.649332E-01,9.251860E-01,8.602290E-01,7.698445E-01,6.662123E-01,5.540284E-01,4.509139E-01,3.594160E-01,2.834986E-01,2.193474E-01,1.627437E-01,1.181647E-01,8.274980E-02,5.635005E-02,3.342849E-02,1.943368E-02,1.205179E-02,6.478921E-03,2.995505E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999881E-01,9.999298E-01,9.996252E-01,9.984660E-01,9.950870E-01,9.857340E-01,9.648366E-01,9.253635E-01,8.628767E-01,7.767024E-01,6.754287E-01,5.685592E-01,4.645378E-01,3.739813E-01,2.977740E-01,2.364296E-01,1.852508E-01,1.409043E-01,1.028211E-01,6.912009E-02,4.555475E-02,2.846210E-02,1.550356E-02,7.720046E-03,3.742978E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999889E-01,9.999372E-01,9.996725E-01,9.986579E-01,9.954975E-01,9.868374E-01,9.675076E-01,9.311448E-01,8.723547E-01,7.899165E-01,6.947121E-01,5.904208E-01,4.917338E-01,3.981518E-01,3.185279E-01,2.589039E-01,2.083414E-01,1.635805E-01,1.282477E-01,9.425730E-02,6.293254E-02,3.993088E-02,2.127052E-02,1.168124E-02,5.484903E-03,3.493882E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999879E-01,9.999312E-01,9.996479E-01,9.985457E-01,9.953049E-01,9.864145E-01,9.669629E-01,9.307305E-01,8.725619E-01,7.903624E-01,6.917595E-01,5.862527E-01,4.844392E-01,3.973990E-01,3.242114E-01,2.661862E-01,2.197376E-01,1.815762E-01,1.448685E-01,1.113039E-01,7.861287E-02,5.410622E-02,3.439458E-02,2.041376E-02,1.044507E-02,5.484903E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999858E-01,9.999227E-01,9.996135E-01,9.984892E-01,9.951909E-01,9.865446E-01,9.673855E-01,9.313253E-01,8.752102E-01,7.937415E-01,6.975608E-01,5.957614E-01,4.929395E-01,4.019016E-01,3.340229E-01,2.797270E-01,2.339440E-01,1.962765E-01,1.610675E-01,1.260656E-01,9.357773E-02,6.725647E-02,4.232806E-02,2.432428E-02,1.353260E-02,6.106280E-03,2.621558E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
