# mean, investigation_time=50.0, imt="SA(0.9)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999480E-01,9.996808E-01,9.984548E-01,9.941875E-01,9.819661E-01,9.541096E-01,8.992260E-01,8.182958E-01,7.105435E-01,5.900110E-01,4.730370E-01,3.665030E-01,2.790064E-01,2.001851E-01,1.391844E-01,9.516259E-02,5.635005E-02,3.100904E-02,1.550356E-02,7.596003E-03,3.742978E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999419E-01,9.996614E-01,9.984028E-01,9.940946E-01,9.817688E-01,9.546740E-01,9.025338E-01,8.211799E-01,7.190630E-01,6.019788E-01,4.870105E-01,3.765583E-01,2.845725E-01,2.113045E-01,1.487079E-01,1.030454E-01,6.725647E-02,3.957079E-02,2.310392E-02,1.118696E-02,5.360581E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999483E-01,9.997028E-01,9.986038E-01,9.948274E-01,9.838889E-01,9.592276E-01,9.119301E-01,8.366933E-01,7.367102E-01,6.201106E-01,5.038490E-01,3.954374E-01,3.005773E-01,2.270184E-01,1.676481E-01,1.188259E-01,8.286445E-02,5.031507E-02,3.149342E-02,1.538049E-02,7.347872E-03,3.992011E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999430E-01,9.996725E-01,9.985180E-01,9.946445E-01,9.837595E-01,9.592836E-01,9.135553E-01,8.411826E-01,7.437239E-01,6.317985E-01,5.176089E-01,4.138180E-01,3.209938E-01,2.468569E-01,1.860652E-01,1.376767E-01,9.888735E-02,6.527228E-02,4.208861E-02,2.554311E-02,1.390246E-02,7.347872E-03,2.995505E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999911E-01,9.999406E-01,9.996604E-01,9.984858E-01,9.945683E-01,9.837981E-01,9.596535E-01,9.152140E-01,8.438792E-01,7.474447E-01,6.368266E-01,5.250877E-01,4.237709E-01,3.384204E-01,2.672861E-01,2.089349E-01,1.579156E-01,1.152941E-01,8.079857E-02,5.386972E-02,3.258238E-02,1.943368E-02,1.081608E-02,4.738736E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999903E-01,9.999360E-01,9.996599E-01,9.984514E-01,9.946263E-01,9.842533E-01,9.611918E-01,9.183244E-01,8.510098E-01,7.588292E-01,6.532409E-01,5.414793E-01,4.428941E-01,3.590956E-01,2.845725E-01,2.219776E-01,1.744868E-01,1.315107E-01,9.719618E-02,6.865453E-02,4.256745E-02,2.554311E-02,1.488806E-02,8.092081E-03,3.742978E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999902E-01,9.999382E-01,9.996654E-01,9.985436E-01,9.948099E-01,9.849293E-01,9.626436E-01,9.214091E-01,8.560264E-01,7.667163E-01,6.604045E-01,5.501090E-01,4.480926E-01,3.655520E-01,2.946069E-01,2.414716E-01,1.969795E-01,1.594930E-01,1.210260E-01,8.629727E-02,6.035205E-02,3.692598E-02,1.980133E-02,9.331192E-03,3.992011E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999878E-01,9.999250E-01,9.996163E-01,9.983807E-01,9.944931E-01,9.840353E-01,9.618841E-01,9.194800E-01,8.536494E-01,7.658399E-01,6.622671E-01,5.515127E-01,4.487821E-01,3.638049E-01,3.019747E-01,2.483617E-01,2.061613E-01,1.701414E-01,1.327040E-01,9.967548E-02,6.865453E-02,4.567405E-02,2.493389E-02,1.254564E-02,5.982036E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999871E-01,9.999236E-01,9.996127E-01,9.983687E-01,9.944931E-01,9.845728E-01,9.628531E-01,9.222495E-01,8.560084E-01,7.697582E-01,6.677524E-01,5.572500E-01,4.615847E-01,3.788918E-01,3.133118E-01,2.593670E-01,2.161205E-01,1.803477E-01,1.441199E-01,1.125251E-01,7.826729E-02,5.339653E-02,3.499790E-02,1.992384E-02,1.131055E-02,5.360581E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999859E-01,9.999198E-01,9.996016E-01,9.984108E-01,9.946572E-01,9.848934E-01,9.635932E-01,9.246416E-01,8.622927E-01,7.782323E-01,6.759557E-01,5.688288E-01,4.701307E-01,3.862239E-01,3.148552E-01,2.649009E-01,2.191522E-01,1.823942E-01,1.479627E-01,1.173928E-01,8.732460E-02,6.222947E-02,3.836950E-02,2.163748E-02,1.044507E-02,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999837E-01,9.999065E-01,9.995400E-01,9.981726E-01,9.941328E-01,9.835820E-01,9.615155E-01,9.218597E-01,8.589654E-01,7.764511E-01,6.748602E-01,5.710329E-01,4.727735E-01,3.880624E-01,3.207391E-01,2.628766E-01,2.161205E-01,1.731442E-01,1.388616E-01,1.029332E-01,7.411014E-02,4.877058E-02,2.919048E-02,1.488806E-02,7.471945E-03,2.372182E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999831E-01,9.999061E-01,9.995493E-01,9.982052E-01,9.940820E-01,9.840273E-01,9.628113E-01,9.251111E-01,8.661620E-01,7.881496E-01,6.872966E-01,5.836588E-01,4.830194E-01,3.989036E-01,3.218420E-01,2.595521E-01,2.085393E-01,1.624296E-01,1.194865E-01,8.652566E-02,5.882388E-02,3.511852E-02,2.053620E-02,1.217527E-02,7.099677E-03,3.493882E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999808E-01,9.998986E-01,9.995230E-01,9.981341E-01,9.941694E-01,9.843671E-01,9.633787E-01,9.260322E-01,8.673777E-01,7.879376E-01,6.939479E-01,5.920559E-01,4.880355E-01,3.949838E-01,3.179314E-01,2.486435E-01,1.903272E-01,1.396147E-01,9.911260E-02,6.900372E-02,4.340483E-02,2.395833E-02,1.254564E-02,5.609209E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999648E-01,9.997386E-01,9.985106E-01,9.936107E-01,9.787149E-01,9.430951E-01,8.761891E-01,7.714785E-01,6.397204E-01,5.001139E-01,3.670571E-01,2.559336E-01,1.704526E-01,1.117482E-01,6.667332E-02,3.788857E-02,2.114817E-02,1.155769E-02,4.987521E-03,2.372182E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999656E-01,9.997485E-01,9.986029E-01,9.940329E-01,9.797429E-01,9.458637E-01,8.809397E-01,7.844635E-01,6.574628E-01,5.218711E-01,3.917231E-01,2.742139E-01,1.822920E-01,1.190461E-01,6.981799E-02,3.824929E-02,2.175977E-02,1.266906E-02,6.727270E-03,3.120122E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999681E-01,9.997643E-01,9.986637E-01,9.943811E-01,9.808725E-01,9.487095E-01,8.872548E-01,7.906505E-01,6.651257E-01,5.285772E-01,4.031712E-01,2.930180E-01,2.020824E-01,1.292279E-01,7.722976E-02,4.734266E-02,2.846210E-02,1.476491E-02,7.844074E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999698E-01,9.997807E-01,9.987720E-01,9.946324E-01,9.816867E-01,9.513510E-01,8.915672E-01,7.988340E-01,6.808200E-01,5.452466E-01,4.138913E-01,3.051957E-01,2.121913E-01,1.409043E-01,8.914813E-02,5.007762E-02,2.590846E-02,1.402571E-02,7.844074E-03,3.992011E-03,2.122744E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999668E-01,9.997598E-01,9.987082E-01,9.945308E-01,9.812980E-01,9.502378E-01,8.911735E-01,8.022497E-01,6.871011E-01,5.545855E-01,4.201582E-01,3.064105E-01,2.134705E-01,1.425136E-01,9.074073E-02,5.552400E-02,3.052443E-02,1.513431E-02,8.711830E-03,4.240981E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999700E-01,9.997819E-01,9.988061E-01,9.950482E-01,9.833213E-01,9.550071E-01,9.003285E-01,8.098135E-01,6.938331E-01,5.680196E-01,4.428245E-01,3.357688E-01,2.392877E-01,1.657732E-01,1.059557E-01,6.562274E-02,3.656475E-02,1.980133E-02,9.950167E-03,4.116504E-03,2.372182E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999702E-01,9.997860E-01,9.988289E-01,9.951475E-01,9.835840E-01,9.566793E-01,9.032137E-01,8.163090E-01,7.057278E-01,5.768908E-01,4.487821E-01,3.398248E-01,2.450660E-01,1.696226E-01,1.147410E-01,7.016674E-02,3.969084E-02,2.163748E-02,1.192829E-02,5.733500E-03,2.995505E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999697E-01,9.997903E-01,9.988633E-01,9.953073E-01,9.844080E-01,9.592785E-01,9.095764E-01,8.281701E-01,7.174077E-01,5.926164E-01,4.687380E-01,3.594961E-01,2.642574E-01,1.834156E-01,1.228919E-01,8.114321E-02,4.877058E-02,2.773317E-02,1.451857E-02,6.851421E-03,4.116504E-03,1.748470E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999660E-01,9.997737E-01,9.988175E-01,9.952607E-01,9.841823E-01,9.583154E-01,9.088957E-01,8.276322E-01,7.185006E-01,5.957614E-01,4.709249E-01,3.616541E-01,2.645333E-01,1.886048E-01,1.323787E-01,8.743868E-02,5.315986E-02,3.064560E-02,1.624166E-02,6.851421E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999658E-01,9.997798E-01,9.988517E-01,9.954392E-01,9.850119E-01,9.602988E-01,9.111894E-01,8.342045E-01,7.341638E-01,6.151397E-01,4.986747E-01,3.918751E-01,2.987389E-01,2.185663E-01,1.547518E-01,1.059557E-01,7.086386E-02,4.280677E-02,2.395833E-02,1.217527E-02,5.484903E-03,2.247471E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999632E-01,9.997680E-01,9.988341E-01,9.954283E-01,9.854930E-01,9.618222E-01,9.157949E-01,8.421918E-01,7.429540E-01,6.293511E-01,5.139773E-01,4.058509E-01,3.100423E-01,2.332734E-01,1.670236E-01,1.158469E-01,7.422587E-02,4.829484E-02,2.676042E-02,1.476491E-02,7.844074E-03,5.360581E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999639E-01,9.997727E-01,9.988849E-01,9.957107E-01,9.862590E-01,9.639645E-01,9.203111E-01,8.500757E-01,7.552150E-01,6.456606E-01,5.272200E-01,4.218229E-01,3.269092E-01,2.532315E-01,1.879960E-01,1.362743E-01,9.335110E-02,6.129123E-02,3.680558E-02,2.285967E-02,1.279247E-02,6.354723E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999647E-01,9.997818E-01,9.989159E-01,9.958494E-01,9.867979E-01,9.653947E-01,9.240173E-01,8.559183E-01,7.629834E-01,6.531976E-01,5.419949E-01,4.363095E-01,3.468020E-01,2.705759E-01,2.078464E-01,1.517883E-01,1.100812E-01,7.457297E-02,4.805689E-02,3.076676E-02,1.747059E-02,9.702623E-03,4.240981E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999567E-01,9.997420E-01,9.987953E-01,9.954958E-01,9.860793E-01,9.650295E-01,9.239413E-01,8.570843E-01,7.658106E-01,6.604045E-01,5.496589E-01,4.443546E-01,3.542708E-01,2.817948E-01,2.213939E-01,1.709709E-01,1.283567E-01,9.017227E-02,5.858856E-02,3.608292E-02,1.931110E-02,1.007392E-02,5.484903E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999564E-01,9.997488E-01,9.988389E-01,9.956240E-01,9.867879E-01,9.662281E-01,9.279035E-01,8.644785E-01,7.783432E-01,6.752258E-01,5.636781E-01,4.605742E-01,3.749196E-01,3.053693E-01,2.475156E-01,1.978824E-01,1.564406E-01,1.161784E-01,8.297908E-02,5.623209E-02,3.572138E-02,2.004635E-02,1.019765E-02,4.738736E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999567E-01,9.997463E-01,9.988228E-01,9.956730E-01,9.870948E-01,9.671482E-01,9.284243E-01,8.679897E-01,7.818615E-01,6.799811E-01,5.660713E-01,4.662085E-01,3.830702E-01,3.143411E-01,2.595521E-01,2.161205E-01,1.713853E-01,1.346533E-01,1.006878E-01,6.970171E-02,4.817587E-02,2.761163E-02,1.390246E-02,6.354723E-03,2.995505E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
