# mean, investigation_time=50.0, imt="SA(0.8)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999869E-01,9.999000E-01,9.994134E-01,9.973505E-01,9.905063E-01,9.725084E-01,9.331213E-01,8.642750E-01,7.709351E-01,6.548409E-01,5.319242E-01,4.204481E-01,3.192090E-01,2.325063E-01,1.638941E-01,1.138553E-01,7.214054E-02,4.495804E-02,2.542130E-02,1.402571E-02,8.216063E-03,3.742978E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999872E-01,9.999064E-01,9.994497E-01,9.975758E-01,9.912055E-01,9.748715E-01,9.396368E-01,8.787469E-01,7.876724E-01,6.788189E-01,5.606132E-01,4.467111E-01,3.451670E-01,2.585333E-01,1.911364E-01,1.311850E-01,8.846474E-02,5.729323E-02,3.354931E-02,1.783897E-02,8.092081E-03,3.618438E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999850E-01,9.998923E-01,9.994002E-01,9.974863E-01,9.911559E-01,9.746411E-01,9.395235E-01,8.792611E-01,7.896800E-01,6.839564E-01,5.635690E-01,4.491953E-01,3.495722E-01,2.673777E-01,1.965779E-01,1.376767E-01,9.380431E-02,6.328387E-02,3.584190E-02,1.955625E-02,1.093972E-02,5.733500E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999844E-01,9.998915E-01,9.993966E-01,9.974355E-01,9.911304E-01,9.751183E-01,9.411713E-01,8.802082E-01,7.932769E-01,6.842722E-01,5.725316E-01,4.613154E-01,3.630888E-01,2.826024E-01,2.149438E-01,1.603331E-01,1.141875E-01,7.907345E-02,5.043377E-02,3.137235E-02,1.525741E-02,7.968085E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999836E-01,9.998881E-01,9.994052E-01,9.975001E-01,9.914086E-01,9.763644E-01,9.442011E-01,8.882929E-01,8.057045E-01,7.009816E-01,5.864596E-01,4.790624E-01,3.863773E-01,3.026724E-01,2.368113E-01,1.811669E-01,1.310763E-01,9.380431E-02,6.246389E-02,3.933065E-02,2.261535E-02,1.254564E-02,6.106280E-03,2.995505E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999810E-01,9.998746E-01,9.993351E-01,9.973769E-01,9.911337E-01,9.758809E-01,9.443055E-01,8.897081E-01,8.061654E-01,7.057645E-01,5.934303E-01,4.845036E-01,3.918751E-01,3.160531E-01,2.523909E-01,2.012841E-01,1.559132E-01,1.082995E-01,7.630652E-02,4.686621E-02,2.554311E-02,1.501119E-02,7.968085E-03,3.867502E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999805E-01,9.998704E-01,9.993426E-01,9.973275E-01,9.912066E-01,9.761894E-01,9.445210E-01,8.907509E-01,8.120116E-01,7.129216E-01,6.017798E-01,4.976710E-01,4.007791E-01,3.268250E-01,2.657275E-01,2.109101E-01,1.650430E-01,1.261749E-01,9.017227E-02,6.093915E-02,3.620340E-02,2.322602E-02,1.044507E-02,4.240981E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999798E-01,9.998716E-01,9.993464E-01,9.973925E-01,9.915207E-01,9.770744E-01,9.470019E-01,8.965068E-01,8.194278E-01,7.201846E-01,6.135489E-01,5.055207E-01,4.105115E-01,3.327730E-01,2.796370E-01,2.295265E-01,1.866754E-01,1.476431E-01,1.107483E-01,7.895833E-02,5.244946E-02,3.306596E-02,1.710207E-02,9.578828E-03,5.111889E-03,2.122744E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999763E-01,9.998522E-01,9.992784E-01,9.972097E-01,9.912153E-01,9.763969E-01,9.468029E-01,8.954275E-01,8.206202E-01,7.243849E-01,6.169156E-01,5.117243E-01,4.204481E-01,3.417201E-01,2.843041E-01,2.409025E-01,2.002851E-01,1.625343E-01,1.247537E-01,9.323776E-02,6.211224E-02,3.848970E-02,2.383632E-02,1.180477E-02,5.609209E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999725E-01,9.998380E-01,9.992251E-01,9.970649E-01,9.908956E-01,9.763998E-01,9.475752E-01,8.956495E-01,8.205754E-01,7.267177E-01,6.192073E-01,5.164014E-01,4.230502E-01,3.492469E-01,2.869830E-01,2.382410E-01,1.986841E-01,1.602281E-01,1.270483E-01,9.538876E-02,6.468789E-02,4.077058E-02,2.505576E-02,1.427217E-02,7.471945E-03,2.995505E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999741E-01,9.998481E-01,9.992681E-01,9.972557E-01,9.912362E-01,9.769566E-01,9.490355E-01,9.003409E-01,8.291553E-01,7.374989E-01,6.334059E-01,5.291073E-01,4.350398E-01,3.537863E-01,2.919567E-01,2.347097E-01,1.901247E-01,1.536946E-01,1.195965E-01,9.119525E-02,6.129123E-02,3.788857E-02,2.456817E-02,1.291586E-02,4.489890E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999707E-01,9.998331E-01,9.992263E-01,9.971373E-01,9.909794E-01,9.768931E-01,9.491246E-01,9.001414E-01,8.310031E-01,7.328981E-01,6.299992E-01,5.244342E-01,4.301459E-01,3.493282E-01,2.785556E-01,2.245990E-01,1.745900E-01,1.340040E-01,9.719618E-02,6.702325E-02,4.041080E-02,2.224876E-02,1.217527E-02,6.230509E-03,2.247471E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999692E-01,9.998295E-01,9.992189E-01,9.971793E-01,9.913375E-01,9.781652E-01,9.509541E-01,9.036723E-01,8.368769E-01,7.493004E-01,6.470310E-01,5.405614E-01,4.454648E-01,3.575717E-01,2.789163E-01,2.183709E-01,1.605430E-01,1.144089E-01,7.780631E-02,4.948373E-02,3.003957E-02,1.636462E-02,7.968085E-03,3.369311E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999326E-01,9.995028E-01,9.973824E-01,9.894275E-01,9.673774E-01,9.186606E-01,8.326846E-01,7.126703E-01,5.750356E-01,4.312845E-01,3.104734E-01,2.122898E-01,1.349777E-01,7.976389E-02,4.650872E-02,2.444623E-02,1.365590E-02,6.603103E-03,2.995505E-03,1.498876E-03,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999321E-01,9.995202E-01,9.974667E-01,9.899381E-01,9.692810E-01,9.225792E-01,8.396065E-01,7.243849E-01,5.880075E-01,4.516684E-01,3.266567E-01,2.211019E-01,1.404747E-01,8.297908E-02,4.793788E-02,2.590846E-02,1.266906E-02,6.106280E-03,3.493882E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999406E-01,9.995720E-01,9.977552E-01,9.908409E-01,9.714651E-01,9.292604E-01,8.538322E-01,7.455434E-01,6.145620E-01,4.806229E-01,3.507906E-01,2.472334E-01,1.622202E-01,9.990053E-02,5.788224E-02,3.270330E-02,1.759340E-02,8.959621E-03,4.489890E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999410E-01,9.995882E-01,9.978199E-01,9.911702E-01,9.721278E-01,9.289147E-01,8.534846E-01,7.479178E-01,6.208222E-01,4.825669E-01,3.597362E-01,2.537913E-01,1.692073E-01,1.087453E-01,6.748962E-02,3.897033E-02,1.980133E-02,1.093972E-02,4.489890E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999933E-01,9.999354E-01,9.995552E-01,9.977414E-01,9.909568E-01,9.726011E-01,9.314026E-01,8.585417E-01,7.540802E-01,6.261404E-01,4.910345E-01,3.686374E-01,2.600147E-01,1.797327E-01,1.149623E-01,7.132830E-02,4.184910E-02,2.139286E-02,9.826402E-03,5.236243E-03,2.372182E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999346E-01,9.995564E-01,9.977853E-01,9.913180E-01,9.733542E-01,9.330711E-01,8.622927E-01,7.588594E-01,6.346867E-01,4.986120E-01,3.776484E-01,2.725791E-01,1.887062E-01,1.225629E-01,7.803683E-02,4.483865E-02,2.420231E-02,1.291586E-02,5.982036E-03,3.493882E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999935E-01,9.999424E-01,9.996126E-01,9.980873E-01,9.923362E-01,9.761805E-01,9.404015E-01,8.733560E-01,7.763952E-01,6.551428E-01,5.280466E-01,4.127913E-01,3.029339E-01,2.110087E-01,1.447616E-01,8.994478E-02,5.256789E-02,2.943315E-02,1.538049E-02,8.587912E-03,4.240981E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999350E-01,9.995775E-01,9.979223E-01,9.918816E-01,9.757388E-01,9.392279E-01,8.719872E-01,7.736109E-01,6.540635E-01,5.292250E-01,4.031712E-01,2.990895E-01,2.158265E-01,1.495588E-01,9.550183E-02,5.976459E-02,3.415315E-02,1.759340E-02,9.455018E-03,3.493882E-03,1.249219E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999402E-01,9.996127E-01,9.981040E-01,9.927825E-01,9.777046E-01,9.433648E-01,8.831220E-01,7.949497E-01,6.833633E-01,5.586866E-01,4.342625E-01,3.272456E-01,2.424191E-01,1.719030E-01,1.162888E-01,7.341547E-02,4.304604E-02,2.456817E-02,1.093972E-02,4.863136E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999321E-01,9.995641E-01,9.979466E-01,9.922757E-01,9.770572E-01,9.423866E-01,8.816075E-01,7.932252E-01,6.826103E-01,5.608876E-01,4.485753E-01,3.433637E-01,2.540711E-01,1.851490E-01,1.270483E-01,8.022390E-02,4.734266E-02,2.529947E-02,1.242220E-02,6.354723E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999330E-01,9.995901E-01,9.980909E-01,9.929396E-01,9.788052E-01,9.476210E-01,8.891276E-01,8.056073E-01,6.983914E-01,5.801048E-01,4.612480E-01,3.587751E-01,2.703936E-01,1.991847E-01,1.412264E-01,9.561489E-02,6.046950E-02,3.475662E-02,1.783897E-02,9.455018E-03,4.489890E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999914E-01,9.999332E-01,9.995925E-01,9.981487E-01,9.930690E-01,9.793388E-01,9.488312E-01,8.940327E-01,8.112345E-01,7.034754E-01,5.860975E-01,4.703294E-01,3.706074E-01,2.849301E-01,2.149438E-01,1.588624E-01,1.126360E-01,7.445729E-02,4.829484E-02,2.882636E-02,1.550356E-02,8.216063E-03,3.992011E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999895E-01,9.999223E-01,9.995405E-01,9.979202E-01,9.925255E-01,9.781789E-01,9.477388E-01,8.921485E-01,8.118000E-01,7.071223E-01,5.911881E-01,4.771052E-01,3.774149E-01,2.913369E-01,2.254709E-01,1.689996E-01,1.214654E-01,8.561174E-02,5.422445E-02,3.306596E-02,1.747059E-02,1.056875E-02,4.489890E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999247E-01,9.995651E-01,9.980856E-01,9.931345E-01,9.798111E-01,9.515937E-01,8.997537E-01,8.213586E-01,7.194490E-01,6.071196E-01,4.999264E-01,4.051078E-01,3.247181E-01,2.542576E-01,1.973809E-01,1.472169E-01,1.045017E-01,7.051536E-02,4.436095E-02,2.663876E-02,1.353260E-02,7.347872E-03,3.992011E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999892E-01,9.999224E-01,9.995674E-01,9.981545E-01,9.933674E-01,9.809035E-01,9.536600E-01,9.038168E-01,8.300711E-01,7.351589E-01,6.250172E-01,5.140988E-01,4.170332E-01,3.353535E-01,2.733062E-01,2.203226E-01,1.751057E-01,1.341123E-01,9.922520E-02,6.713986E-02,4.208861E-02,2.261535E-02,1.192829E-02,4.987521E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999872E-01,9.999105E-01,9.995172E-01,9.979469E-01,9.928775E-01,9.800345E-01,9.520214E-01,9.031895E-01,8.300073E-01,7.296736E-01,6.200631E-01,5.137950E-01,4.157931E-01,3.393295E-01,2.775629E-01,2.319305E-01,1.888076E-01,1.491335E-01,1.072958E-01,7.769103E-02,5.055246E-02,3.076676E-02,1.538049E-02,7.471945E-03,3.244724E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
