# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.998021E-01,9.994534E-01,9.983461E-01,9.952667E-01,9.901608E-01,9.798490E-01,9.626296E-01,9.334881E-01,8.891968E-01,8.380147E-01,7.651950E-01,6.874920E-01,6.085412E-01,5.228861E-01,4.442157E-01,3.762465E-01,3.107319E-01,2.594595E-01,2.125851E-01,1.697264E-01,1.344369E-01,1.012497E-01,7.376287E-02,5.256789E-02,3.560084E-02,2.188204E-02,1.242220E-02,7.099677E-03,3.867502E-03,1.623680E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.998127E-01,9.994783E-01,9.984161E-01,9.955278E-01,9.905276E-01,9.813330E-01,9.658246E-01,9.378839E-01,8.950084E-01,8.452199E-01,7.737523E-01,6.964625E-01,6.185403E-01,5.369291E-01,4.596969E-01,3.898955E-01,3.218420E-01,2.671945E-01,2.196401E-01,1.750026E-01,1.398298E-01,1.065143E-01,8.022390E-02,5.670385E-02,3.909045E-02,2.578669E-02,1.599569E-02,9.826402E-03,5.857776E-03,3.742978E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.998182E-01,9.995043E-01,9.985014E-01,9.957846E-01,9.909286E-01,9.815350E-01,9.660927E-01,9.396745E-01,9.008875E-01,8.536311E-01,7.873537E-01,7.110857E-01,6.328556E-01,5.489829E-01,4.725757E-01,4.009289E-01,3.391643E-01,2.868938E-01,2.402380E-01,2.017832E-01,1.633714E-01,1.294456E-01,9.866204E-02,6.783925E-02,4.650872E-02,3.137235E-02,2.151517E-02,1.328595E-02,7.347872E-03,4.738736E-03,2.122744E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.998021E-01,9.994619E-01,9.984014E-01,9.955054E-01,9.905572E-01,9.812160E-01,9.654164E-01,9.389309E-01,8.998038E-01,8.508794E-01,7.845173E-01,7.090925E-01,6.289803E-01,5.457011E-01,4.677410E-01,4.054795E-01,3.422136E-01,2.907165E-01,2.461034E-01,2.078464E-01,1.713853E-01,1.391844E-01,1.046137E-01,7.964885E-02,5.682176E-02,3.740739E-02,2.517762E-02,1.624166E-02,9.702623E-03,5.236243E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.998003E-01,9.994642E-01,9.983873E-01,9.954334E-01,9.903556E-01,9.810296E-01,9.662618E-01,9.396518E-01,9.000915E-01,8.541971E-01,7.897326E-01,7.182190E-01,6.431715E-01,5.650938E-01,4.905252E-01,4.153547E-01,3.533014E-01,3.026724E-01,2.599222E-01,2.206149E-01,1.865737E-01,1.535888E-01,1.234399E-01,9.584095E-02,7.074770E-02,4.877058E-02,3.330767E-02,2.127052E-02,1.143413E-02,5.982036E-03,3.120122E-03,1.623680E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.997953E-01,9.994595E-01,9.984090E-01,9.956344E-01,9.910915E-01,9.823276E-01,9.678510E-01,9.425879E-01,9.047381E-01,8.586477E-01,7.968377E-01,7.245916E-01,6.492302E-01,5.676414E-01,4.909708E-01,4.226173E-01,3.608557E-01,3.133977E-01,2.709405E-01,2.369067E-01,2.013840E-01,1.712817E-01,1.426208E-01,1.118592E-01,8.469689E-02,6.211224E-02,4.136991E-02,2.858354E-02,1.857531E-02,1.106335E-02,5.111889E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.997874E-01,9.994470E-01,9.983904E-01,9.956431E-01,9.910435E-01,9.825885E-01,9.686173E-01,9.443543E-01,9.086334E-01,8.635436E-01,8.022991E-01,7.322630E-01,6.604469E-01,5.777889E-01,5.031042E-01,4.326336E-01,3.716293E-01,3.212484E-01,2.807167E-01,2.418507E-01,2.089349E-01,1.766509E-01,1.483886E-01,1.220143E-01,9.380431E-02,7.167649E-02,5.363315E-02,3.608292E-02,2.334811E-02,1.513431E-02,8.587912E-03,5.360581E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.997686E-01,9.994084E-01,9.983096E-01,9.954783E-01,9.906803E-01,9.821075E-01,9.679914E-01,9.437810E-01,9.087019E-01,8.655247E-01,8.016555E-01,7.301800E-01,6.578051E-01,5.799997E-01,5.002388E-01,4.309289E-01,3.725711E-01,3.231970E-01,2.801771E-01,2.498634E-01,2.186640E-01,1.901247E-01,1.636851E-01,1.359503E-01,1.086339E-01,8.056875E-02,5.682176E-02,3.945073E-02,2.688207E-02,1.734776E-02,9.207350E-03,5.609209E-03,2.621558E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.997576E-01,9.993885E-01,9.982663E-01,9.953505E-01,9.906172E-01,9.817552E-01,9.670866E-01,9.427026E-01,9.074841E-01,8.637992E-01,8.036782E-01,7.308537E-01,6.565624E-01,5.779473E-01,5.035388E-01,4.354634E-01,3.757785E-01,3.249713E-01,2.872503E-01,2.525778E-01,2.198351E-01,1.920459E-01,1.660860E-01,1.429423E-01,1.184953E-01,9.323776E-02,6.970171E-02,5.055246E-02,3.282420E-02,2.249317E-02,1.205179E-02,7.596003E-03,3.618438E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.997712E-01,9.994246E-01,9.983720E-01,9.956843E-01,9.913114E-01,9.831790E-01,9.697119E-01,9.464358E-01,9.116545E-01,8.706845E-01,8.120821E-01,7.451614E-01,6.746162E-01,5.969723E-01,5.213329E-01,4.518054E-01,3.876033E-01,3.360178E-01,2.887633E-01,2.548167E-01,2.254709E-01,1.984837E-01,1.734542E-01,1.450822E-01,1.233303E-01,9.742185E-02,7.561350E-02,5.505164E-02,3.800882E-02,2.493389E-02,1.513431E-02,8.711830E-03,4.738736E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.997558E-01,9.993855E-01,9.982786E-01,9.955217E-01,9.909127E-01,9.826341E-01,9.693846E-01,9.474242E-01,9.136741E-01,8.729913E-01,8.149030E-01,7.476341E-01,6.759557E-01,5.984808E-01,5.216918E-01,4.571922E-01,3.942270E-01,3.408143E-01,2.962802E-01,2.568631E-01,2.245021E-01,1.945668E-01,1.668154E-01,1.375689E-01,1.127469E-01,9.085438E-02,6.655665E-02,4.758079E-02,3.306596E-02,2.298180E-02,1.316261E-02,7.720046E-03,4.489890E-03,1.998001E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.997588E-01,9.994076E-01,9.983403E-01,9.957305E-01,9.913396E-01,9.833151E-01,9.702448E-01,9.485361E-01,9.158896E-01,8.756773E-01,8.187948E-01,7.528167E-01,6.817363E-01,6.037163E-01,5.325089E-01,4.659415E-01,4.012284E-01,3.434458E-01,2.961922E-01,2.567702E-01,2.216858E-01,1.900235E-01,1.597031E-01,1.274846E-01,1.004629E-01,7.792158E-02,5.741106E-02,3.909045E-02,2.639539E-02,1.574966E-02,9.826402E-03,5.609209E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.997234E-01,9.993210E-01,9.981906E-01,9.953505E-01,9.907314E-01,9.825318E-01,9.687387E-01,9.466897E-01,9.127628E-01,8.726256E-01,8.152497E-01,7.526003E-01,6.817761E-01,6.060377E-01,5.327426E-01,4.645378E-01,3.959661E-01,3.402373E-01,2.910711E-01,2.481737E-01,2.079454E-01,1.731442E-01,1.403672E-01,1.127469E-01,8.549743E-02,5.894152E-02,3.873005E-02,2.615196E-02,1.550356E-02,8.835734E-03,3.992011E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.998425E-01,9.995269E-01,9.984201E-01,9.951128E-01,9.890823E-01,9.770514E-01,9.562931E-01,9.199817E-01,8.649351E-01,8.004868E-01,7.170896E-01,6.280980E-01,5.376809E-01,4.461575E-01,3.584544E-01,2.854662E-01,2.221721E-01,1.704526E-01,1.270483E-01,8.857867E-02,6.035205E-02,3.800882E-02,2.481199E-02,1.574966E-02,8.092081E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.998444E-01,9.995359E-01,9.984446E-01,9.952036E-01,9.893984E-01,9.778602E-01,9.574946E-01,9.227725E-01,8.694991E-01,8.112817E-01,7.282166E-01,6.379145E-01,5.476844E-01,4.574635E-01,3.744506E-01,3.004899E-01,2.376694E-01,1.768567E-01,1.303157E-01,9.289766E-02,6.269824E-02,4.101035E-02,2.663876E-02,1.328595E-02,6.478921E-03,3.618438E-03,1.873243E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.998523E-01,9.995583E-01,9.985221E-01,9.954823E-01,9.898813E-01,9.788264E-01,9.600749E-01,9.268322E-01,8.773137E-01,8.165843E-01,7.377285E-01,6.521991E-01,5.646587E-01,4.726416E-01,3.913428E-01,3.148552E-01,2.463860E-01,1.909342E-01,1.424064E-01,9.482320E-02,6.655665E-02,4.686621E-02,2.955447E-02,1.673342E-02,1.032137E-02,5.982036E-03,3.120122E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.998536E-01,9.995601E-01,9.985465E-01,9.955596E-01,9.902550E-01,9.796082E-01,9.615107E-01,9.298854E-01,8.798783E-01,8.216041E-01,7.434996E-01,6.591712E-01,5.754073E-01,4.858550E-01,4.031712E-01,3.311029E-01,2.614932E-01,1.997851E-01,1.530596E-01,1.107483E-01,7.561350E-02,5.102706E-02,3.523912E-02,2.127052E-02,1.180477E-02,7.471945E-03,3.244724E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.998526E-01,9.995645E-01,9.985703E-01,9.956219E-01,9.903676E-01,9.797733E-01,9.614481E-01,9.287100E-01,8.819474E-01,8.252895E-01,7.487985E-01,6.642035E-01,5.770494E-01,4.938261E-01,4.130848E-01,3.353535E-01,2.671945E-01,2.138636E-01,1.646254E-01,1.189360E-01,8.458247E-02,5.741106E-02,3.921056E-02,2.347019E-02,1.402571E-02,7.968085E-03,4.365444E-03,2.621558E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.998577E-01,9.995727E-01,9.986134E-01,9.957283E-01,9.904742E-01,9.805055E-01,9.632043E-01,9.318981E-01,8.847325E-01,8.294327E-01,7.533414E-01,6.694096E-01,5.857870E-01,5.041590E-01,4.187795E-01,3.485958E-01,2.838567E-01,2.262450E-01,1.769596E-01,1.337875E-01,9.561489E-02,6.632326E-02,4.567405E-02,2.894775E-02,1.796173E-02,9.331192E-03,5.484903E-03,1.998001E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.998495E-01,9.995624E-01,9.985604E-01,9.956426E-01,9.904360E-01,9.800670E-01,9.627461E-01,9.323732E-01,8.864486E-01,8.300711E-01,7.539265E-01,6.705646E-01,5.882134E-01,5.067554E-01,4.256406E-01,3.516827E-01,2.848407E-01,2.260515E-01,1.796301E-01,1.369218E-01,1.037178E-01,7.503557E-02,5.268632E-02,3.439458E-02,2.237097E-02,1.229874E-02,5.857776E-03,2.746222E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.998599E-01,9.995955E-01,9.986659E-01,9.959691E-01,9.910468E-01,9.817370E-01,9.648981E-01,9.354942E-01,8.922024E-01,8.391447E-01,7.686330E-01,6.911038E-01,6.107370E-01,5.275744E-01,4.502271E-01,3.787365E-01,3.043266E-01,2.478917E-01,1.976818E-01,1.570731E-01,1.166202E-01,8.561174E-02,6.023459E-02,3.921056E-02,2.444623E-02,1.402571E-02,7.099677E-03,3.867502E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.998515E-01,9.995747E-01,9.986263E-01,9.958866E-01,9.909682E-01,9.814029E-01,9.649595E-01,9.365498E-01,8.930346E-01,8.404065E-01,7.691241E-01,6.947884E-01,6.180154E-01,5.321581E-01,4.498146E-01,3.761685E-01,3.090930E-01,2.571417E-01,2.056650E-01,1.603331E-01,1.236590E-01,8.812284E-02,6.046950E-02,3.945073E-02,2.517762E-02,1.464175E-02,8.587912E-03,5.733500E-03,2.496878E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.998559E-01,9.995794E-01,9.986386E-01,9.959977E-01,9.913958E-01,9.820762E-01,9.662196E-01,9.385558E-01,8.977541E-01,8.466642E-01,7.824333E-01,7.072321E-01,6.248765E-01,5.421094E-01,4.664086E-01,3.947569E-01,3.311865E-01,2.727609E-01,2.242112E-01,1.785014E-01,1.407969E-01,1.074074E-01,7.918856E-02,5.339653E-02,3.463595E-02,2.285967E-02,1.451857E-02,8.340027E-03,4.365444E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.998577E-01,9.995981E-01,9.987134E-01,9.962066E-01,9.917589E-01,9.831305E-01,9.678992E-01,9.430097E-01,9.042127E-01,8.560084E-01,7.896800E-01,7.150310E-01,6.350974E-01,5.532473E-01,4.732346E-01,3.999546E-01,3.357688E-01,2.822436E-01,2.345183E-01,1.941640E-01,1.564406E-01,1.216850E-01,8.846474E-02,6.281540E-02,4.113022E-02,2.749008E-02,1.882064E-02,1.093972E-02,5.982036E-03,2.372182E-03,1.498876E-03,3.749297E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.998561E-01,9.995988E-01,9.987316E-01,9.962307E-01,9.917734E-01,9.831747E-01,9.686722E-01,9.436473E-01,9.054262E-01,8.584709E-01,7.930959E-01,7.186062E-01,6.400806E-01,5.603934E-01,4.826316E-01,4.157200E-01,3.506283E-01,2.961922E-01,2.474215E-01,2.058636E-01,1.666070E-01,1.323787E-01,1.016989E-01,7.491995E-02,5.268632E-02,3.656475E-02,2.371429E-02,1.464175E-02,7.968085E-03,5.360581E-03,2.995505E-03,1.623680E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.998429E-01,9.995708E-01,9.986764E-01,9.961329E-01,9.917000E-01,9.832482E-01,9.688207E-01,9.430097E-01,9.041768E-01,8.587537E-01,7.956917E-01,7.236605E-01,6.513721E-01,5.683974E-01,4.870105E-01,4.167416E-01,3.545129E-01,3.022365E-01,2.549098E-01,2.181755E-01,1.817808E-01,1.494525E-01,1.176134E-01,8.903427E-02,6.678998E-02,4.722357E-02,3.028203E-02,1.759340E-02,1.044507E-02,5.236243E-03,2.372182E-03,1.498876E-03,8.746173E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.998470E-01,9.995856E-01,9.987150E-01,9.963035E-01,9.920503E-01,9.840891E-01,9.706694E-01,9.466163E-01,9.111894E-01,8.670790E-01,8.073490E-01,7.375317E-01,6.618869E-01,5.791589E-01,5.030421E-01,4.295758E-01,3.676106E-01,3.162241E-01,2.740325E-01,2.409025E-01,2.016834E-01,1.670236E-01,1.371376E-01,1.076305E-01,8.033886E-02,5.905915E-02,4.232806E-02,2.931182E-02,1.587268E-02,8.959621E-03,3.618438E-03,1.998001E-03,1.124367E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.998407E-01,9.995726E-01,9.986843E-01,9.963416E-01,9.921628E-01,9.841823E-01,9.710121E-01,9.480124E-01,9.122379E-01,8.680227E-01,8.067219E-01,7.352581E-01,6.610830E-01,5.819900E-01,5.093994E-01,4.404515E-01,3.768699E-01,3.230278E-01,2.804469E-01,2.457263E-01,2.094291E-01,1.809622E-01,1.507273E-01,1.228919E-01,9.561489E-02,7.051536E-02,5.090844E-02,3.318682E-02,2.127052E-02,1.192829E-02,6.851421E-03,3.369311E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.998355E-01,9.995521E-01,9.986592E-01,9.962241E-01,9.921117E-01,9.840751E-01,9.710011E-01,9.478497E-01,9.135336E-01,8.723228E-01,8.151804E-01,7.450340E-01,6.682504E-01,5.864596E-01,5.125780E-01,4.409409E-01,3.783481E-01,3.283380E-01,2.875175E-01,2.515493E-01,2.198351E-01,1.924497E-01,1.645209E-01,1.360583E-01,1.086339E-01,8.171731E-02,6.199500E-02,4.459983E-02,2.858354E-02,1.808448E-02,9.826402E-03,4.863136E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
