# mean, investigation_time=50.0, imt="SA(4.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47272,37.68524,0.00000,9.999039E-01,9.997292E-01,9.991528E-01,9.974566E-01,9.944294E-01,9.886382E-01,9.785333E-01,9.595525E-01,9.307391E-01,8.944030E-01,8.439377E-01,7.836807E-01,7.165232E-01,6.396304E-01,5.620936E-01,4.863689E-01,4.208826E-01,3.584544E-01,3.109042E-01,2.709405E-01,2.351878E-01,2.015836E-01,1.731442E-01,1.455096E-01,1.144089E-01,8.926198E-02,6.538911E-02,4.674706E-02,3.088791E-02,2.016883E-02,1.093972E-02,5.733500E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47258,37.73020,0.00000,9.999068E-01,9.997343E-01,9.991652E-01,9.975462E-01,9.946545E-01,9.889575E-01,9.789583E-01,9.613274E-01,9.336127E-01,8.991252E-01,8.489093E-01,7.878581E-01,7.210925E-01,6.477362E-01,5.731723E-01,5.017359E-01,4.329881E-01,3.706074E-01,3.192090E-01,2.745768E-01,2.325063E-01,1.951706E-01,1.604380E-01,1.283567E-01,9.978801E-02,7.584456E-02,5.599612E-02,3.848970E-02,2.444623E-02,1.340928E-02,7.596003E-03,3.742978E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,9.998937E-01,9.996981E-01,9.990575E-01,9.972766E-01,9.941401E-01,9.879898E-01,9.775480E-01,9.598396E-01,9.325673E-01,8.976902E-01,8.480380E-01,7.866614E-01,7.210925E-01,6.451287E-01,5.656371E-01,4.933197E-01,4.241309E-01,3.621327E-01,3.093520E-01,2.602922E-01,2.177845E-01,1.772682E-01,1.457232E-01,1.111929E-01,8.194686E-02,5.894152E-02,3.740739E-02,2.322602E-02,1.279247E-02,7.968085E-03,5.733500E-03,3.618438E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,9.998955E-01,9.997090E-01,9.990763E-01,9.972953E-01,9.942093E-01,9.881997E-01,9.782088E-01,9.605364E-01,9.340841E-01,9.006146E-01,8.510284E-01,7.934835E-01,7.293354E-01,6.546252E-01,5.787379E-01,5.055207E-01,4.353928E-01,3.731199E-01,3.129684E-01,2.622313E-01,2.154343E-01,1.723170E-01,1.324872E-01,9.776025E-02,7.074770E-02,4.817587E-02,2.991831E-02,1.832993E-02,9.578828E-03,5.111889E-03,2.995505E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,9.998819E-01,9.996774E-01,9.990250E-01,9.972612E-01,9.940946E-01,9.880795E-01,9.779540E-01,9.610801E-01,9.338116E-01,9.007388E-01,8.517344E-01,7.960744E-01,7.318276E-01,6.603196E-01,5.865629E-01,5.100735E-01,4.403116E-01,3.746851E-01,3.176756E-01,2.626002E-01,2.123882E-01,1.659818E-01,1.219046E-01,8.914813E-02,6.129123E-02,3.993088E-02,2.456817E-02,1.550356E-02,7.720046E-03,3.867502E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,9.998756E-01,9.996664E-01,9.990082E-01,9.971867E-01,9.940284E-01,9.881523E-01,9.782958E-01,9.606201E-01,9.347399E-01,9.026434E-01,8.554493E-01,7.990853E-01,7.371048E-01,6.620560E-01,5.867180E-01,5.137343E-01,4.456727E-01,3.786589E-01,3.163095E-01,2.595521E-01,2.036767E-01,1.606479E-01,1.205864E-01,8.526877E-02,5.847088E-02,3.632386E-02,2.090343E-02,1.143413E-02,5.982036E-03,3.120122E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.998652E-01,9.996403E-01,9.989439E-01,9.970930E-01,9.939162E-01,9.879913E-01,9.780941E-01,9.607332E-01,9.347562E-01,9.030442E-01,8.571379E-01,8.001873E-01,7.366115E-01,6.674616E-01,5.930744E-01,5.201348E-01,4.496083E-01,3.809071E-01,3.205693E-01,2.649928E-01,2.081434E-01,1.614868E-01,1.206964E-01,8.332291E-02,5.505164E-02,3.511852E-02,2.041376E-02,1.056875E-02,4.489890E-03,1.998001E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.998600E-01,9.996311E-01,9.989150E-01,9.969887E-01,9.938204E-01,9.878979E-01,9.777964E-01,9.612209E-01,9.364387E-01,9.047381E-01,8.586830E-01,8.052912E-01,7.438840E-01,6.748195E-01,6.033694E-01,5.345497E-01,4.601020E-01,3.941513E-01,3.319385E-01,2.739417E-01,2.163165E-01,1.655646E-01,1.202566E-01,8.458247E-02,5.623209E-02,3.704635E-02,2.298180E-02,1.303924E-02,7.099677E-03,3.493882E-03,1.748470E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999513E-01,9.998316E-01,9.993616E-01,9.977661E-01,9.945642E-01,9.875122E-01,9.744470E-01,9.498444E-01,9.103529E-01,8.610130E-01,7.884936E-01,7.056542E-01,6.232318E-01,5.336179E-01,4.433814E-01,3.624516E-01,2.877847E-01,2.270184E-01,1.758271E-01,1.324872E-01,9.697045E-02,6.702325E-02,4.674706E-02,3.028203E-02,1.906590E-02,1.032137E-02,5.484903E-03,2.746222E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999561E-01,9.998510E-01,9.994128E-01,9.979591E-01,9.949519E-01,9.885068E-01,9.764705E-01,9.532995E-01,9.156896E-01,8.671786E-01,7.984061E-01,7.146389E-01,6.340011E-01,5.451897E-01,4.578703E-01,3.782704E-01,3.045875E-01,2.402380E-01,1.877930E-01,1.415484E-01,1.028211E-01,7.318379E-02,4.841380E-02,3.258238E-02,2.114817E-02,1.192829E-02,7.223782E-03,3.618438E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999561E-01,9.998519E-01,9.994263E-01,9.979920E-01,9.950667E-01,9.888228E-01,9.766842E-01,9.533811E-01,9.163405E-01,8.679071E-01,8.011342E-01,7.259651E-01,6.458820E-01,5.560308E-01,4.707265E-01,3.895141E-01,3.190388E-01,2.559336E-01,2.007848E-01,1.522123E-01,1.125251E-01,8.137289E-02,5.587811E-02,3.644432E-02,2.334811E-02,1.414895E-02,9.455018E-03,5.484903E-03,2.870871E-03,1.374055E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999586E-01,9.998578E-01,9.994515E-01,9.980823E-01,9.953342E-01,9.893199E-01,9.778047E-01,9.556991E-01,9.210448E-01,8.780324E-01,8.142307E-01,7.385795E-01,6.605318E-01,5.772609E-01,4.928761E-01,4.111007E-01,3.419669E-01,2.753924E-01,2.194449E-01,1.726273E-01,1.330292E-01,1.010250E-01,7.225651E-02,5.090844E-02,3.560084E-02,2.456817E-02,1.538049E-02,8.587912E-03,4.614321E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999559E-01,9.998505E-01,9.994271E-01,9.979948E-01,9.951183E-01,9.888701E-01,9.772854E-01,9.557489E-01,9.215760E-01,8.771296E-01,8.141379E-01,7.418269E-01,6.601497E-01,5.735457E-01,4.915432E-01,4.169603E-01,3.454125E-01,2.860911E-01,2.321225E-01,1.860652E-01,1.443339E-01,1.105260E-01,8.240577E-02,5.823547E-02,4.005088E-02,2.615196E-02,1.673342E-02,9.950167E-03,4.863136E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999565E-01,9.998538E-01,9.994453E-01,9.980804E-01,9.952809E-01,9.893692E-01,9.782252E-01,9.569169E-01,9.222495E-01,8.783065E-01,8.156188E-01,7.451933E-01,6.687891E-01,5.830859E-01,5.014867E-01,4.265015E-01,3.566073E-01,2.946069E-01,2.423244E-01,1.954724E-01,1.575997E-01,1.244255E-01,9.674466E-02,7.179253E-02,4.758079E-02,3.342849E-02,2.163748E-02,1.279247E-02,7.720046E-03,4.116504E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999514E-01,9.998409E-01,9.994262E-01,9.980550E-01,9.952903E-01,9.893997E-01,9.786430E-01,9.576219E-01,9.238366E-01,8.800434E-01,8.172023E-01,7.460201E-01,6.694509E-01,5.882134E-01,5.092154E-01,4.357456E-01,3.684006E-01,3.109903E-01,2.567702E-01,2.133721E-01,1.723170E-01,1.398298E-01,1.095248E-01,8.297908E-02,5.988211E-02,3.860988E-02,2.517762E-02,1.673342E-02,9.578828E-03,5.236243E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999499E-01,9.998390E-01,9.993945E-01,9.979458E-01,9.950741E-01,9.891096E-01,9.779540E-01,9.569761E-01,9.234645E-01,8.817258E-01,8.212693E-01,7.519810E-01,6.767244E-01,5.964682E-01,5.142810E-01,4.414996E-01,3.782704E-01,3.196344E-01,2.655438E-01,2.207123E-01,1.833135E-01,1.461502E-01,1.165097E-01,8.937582E-02,6.655665E-02,4.638953E-02,3.052443E-02,1.882064E-02,1.007392E-02,5.484903E-03,2.870871E-03,1.374055E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,9.999530E-01,9.998457E-01,9.994345E-01,9.981275E-01,9.955379E-01,9.900941E-01,9.800071E-01,9.607430E-01,9.297011E-01,8.897495E-01,8.342459E-01,7.658984E-01,6.929132E-01,6.130172E-01,5.359440E-01,4.632646E-01,3.957396E-01,3.335232E-01,2.813458E-01,2.381457E-01,2.001851E-01,1.644165E-01,1.300982E-01,1.021480E-01,7.826729E-02,5.693965E-02,3.716671E-02,2.481199E-02,1.476491E-02,8.463977E-03,4.863136E-03,2.122744E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999455E-01,9.998239E-01,9.993631E-01,9.979014E-01,9.951499E-01,9.892999E-01,9.789162E-01,9.594867E-01,9.278404E-01,8.885997E-01,8.310031E-01,7.649013E-01,6.934119E-01,6.119515E-01,5.326842E-01,4.563774E-01,3.952862E-01,3.390817E-01,2.917796E-01,2.522974E-01,2.124867E-01,1.769596E-01,1.431565E-01,1.097474E-01,8.252046E-02,6.140856E-02,4.304604E-02,2.809771E-02,1.820721E-02,1.044507E-02,5.609209E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999424E-01,9.998242E-01,9.993771E-01,9.979865E-01,9.951777E-01,9.895025E-01,9.793440E-01,9.599850E-01,9.302438E-01,8.913094E-01,8.351551E-01,7.714214E-01,7.029932E-01,6.273069E-01,5.479670E-01,4.750751E-01,4.118363E-01,3.528162E-01,3.059769E-01,2.640735E-01,2.278875E-01,1.953718E-01,1.625343E-01,1.293367E-01,1.011373E-01,7.596008E-02,5.114568E-02,3.511852E-02,2.212654E-02,1.279247E-02,7.223782E-03,4.240981E-03,2.247471E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999440E-01,9.998249E-01,9.993885E-01,9.980195E-01,9.954014E-01,9.899833E-01,9.803047E-01,9.626669E-01,9.336542E-01,8.976263E-01,8.448713E-01,7.817524E-01,7.140676E-01,6.367359E-01,5.609974E-01,4.886111E-01,4.168874E-01,3.606959E-01,3.105596E-01,2.717603E-01,2.362387E-01,2.019827E-01,1.720065E-01,1.399373E-01,1.116371E-01,8.823682E-02,6.585630E-02,4.316565E-02,3.040323E-02,1.955625E-02,1.032137E-02,4.240981E-03,2.496878E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999393E-01,9.998194E-01,9.993925E-01,9.980372E-01,9.955250E-01,9.904301E-01,9.812605E-01,9.635659E-01,9.359602E-01,9.004032E-01,8.475243E-01,7.841399E-01,7.152091E-01,6.378693E-01,5.600635E-01,4.877154E-01,4.180525E-01,3.598962E-01,3.096972E-01,2.696636E-01,2.369067E-01,2.061613E-01,1.771653E-01,1.496651E-01,1.211359E-01,9.538876E-02,7.039917E-02,4.888947E-02,3.221953E-02,1.967879E-02,1.155769E-02,6.975557E-03,3.120122E-03,1.498876E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999378E-01,9.998076E-01,9.993542E-01,9.980137E-01,9.954352E-01,9.903411E-01,9.810580E-01,9.640320E-01,9.367003E-01,9.029836E-01,8.507302E-01,7.914080E-01,7.264101E-01,6.501060E-01,5.760437E-01,5.038490E-01,4.295758E-01,3.679267E-01,3.168221E-01,2.752112E-01,2.398580E-01,2.079454E-01,1.787067E-01,1.498777E-01,1.226726E-01,9.854937E-02,7.538237E-02,5.327820E-02,3.644432E-02,2.371429E-02,1.476491E-02,8.587912E-03,4.987521E-03,2.995505E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999342E-01,9.998043E-01,9.993422E-01,9.979443E-01,9.953354E-01,9.900033E-01,9.802825E-01,9.629042E-01,9.361360E-01,9.023997E-01,8.538505E-01,7.941793E-01,7.307190E-01,6.581045E-01,5.823556E-01,5.076178E-01,4.366617E-01,3.721004E-01,3.191240E-01,2.753924E-01,2.353790E-01,1.990846E-01,1.645209E-01,1.361663E-01,1.117482E-01,8.686815E-02,6.398614E-02,4.591260E-02,2.955447E-02,1.734776E-02,9.826402E-03,6.106280E-03,3.742978E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999242E-01,9.997813E-01,9.992856E-01,9.977705E-01,9.951183E-01,9.897681E-01,9.802430E-01,9.635978E-01,9.379848E-01,9.052724E-01,8.565294E-01,7.982044E-01,7.346618E-01,6.610830E-01,5.837628E-01,5.097672E-01,4.419881E-01,3.790471E-01,3.206542E-01,2.689329E-01,2.289484E-01,1.909342E-01,1.557022E-01,1.219046E-01,9.550183E-02,6.912009E-02,4.805689E-02,3.258238E-02,2.029130E-02,1.254564E-02,6.478921E-03,3.992011E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999210E-01,9.997710E-01,9.992546E-01,9.977272E-01,9.950147E-01,9.897014E-01,9.804860E-01,9.639013E-01,9.376583E-01,9.051065E-01,8.576370E-01,7.989346E-01,7.361831E-01,6.662540E-01,5.922598E-01,5.177897E-01,4.444241E-01,3.780372E-01,3.199745E-01,2.691156E-01,2.248898E-01,1.805525E-01,1.395072E-01,1.081881E-01,7.480431E-02,5.351485E-02,3.764801E-02,2.395833E-02,1.451857E-02,7.347872E-03,3.618438E-03,2.122744E-03,1.249219E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999102E-01,9.997460E-01,9.991991E-01,9.976053E-01,9.947544E-01,9.893878E-01,9.801837E-01,9.636205E-01,9.373772E-01,9.045235E-01,8.572985E-01,8.016059E-01,7.388734E-01,6.676279E-01,5.915967E-01,5.211534E-01,4.476785E-01,3.827616E-01,3.169929E-01,2.626002E-01,2.071530E-01,1.632668E-01,1.230015E-01,8.960345E-02,6.211224E-02,4.077058E-02,2.603022E-02,1.710207E-02,7.347872E-03,3.244724E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999065E-01,9.997316E-01,9.991676E-01,9.975563E-01,9.947262E-01,9.892422E-01,9.799470E-01,9.637023E-01,9.385404E-01,9.081754E-01,8.634583E-01,8.088841E-01,7.448427E-01,6.742500E-01,6.026251E-01,5.288129E-01,4.581413E-01,3.872970E-01,3.200595E-01,2.587186E-01,2.108114E-01,1.646254E-01,1.240971E-01,8.971724E-02,6.117389E-02,3.752771E-02,2.261535E-02,1.217527E-02,6.727270E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999059E-01,9.997407E-01,9.991732E-01,9.975960E-01,9.948570E-01,9.895732E-01,9.805615E-01,9.647838E-01,9.403195E-01,9.097345E-01,8.645462E-01,8.091466E-01,7.497075E-01,6.797009E-01,6.061361E-01,5.374497E-01,4.632646E-01,3.927107E-01,3.255616E-01,2.647171E-01,2.077474E-01,1.615916E-01,1.197066E-01,8.481129E-02,5.729323E-02,3.487727E-02,2.114817E-02,1.056875E-02,5.484903E-03,2.995505E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.998891E-01,9.996967E-01,9.990741E-01,9.974082E-01,9.944127E-01,9.890441E-01,9.795393E-01,9.634153E-01,9.384173E-01,9.088729E-01,8.631849E-01,8.094327E-01,7.506132E-01,6.812984E-01,6.105910E-01,5.390082E-01,4.675413E-01,3.973237E-01,3.313537E-01,2.679270E-01,2.100219E-01,1.584417E-01,1.161784E-01,7.999392E-02,5.090844E-02,3.076676E-02,1.685631E-02,9.826402E-03,4.738736E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.998831E-01,9.996849E-01,9.990483E-01,9.973114E-01,9.943494E-01,9.887555E-01,9.794881E-01,9.634838E-01,9.382555E-01,9.091004E-01,8.644446E-01,8.098135E-01,7.509247E-01,6.820146E-01,6.123878E-01,5.410206E-01,4.667420E-01,4.007791E-01,3.370959E-01,2.788261E-01,2.237262E-01,1.694150E-01,1.250819E-01,8.823682E-02,5.776447E-02,3.487727E-02,1.685631E-02,9.455018E-03,4.863136E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.998736E-01,9.996646E-01,9.990086E-01,9.972317E-01,9.941649E-01,9.884362E-01,9.793311E-01,9.632503E-01,9.388163E-01,9.099036E-01,8.678246E-01,8.162401E-01,7.583464E-01,6.925676E-01,6.239845E-01,5.533589E-01,4.761893E-01,4.103641E-01,3.432816E-01,2.849301E-01,2.300079E-01,1.739707E-01,1.297720E-01,9.039970E-02,6.082176E-02,3.776830E-02,2.224876E-02,1.303924E-02,7.347872E-03,3.742978E-03,1.998001E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999764E-01,9.999086E-01,9.996027E-01,9.984850E-01,9.960161E-01,9.902245E-01,9.792690E-01,9.579911E-01,9.227918E-01,8.773137E-01,8.113760E-01,7.321625E-01,6.506304E-01,5.585211E-01,4.748782E-01,3.921031E-01,3.198895E-01,2.590892E-01,2.046715E-01,1.595981E-01,1.184953E-01,8.561174E-02,6.082176E-02,4.160953E-02,2.749008E-02,1.673342E-02,8.959621E-03,5.609209E-03,3.618438E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999771E-01,9.999133E-01,9.996164E-01,9.985016E-01,9.960936E-01,9.904073E-01,9.797454E-01,9.588178E-01,9.232441E-01,8.772984E-01,8.121525E-01,7.354566E-01,6.558319E-01,5.704963E-01,4.885472E-01,4.115422E-01,3.360178E-01,2.682014E-01,2.138636E-01,1.625343E-01,1.214654E-01,8.766679E-02,6.129123E-02,4.328525E-02,2.943315E-02,1.808448E-02,1.044507E-02,6.727270E-03,3.867502E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999655E-01,9.998792E-01,9.995092E-01,9.982693E-01,9.956924E-01,9.900916E-01,9.795163E-01,9.584143E-01,9.238271E-01,8.797281E-01,8.149030E-01,7.398508E-01,6.603620E-01,5.719970E-01,4.841169E-01,4.093313E-01,3.361008E-01,2.747581E-01,2.188593E-01,1.701414E-01,1.297720E-01,9.832398E-02,6.970171E-02,4.710447E-02,3.113016E-02,2.090343E-02,1.390246E-02,7.720046E-03,4.240981E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999706E-01,9.998950E-01,9.995754E-01,9.984868E-01,9.961957E-01,9.910278E-01,9.810509E-01,9.612452E-01,9.284422E-01,8.863066E-01,8.261392E-01,7.560397E-01,6.797409E-01,5.930235E-01,5.093994E-01,4.337672E-01,3.604561E-01,2.982128E-01,2.382410E-01,1.913386E-01,1.531655E-01,1.142982E-01,8.675401E-02,6.410314E-02,4.507741E-02,2.858354E-02,1.943368E-02,1.217527E-02,6.975557E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999688E-01,9.998921E-01,9.995815E-01,9.984843E-01,9.961943E-01,9.912952E-01,9.820313E-01,9.637431E-01,9.333383E-01,8.939930E-01,8.336648E-01,7.639000E-01,6.885449E-01,6.005833E-01,5.159780E-01,4.406613E-01,3.682427E-01,3.045005E-01,2.511750E-01,2.077474E-01,1.651473E-01,1.327040E-01,1.018112E-01,7.503557E-02,5.209406E-02,3.584190E-02,2.395833E-02,1.439538E-02,9.331192E-03,5.236243E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999678E-01,9.998888E-01,9.995708E-01,9.984778E-01,9.962043E-01,9.913277E-01,9.819976E-01,9.639509E-01,9.326178E-01,8.922159E-01,8.336440E-01,7.641655E-01,6.927597E-01,6.090302E-01,5.280466E-01,4.518054E-01,3.815259E-01,3.161386E-01,2.643494E-01,2.182732E-01,1.809622E-01,1.435848E-01,1.098586E-01,8.297908E-02,5.729323E-02,3.704635E-02,2.651708E-02,1.697920E-02,9.578828E-03,5.236243E-03,2.496878E-03,1.374055E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999650E-01,9.998813E-01,9.995503E-01,9.984175E-01,9.961286E-01,9.910278E-01,9.814934E-01,9.629690E-01,9.329790E-01,8.946534E-01,8.383788E-01,7.714499E-01,6.970689E-01,6.173941E-01,5.343170E-01,4.621228E-01,3.918751E-01,3.330232E-01,2.821538E-01,2.359523E-01,1.960756E-01,1.631622E-01,1.267208E-01,9.584095E-02,6.946910E-02,4.900835E-02,3.318682E-02,2.224876E-02,1.390246E-02,8.340027E-03,4.987521E-03,2.995505E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999662E-01,9.998840E-01,9.995653E-01,9.984393E-01,9.961776E-01,9.913180E-01,9.821143E-01,9.644032E-01,9.355506E-01,8.984674E-01,8.433905E-01,7.776494E-01,7.062790E-01,6.268408E-01,5.463254E-01,4.763203E-01,4.070380E-01,3.460667E-01,2.969836E-01,2.481737E-01,2.084403E-01,1.742804E-01,1.359503E-01,1.077420E-01,8.194686E-02,5.894152E-02,4.125007E-02,2.334811E-02,1.291586E-02,7.720046E-03,4.738736E-03,2.247471E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999631E-01,9.998773E-01,9.995469E-01,9.984256E-01,9.961723E-01,9.912799E-01,9.822457E-01,9.648147E-01,9.367319E-01,9.008256E-01,8.474099E-01,7.824605E-01,7.095649E-01,6.291657E-01,5.531914E-01,4.798432E-01,4.138180E-01,3.562855E-01,3.044136E-01,2.589039E-01,2.182732E-01,1.828029E-01,1.480692E-01,1.186055E-01,9.028599E-02,6.550593E-02,4.769984E-02,3.003957E-02,1.931110E-02,1.180477E-02,6.478921E-03,2.995505E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
