# mean, investigation_time=50.0, imt="SA(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64335,37.46041,0.00000,9.999990E-01,9.999953E-01,9.999734E-01,9.998633E-01,9.994495E-01,9.981985E-01,9.951066E-01,9.877456E-01,9.726558E-01,9.460258E-01,8.999790E-01,8.375687E-01,7.574385E-01,6.610830E-01,5.630777E-01,4.697332E-01,3.852257E-01,3.089202E-01,2.425138E-01,1.867771E-01,1.415484E-01,1.029332E-01,7.190854E-02,4.734266E-02,3.100904E-02,1.697920E-02,8.835734E-03,4.738736E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999989E-01,9.999948E-01,9.999720E-01,9.998609E-01,9.994333E-01,9.981794E-01,9.950314E-01,9.877180E-01,9.727036E-01,9.450936E-01,8.988348E-01,8.378527E-01,7.618251E-01,6.665875E-01,5.693674E-01,4.743528E-01,3.866840E-01,3.159676E-01,2.531381E-01,2.029796E-01,1.536946E-01,1.179442E-01,8.045381E-02,5.422445E-02,3.632386E-02,2.224876E-02,1.155769E-02,5.609209E-03,2.496878E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999987E-01,9.999943E-01,9.999695E-01,9.998506E-01,9.994202E-01,9.981299E-01,9.950451E-01,9.877701E-01,9.731537E-01,9.463688E-01,9.006767E-01,8.420537E-01,7.639591E-01,6.720027E-01,5.686131E-01,4.815310E-01,3.935452E-01,3.230278E-01,2.616778E-01,2.121913E-01,1.675441E-01,1.304244E-01,9.346442E-02,6.655665E-02,4.543544E-02,2.785470E-02,1.587268E-02,8.587912E-03,3.992011E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999986E-01,9.999938E-01,9.999669E-01,9.998444E-01,9.993979E-01,9.980683E-01,9.949846E-01,9.876519E-01,9.735566E-01,9.475686E-01,9.045712E-01,8.456064E-01,7.696718E-01,6.804607E-01,5.879560E-01,5.004887E-01,4.169603E-01,3.427067E-01,2.854662E-01,2.340398E-01,1.854545E-01,1.448685E-01,1.123032E-01,8.332291E-02,5.705753E-02,3.776830E-02,2.359225E-02,1.340928E-02,8.340027E-03,5.857776E-03,2.746222E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999986E-01,9.999935E-01,9.999665E-01,9.998435E-01,9.993996E-01,9.981142E-01,9.950184E-01,9.878022E-01,9.743798E-01,9.486004E-01,9.078880E-01,8.520676E-01,7.753586E-01,6.867097E-01,5.909325E-01,5.009879E-01,4.189247E-01,3.468020E-01,2.911597E-01,2.449717E-01,2.030792E-01,1.678562E-01,1.319448E-01,1.006878E-01,7.306793E-02,5.043377E-02,3.282420E-02,1.992384E-02,1.069243E-02,5.111889E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999985E-01,9.999933E-01,9.999658E-01,9.998419E-01,9.993941E-01,9.981153E-01,9.951353E-01,9.880795E-01,9.742128E-01,9.506713E-01,9.104202E-01,8.560084E-01,7.828952E-01,6.954744E-01,6.016802E-01,5.122733E-01,4.338380E-01,3.654727E-01,3.073635E-01,2.583479E-01,2.163165E-01,1.798352E-01,1.472169E-01,1.140768E-01,8.629727E-02,6.187774E-02,4.005088E-02,2.481199E-02,1.427217E-02,8.835734E-03,4.987521E-03,2.496878E-03,1.124367E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999985E-01,9.999931E-01,9.999660E-01,9.998461E-01,9.994108E-01,9.981793E-01,9.953132E-01,9.886751E-01,9.760940E-01,9.526825E-01,9.141261E-01,8.612213E-01,7.900477E-01,7.045114E-01,6.134040E-01,5.238394E-01,4.477476E-01,3.742942E-01,3.187834E-01,2.709405E-01,2.330817E-01,1.937610E-01,1.623249E-01,1.327040E-01,1.030454E-01,7.387865E-02,5.280472E-02,3.560084E-02,2.224876E-02,1.229874E-02,6.106280E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.999980E-01,9.999917E-01,9.999595E-01,9.998237E-01,9.993564E-01,9.980421E-01,9.950568E-01,9.883971E-01,9.752950E-01,9.513814E-01,9.132305E-01,8.616716E-01,7.907028E-01,7.071955E-01,6.196354E-01,5.303417E-01,4.464344E-01,3.773371E-01,3.184427E-01,2.690243E-01,2.331776E-01,1.988844E-01,1.711781E-01,1.421920E-01,1.108595E-01,8.297908E-02,6.011711E-02,4.077058E-02,2.578669E-02,1.501119E-02,8.959621E-03,3.742978E-03,2.122744E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999979E-01,9.999915E-01,9.999595E-01,9.998224E-01,9.993423E-01,9.980251E-01,9.951029E-01,9.885412E-01,9.759591E-01,9.529597E-01,9.147145E-01,8.644277E-01,7.952058E-01,7.098189E-01,6.192073E-01,5.324505E-01,4.526271E-01,3.808298E-01,3.262357E-01,2.795469E-01,2.428925E-01,2.114031E-01,1.805525E-01,1.507273E-01,1.222338E-01,9.561489E-02,7.063154E-02,4.900835E-02,3.113016E-02,1.796173E-02,1.081608E-02,5.609209E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999973E-01,9.999892E-01,9.999515E-01,9.997992E-01,9.992798E-01,9.978914E-01,9.948827E-01,9.882335E-01,9.755408E-01,9.528006E-01,9.150974E-01,8.638502E-01,7.963546E-01,7.146389E-01,6.237965E-01,5.355378E-01,4.552210E-01,3.877564E-01,3.316879E-01,2.838567E-01,2.413767E-01,2.116988E-01,1.828029E-01,1.542234E-01,1.270483E-01,1.002380E-01,7.132830E-02,5.102706E-02,3.475662E-02,2.078103E-02,1.180477E-02,5.609209E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.999973E-01,9.999897E-01,9.999536E-01,9.998019E-01,9.993098E-01,9.979479E-01,9.949412E-01,9.883898E-01,9.759982E-01,9.532644E-01,9.148635E-01,8.642920E-01,7.995118E-01,7.176901E-01,6.323504E-01,5.442792E-01,4.670086E-01,3.973990E-01,3.375929E-01,2.908052E-01,2.463860E-01,2.108114E-01,1.801427E-01,1.503026E-01,1.210260E-01,9.482320E-02,6.830522E-02,4.567405E-02,2.931182E-02,1.636462E-02,8.835734E-03,4.489890E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999972E-01,9.999894E-01,9.999529E-01,9.998073E-01,9.993193E-01,9.980320E-01,9.951505E-01,9.885898E-01,9.762577E-01,9.541326E-01,9.181711E-01,8.707168E-01,8.052668E-01,7.283185E-01,6.436173E-01,5.525767E-01,4.714538E-01,4.003295E-01,3.374273E-01,2.864480E-01,2.412819E-01,2.030792E-01,1.685840E-01,1.334626E-01,1.056204E-01,7.619106E-02,5.209406E-02,3.330767E-02,2.016883E-02,1.106335E-02,5.982036E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999967E-01,9.999876E-01,9.999480E-01,9.997911E-01,9.992943E-01,9.980060E-01,9.950772E-01,9.887019E-01,9.763910E-01,9.544126E-01,9.195706E-01,8.732451E-01,8.106911E-01,7.332984E-01,6.490986E-01,5.642232E-01,4.821139E-01,4.089620E-01,3.436919E-01,2.807167E-01,2.332734E-01,1.902259E-01,1.500902E-01,1.169514E-01,8.561174E-02,5.929435E-02,3.860988E-02,2.310392E-02,1.328595E-02,7.471945E-03,4.614321E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999995E-01,9.999971E-01,9.999806E-01,9.998857E-01,9.994789E-01,9.981132E-01,9.944993E-01,9.853783E-01,9.659823E-01,9.318129E-01,8.722110E-01,7.964309E-01,6.973339E-01,5.916988E-01,4.811420E-01,3.800553E-01,2.904505E-01,2.107128E-01,1.459367E-01,1.003505E-01,6.398614E-02,3.933065E-02,2.285967E-02,1.414895E-02,6.727270E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999995E-01,9.999972E-01,9.999815E-01,9.998933E-01,9.994952E-01,9.981689E-01,9.947050E-01,9.858406E-01,9.678591E-01,9.335048E-01,8.752415E-01,8.003371E-01,7.032158E-01,5.957109E-01,4.828902E-01,3.826073E-01,2.920452E-01,2.141584E-01,1.585469E-01,1.100812E-01,6.912009E-02,4.256745E-02,2.663876E-02,1.365590E-02,5.982036E-03,3.742978E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999995E-01,9.999973E-01,9.999819E-01,9.998930E-01,9.995096E-01,9.982404E-01,9.948922E-01,9.866368E-01,9.695715E-01,9.375803E-01,8.830343E-01,8.088841E-01,7.139604E-01,6.053476E-01,4.960988E-01,3.924070E-01,3.027596E-01,2.299116E-01,1.663987E-01,1.179442E-01,7.953380E-02,4.948373E-02,3.052443E-02,1.882064E-02,1.056875E-02,5.982036E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999995E-01,9.999973E-01,9.999828E-01,9.999002E-01,9.995478E-01,9.983948E-01,9.952844E-01,9.875605E-01,9.712179E-01,9.413108E-01,8.893353E-01,8.217155E-01,7.315257E-01,6.253920E-01,5.246719E-01,4.185615E-01,3.280021E-01,2.483617E-01,1.817808E-01,1.296632E-01,8.857867E-02,5.505164E-02,3.294509E-02,1.832993E-02,1.019765E-02,5.360581E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999995E-01,9.999970E-01,9.999803E-01,9.998889E-01,9.995000E-01,9.982282E-01,9.949633E-01,9.868177E-01,9.703376E-01,9.393418E-01,8.865196E-01,8.163090E-01,7.246604E-01,6.186357E-01,5.156754E-01,4.170332E-01,3.273297E-01,2.506132E-01,1.848434E-01,1.340040E-01,9.233055E-02,6.164318E-02,3.692598E-02,2.139286E-02,1.180477E-02,6.230509E-03,3.120122E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999995E-01,9.999970E-01,9.999814E-01,9.998944E-01,9.995287E-01,9.983628E-01,9.953108E-01,9.877211E-01,9.718793E-01,9.424514E-01,8.917433E-01,8.233350E-01,7.339976E-01,6.337265E-01,5.316901E-01,4.363800E-01,3.445118E-01,2.621391E-01,2.016834E-01,1.503026E-01,1.056204E-01,6.795576E-02,4.352440E-02,2.420231E-02,1.464175E-02,7.596003E-03,3.742978E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999995E-01,9.999971E-01,9.999817E-01,9.998972E-01,9.995559E-01,9.984405E-01,9.955867E-01,9.885082E-01,9.738949E-01,9.458095E-01,8.978435E-01,8.335400E-01,7.470655E-01,6.501060E-01,5.483623E-01,4.550847E-01,3.631684E-01,2.836776E-01,2.222693E-01,1.625343E-01,1.120812E-01,7.688365E-02,4.758079E-02,3.040323E-02,1.980133E-02,1.155769E-02,5.484903E-03,2.870871E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999994E-01,9.999967E-01,9.999797E-01,9.998907E-01,9.995321E-01,9.983924E-01,9.953499E-01,9.879266E-01,9.725118E-01,9.431236E-01,8.946534E-01,8.291766E-01,7.471288E-01,6.488792E-01,5.485317E-01,4.512570E-01,3.653934E-01,2.896518E-01,2.232409E-01,1.709709E-01,1.244255E-01,8.835079E-02,5.705753E-02,3.608292E-02,2.029130E-02,1.242220E-02,7.844074E-03,3.742978E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999994E-01,9.999968E-01,9.999807E-01,9.998956E-01,9.995583E-01,9.984679E-01,9.956794E-01,9.887217E-01,9.745522E-01,9.468626E-01,9.020820E-01,8.417968E-01,7.621821E-01,6.680431E-01,5.695826E-01,4.729053E-01,3.886741E-01,3.086610E-01,2.444996E-01,1.878945E-01,1.378922E-01,9.809853E-02,6.643996E-02,4.698535E-02,2.991831E-02,1.624166E-02,9.702623E-03,5.111889E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999993E-01,9.999967E-01,9.999800E-01,9.998952E-01,9.995456E-01,9.984301E-01,9.955812E-01,9.887146E-01,9.744278E-01,9.468958E-01,9.002661E-01,8.397668E-01,7.566489E-01,6.630262E-01,5.687210E-01,4.761239E-01,3.953618E-01,3.192942E-01,2.561196E-01,2.015836E-01,1.526361E-01,1.117482E-01,7.907345E-02,5.363315E-02,3.427387E-02,1.955625E-02,1.069243E-02,6.106280E-03,3.742978E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999993E-01,9.999963E-01,9.999783E-01,9.998888E-01,9.995381E-01,9.984666E-01,9.957406E-01,9.891666E-01,9.756841E-01,9.499946E-01,9.068576E-01,8.480191E-01,7.706486E-01,6.763605E-01,5.806817E-01,4.864331E-01,4.024247E-01,3.301825E-01,2.664613E-01,2.136671E-01,1.675441E-01,1.259564E-01,9.255743E-02,6.422012E-02,4.340483E-02,2.858354E-02,1.796173E-02,9.455018E-03,4.116504E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999993E-01,9.999964E-01,9.999793E-01,9.998952E-01,9.995584E-01,9.984958E-01,9.958799E-01,9.894632E-01,9.765439E-01,9.523084E-01,9.113780E-01,8.546339E-01,7.791452E-01,6.870620E-01,5.912392E-01,4.995512E-01,4.163770E-01,3.479441E-01,2.850195E-01,2.334651E-01,1.858617E-01,1.424064E-01,1.034937E-01,7.260435E-02,5.090844E-02,3.403242E-02,1.906590E-02,1.069243E-02,6.106280E-03,2.995505E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999992E-01,9.999959E-01,9.999767E-01,9.998838E-01,9.995306E-01,9.984658E-01,9.958108E-01,9.894697E-01,9.770113E-01,9.529773E-01,9.114887E-01,8.546339E-01,7.814521E-01,6.915283E-01,5.968716E-01,5.002388E-01,4.177614E-01,3.486772E-01,2.868938E-01,2.347097E-01,1.900235E-01,1.490271E-01,1.151835E-01,8.732460E-02,6.328387E-02,4.148973E-02,2.554311E-02,1.525741E-02,9.331192E-03,3.618438E-03,1.374055E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999991E-01,9.999958E-01,9.999766E-01,9.998843E-01,9.995349E-01,9.984784E-01,9.959193E-01,9.898990E-01,9.775227E-01,9.540350E-01,9.161311E-01,8.638843E-01,7.931994E-01,7.047698E-01,6.133073E-01,5.209738E-01,4.375764E-01,3.650760E-01,3.065839E-01,2.544440E-01,2.113045E-01,1.735575E-01,1.397223E-01,1.059557E-01,7.653742E-02,5.564205E-02,3.848970E-02,2.395833E-02,1.353260E-02,5.609209E-03,2.995505E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999990E-01,9.999952E-01,9.999745E-01,9.998748E-01,9.995093E-01,9.984121E-01,9.958082E-01,9.896588E-01,9.773790E-01,9.545946E-01,9.166953E-01,8.627910E-01,7.913819E-01,7.089470E-01,6.199681E-01,5.275154E-01,4.440072E-01,3.739030E-01,3.148552E-01,2.694810E-01,2.273082E-01,1.920459E-01,1.603331E-01,1.286835E-01,9.899998E-02,7.132830E-02,5.055246E-02,3.100904E-02,1.845263E-02,1.019765E-02,5.111889E-03,2.496878E-03,1.249219E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999990E-01,9.999952E-01,9.999745E-01,9.998784E-01,9.995269E-01,9.984614E-01,9.959912E-01,9.902647E-01,9.784607E-01,9.567875E-01,9.209065E-01,8.713294E-01,8.060200E-01,7.236260E-01,6.327638E-01,5.423955E-01,4.616520E-01,3.889796E-01,3.317714E-01,2.824230E-01,2.444052E-01,2.084403E-01,1.769596E-01,1.466837E-01,1.192663E-01,9.187660E-02,6.713986E-02,4.603186E-02,3.052443E-02,1.710207E-02,8.587912E-03,3.992011E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
