# mean, investigation_time=50.0, imt="SA(1.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999855E-01,9.999301E-01,9.996496E-01,9.986725E-01,9.958778E-01,9.878661E-01,9.695373E-01,9.359761E-01,8.787317E-01,8.021755E-01,7.033641E-01,5.957614E-01,4.894415E-01,3.914188E-01,3.066705E-01,2.377647E-01,1.791173E-01,1.308591E-01,9.142242E-02,6.258107E-02,3.740739E-02,2.249317E-02,1.229874E-02,6.230509E-03,2.870871E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999853E-01,9.999296E-01,9.996501E-01,9.986876E-01,9.959841E-01,9.883593E-01,9.723326E-01,9.409429E-01,8.868878E-01,8.132529E-01,7.154226E-01,6.114176E-01,5.070636E-01,4.085925E-01,3.252243E-01,2.518300E-01,1.902259E-01,1.393996E-01,1.000130E-01,6.842167E-02,4.316565E-02,2.615196E-02,1.451857E-02,8.216063E-03,3.867502E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999862E-01,9.999328E-01,9.996738E-01,9.987623E-01,9.962878E-01,9.892905E-01,9.739959E-01,9.437106E-01,8.930346E-01,8.204408E-01,7.314585E-01,6.336349E-01,5.278696E-01,4.281480E-01,3.419669E-01,2.690243E-01,2.083414E-01,1.562297E-01,1.152941E-01,8.010891E-02,5.386972E-02,3.342849E-02,2.114817E-02,1.205179E-02,5.982036E-03,2.372182E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999983E-01,9.999851E-01,9.999294E-01,9.996594E-01,9.987140E-01,9.961642E-01,9.889450E-01,9.732173E-01,9.437248E-01,8.940592E-01,8.232024E-01,7.303822E-01,6.321666E-01,5.288718E-01,4.309289E-01,3.508718E-01,2.836776E-01,2.277910E-01,1.792199E-01,1.360583E-01,9.866204E-02,6.877095E-02,4.591260E-02,2.761163E-02,1.488806E-02,8.463977E-03,3.867502E-03,1.748470E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999829E-01,9.999224E-01,9.996343E-01,9.986381E-01,9.959761E-01,9.887541E-01,9.734639E-01,9.441522E-01,8.948640E-01,8.253114E-01,7.369405E-01,6.426805E-01,5.403317E-01,4.451875E-01,3.661862E-01,3.006647E-01,2.400480E-01,1.907319E-01,1.546462E-01,1.159574E-01,8.663984E-02,6.093915E-02,3.692598E-02,2.298180E-02,1.143413E-02,6.603103E-03,2.496878E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999824E-01,9.999217E-01,9.996364E-01,9.986669E-01,9.961150E-01,9.892892E-01,9.747549E-01,9.464291E-01,8.986069E-01,8.295179E-01,7.445874E-01,6.472074E-01,5.439943E-01,4.539256E-01,3.703713E-01,3.058034E-01,2.508942E-01,2.040747E-01,1.660860E-01,1.320533E-01,9.978801E-02,7.039917E-02,4.817587E-02,3.016081E-02,1.759340E-02,9.083494E-03,4.240981E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999821E-01,9.999204E-01,9.996379E-01,9.986997E-01,9.962794E-01,9.898839E-01,9.760940E-01,9.496245E-01,9.048809E-01,8.392251E-01,7.553068E-01,6.573343E-01,5.594582E-01,4.659415E-01,3.850719E-01,3.223504E-01,2.723972E-01,2.298154E-01,1.903272E-01,1.563352E-01,1.228919E-01,9.504947E-02,6.713986E-02,4.615109E-02,2.979705E-02,1.783897E-02,9.083494E-03,4.987521E-03,2.496878E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999794E-01,9.999113E-01,9.996071E-01,9.985926E-01,9.960533E-01,9.890659E-01,9.742900E-01,9.466497E-01,9.014558E-01,8.377716E-01,7.559482E-01,6.613794E-01,5.639507E-01,4.721800E-01,3.922551E-01,3.258988E-01,2.758451E-01,2.331776E-01,1.976818E-01,1.631622E-01,1.308591E-01,1.039419E-01,7.491995E-02,5.173853E-02,3.318682E-02,1.955625E-02,1.044507E-02,4.987521E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999976E-01,9.999805E-01,9.999173E-01,9.996388E-01,9.987389E-01,9.963772E-01,9.901447E-01,9.771488E-01,9.519374E-01,9.097796E-01,8.482468E-01,7.671824E-01,6.761177E-01,5.817287E-01,4.873951E-01,4.070380E-01,3.408967E-01,2.893854E-01,2.477977E-01,2.107128E-01,1.788094E-01,1.478562E-01,1.180545E-01,8.732460E-02,6.082176E-02,3.909045E-02,2.298180E-02,1.229874E-02,5.982036E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999968E-01,9.999763E-01,9.999031E-01,9.995756E-01,9.985507E-01,9.959821E-01,9.892476E-01,9.757145E-01,9.507638E-01,9.091345E-01,8.467600E-01,7.664829E-01,6.782161E-01,5.795270E-01,4.876514E-01,4.045870E-01,3.401548E-01,2.837672E-01,2.424191E-01,2.057643E-01,1.723170E-01,1.463637E-01,1.161784E-01,8.846474E-02,6.573953E-02,4.196886E-02,2.663876E-02,1.513431E-02,7.223782E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999964E-01,9.999745E-01,9.998963E-01,9.995680E-01,9.985410E-01,9.960101E-01,9.892758E-01,9.754028E-01,9.503062E-01,9.080031E-01,8.480191E-01,7.686908E-01,6.758747E-01,5.830859E-01,4.897605E-01,4.057024E-01,3.348548E-01,2.815255E-01,2.398580E-01,2.045720E-01,1.712817E-01,1.364902E-01,1.065143E-01,8.240577E-02,5.611411E-02,3.656475E-02,2.224876E-02,1.279247E-02,6.106280E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999964E-01,9.999742E-01,9.998963E-01,9.995651E-01,9.985322E-01,9.959726E-01,9.892597E-01,9.758990E-01,9.510093E-01,9.095651E-01,8.507116E-01,7.734693E-01,6.850212E-01,5.919539E-01,4.966653E-01,4.122773E-01,3.443479E-01,2.860911E-01,2.364296E-01,1.961761E-01,1.569677E-01,1.205864E-01,8.823682E-02,5.952950E-02,3.812907E-02,2.188204E-02,1.266906E-02,6.106280E-03,2.746222E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999957E-01,9.999710E-01,9.998894E-01,9.995456E-01,9.984708E-01,9.958763E-01,9.891558E-01,9.756354E-01,9.505231E-01,9.080031E-01,8.505248E-01,7.756953E-01,6.864355E-01,5.938367E-01,5.026071E-01,4.165229E-01,3.429532E-01,2.812560E-01,2.230467E-01,1.765480E-01,1.344369E-01,1.031575E-01,7.364709E-02,4.853274E-02,2.712532E-02,1.611868E-02,7.099677E-03,3.493882E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999503E-01,9.997058E-01,9.987203E-01,9.956865E-01,9.862143E-01,9.646427E-01,9.228497E-01,8.499445E-01,7.558262E-01,6.397204E-01,5.134910E-01,3.994294E-01,2.931947E-01,2.040747E-01,1.397223E-01,9.153599E-02,5.434266E-02,3.125126E-02,1.845263E-02,9.578828E-03,4.863136E-03,1.873243E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999927E-01,9.999568E-01,9.997404E-01,9.988427E-01,9.960896E-01,9.876132E-01,9.677343E-01,9.285048E-01,8.616543E-01,7.687197E-01,6.544524E-01,5.330346E-01,4.161581E-01,3.085746E-01,2.206149E-01,1.459367E-01,9.414407E-02,6.035205E-02,3.511852E-02,2.127052E-02,1.155769E-02,6.354723E-03,3.120122E-03,1.873243E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999534E-01,9.997326E-01,9.988340E-01,9.960405E-01,9.875309E-01,9.682186E-01,9.298942E-01,8.630138E-01,7.713071E-01,6.613794E-01,5.413074E-01,4.226173E-01,3.161386E-01,2.294302E-01,1.586521E-01,1.016989E-01,6.246389E-02,3.921056E-02,2.322602E-02,1.242220E-02,6.230509E-03,2.746222E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999521E-01,9.997218E-01,9.988235E-01,9.961091E-01,9.877594E-01,9.692003E-01,9.318214E-01,8.673943E-01,7.801644E-01,6.715925E-01,5.534148E-01,4.379278E-01,3.331065E-01,2.409025E-01,1.689996E-01,1.142982E-01,7.422587E-02,4.734266E-02,2.639539E-02,1.427217E-02,7.223782E-03,4.489890E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999919E-01,9.999545E-01,9.997395E-01,9.989012E-01,9.963053E-01,9.883840E-01,9.697270E-01,9.337371E-01,8.730231E-01,7.896537E-01,6.830465E-01,5.632961E-01,4.465728E-01,3.431995E-01,2.590892E-01,1.859634E-01,1.274846E-01,8.091347E-02,5.078979E-02,3.173551E-02,1.882064E-02,1.081608E-02,5.236243E-03,2.621558E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999565E-01,9.997500E-01,9.989561E-01,9.964855E-01,9.891599E-01,9.718019E-01,9.366528E-01,8.769144E-01,7.913558E-01,6.846667E-01,5.701741E-01,4.550166E-01,3.523307E-01,2.636134E-01,1.878945E-01,1.287924E-01,9.051339E-02,5.599612E-02,3.632386E-02,2.004635E-02,1.081608E-02,4.987521E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999532E-01,9.997385E-01,9.988936E-01,9.964400E-01,9.890714E-01,9.721138E-01,9.379925E-01,8.784738E-01,7.954361E-01,6.938331E-01,5.830859E-01,4.781500E-01,3.782704E-01,2.847513E-01,2.097256E-01,1.533772E-01,1.066260E-01,6.912009E-02,4.268712E-02,2.456817E-02,1.180477E-02,6.478921E-03,3.867502E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999916E-01,9.999554E-01,9.997579E-01,9.989690E-01,9.966398E-01,9.895406E-01,9.730831E-01,9.396368E-01,8.834721E-01,8.062381E-01,7.056174E-01,5.919539E-01,4.848257E-01,3.810619E-01,2.923106E-01,2.197376E-01,1.601231E-01,1.104148E-01,7.283618E-02,4.650872E-02,2.773317E-02,1.439538E-02,6.727270E-03,4.489890E-03,2.247471E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999562E-01,9.997614E-01,9.990187E-01,9.968008E-01,9.901003E-01,9.751059E-01,9.448459E-01,8.942709E-01,8.197661E-01,7.242126E-01,6.145139E-01,5.067554E-01,4.096266E-01,3.199745E-01,2.477977E-01,1.816785E-01,1.297720E-01,8.778083E-02,5.847088E-02,3.596242E-02,1.869798E-02,8.835734E-03,4.489890E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999906E-01,9.999513E-01,9.997371E-01,9.989375E-01,9.966741E-01,9.899570E-01,9.749905E-01,9.450043E-01,8.941651E-01,8.193375E-01,7.276044E-01,6.201106E-01,5.151303E-01,4.180525E-01,3.338564E-01,2.605695E-01,1.975815E-01,1.448685E-01,9.877470E-02,6.842167E-02,4.280677E-02,2.663876E-02,1.611868E-02,9.455018E-03,4.987521E-03,1.873243E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999906E-01,9.999523E-01,9.997468E-01,9.989693E-01,9.967574E-01,9.902501E-01,9.754612E-01,9.469224E-01,8.966878E-01,8.260522E-01,7.329983E-01,6.309230E-01,5.301069E-01,4.323499E-01,3.419669E-01,2.672861E-01,2.026807E-01,1.509396E-01,1.118592E-01,7.849769E-02,5.339653E-02,3.499790E-02,1.992384E-02,1.056875E-02,3.992011E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999889E-01,9.999440E-01,9.997150E-01,9.989006E-01,9.965907E-01,9.899494E-01,9.748840E-01,9.459246E-01,8.958580E-01,8.258129E-01,7.342635E-01,6.328097E-01,5.286362E-01,4.254970E-01,3.422136E-01,2.703936E-01,2.154343E-01,1.686879E-01,1.265025E-01,9.210359E-02,6.117389E-02,4.041080E-02,2.566491E-02,1.525741E-02,7.471945E-03,3.244724E-03,1.249219E-03,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999878E-01,9.999404E-01,9.997032E-01,9.988664E-01,9.965275E-01,9.900569E-01,9.759140E-01,9.481098E-01,9.000665E-01,8.315094E-01,7.436919E-01,6.398105E-01,5.404465E-01,4.414298E-01,3.598962E-01,2.919567E-01,2.317384E-01,1.807574E-01,1.386462E-01,1.031575E-01,7.121222E-02,4.865167E-02,3.028203E-02,1.796173E-02,9.826402E-03,4.489890E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999884E-01,9.999432E-01,9.997185E-01,9.989259E-01,9.966803E-01,9.904777E-01,9.767657E-01,9.507514E-01,9.051302E-01,8.400670E-01,7.542646E-01,6.592138E-01,5.573606E-01,4.633988E-01,3.829159E-01,3.149408E-01,2.571417E-01,2.067565E-01,1.645209E-01,1.257378E-01,9.005853E-02,6.140856E-02,3.776830E-02,2.469009E-02,1.488806E-02,8.216063E-03,3.244724E-03,1.498876E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999875E-01,9.999410E-01,9.997147E-01,9.989108E-01,9.966947E-01,9.903989E-01,9.770055E-01,9.518351E-01,9.073800E-01,8.436839E-01,7.587086E-01,6.609135E-01,5.626953E-01,4.707265E-01,3.861471E-01,3.212484E-01,2.671029E-01,2.203226E-01,1.840278E-01,1.472169E-01,1.136337E-01,8.206160E-02,5.646800E-02,3.848970E-02,2.249317E-02,1.192829E-02,6.354723E-03,2.746222E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999867E-01,9.999385E-01,9.997067E-01,9.988872E-01,9.966452E-01,9.904467E-01,9.771316E-01,9.516844E-01,9.069855E-01,8.433122E-01,7.594314E-01,6.660871E-01,5.653113E-01,4.726416E-01,3.943785E-01,3.292609E-01,2.779241E-01,2.364296E-01,1.987842E-01,1.667112E-01,1.338958E-01,1.028211E-01,7.411014E-02,4.936491E-02,2.991831E-02,1.648757E-02,7.347872E-03,2.247471E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
