# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.41827,37.05571,0.00000,9.999990E-01,9.999948E-01,9.999682E-01,9.998299E-01,9.994384E-01,9.979550E-01,9.941218E-01,9.859639E-01,9.680833E-01,9.375491E-01,8.912686E-01,8.233571E-01,7.418592E-01,6.466337E-01,5.483059E-01,4.533792E-01,3.636458E-01,2.847513E-01,2.140601E-01,1.588624E-01,1.135229E-01,8.068366E-02,5.446086E-02,3.475662E-02,2.224876E-02,1.402571E-02,8.587912E-03,4.240981E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999988E-01,9.999940E-01,9.999645E-01,9.998187E-01,9.994090E-01,9.978761E-01,9.939094E-01,9.855996E-01,9.676333E-01,9.367557E-01,8.901209E-01,8.227156E-01,7.451614E-01,6.528506E-01,5.578031E-01,4.611807E-01,3.731983E-01,2.944305E-01,2.268251E-01,1.695188E-01,1.242066E-01,8.515443E-02,5.764668E-02,3.668518E-02,2.188204E-02,1.464175E-02,8.092081E-03,3.742978E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999989E-01,9.999943E-01,9.999660E-01,9.998212E-01,9.994322E-01,9.979784E-01,9.942604E-01,9.862813E-01,9.690149E-01,9.391443E-01,8.931282E-01,8.303258E-01,7.520740E-01,6.602346E-01,5.668300E-01,4.671418E-01,3.853025E-01,3.103010E-01,2.468569E-01,1.904283E-01,1.431565E-01,1.042778E-01,7.283618E-02,4.924607E-02,3.003957E-02,1.894328E-02,1.056875E-02,6.106280E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999989E-01,9.999945E-01,9.999675E-01,9.998305E-01,9.994568E-01,9.980773E-01,9.945383E-01,9.872248E-01,9.702075E-01,9.412154E-01,8.977286E-01,8.359773E-01,7.617655E-01,6.712639E-01,5.766792E-01,4.849545E-01,4.011535E-01,3.249713E-01,2.561196E-01,2.038757E-01,1.558077E-01,1.140768E-01,8.206160E-02,5.858856E-02,3.860988E-02,2.383632E-02,1.377919E-02,8.835734E-03,4.614321E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999988E-01,9.999942E-01,9.999669E-01,9.998333E-01,9.994656E-01,9.981264E-01,9.946545E-01,9.874071E-01,9.711242E-01,9.436684E-01,8.998664E-01,8.392050E-01,7.646661E-01,6.791800E-01,5.913413E-01,4.976710E-01,4.154278E-01,3.418846E-01,2.780143E-01,2.229495E-01,1.747963E-01,1.317278E-01,9.595397E-02,6.795576E-02,4.829484E-02,3.173551E-02,1.992384E-02,1.131055E-02,6.230509E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999989E-01,9.999943E-01,9.999675E-01,9.998328E-01,9.994583E-01,9.981179E-01,9.946471E-01,9.875246E-01,9.718652E-01,9.450455E-01,9.048809E-01,8.474481E-01,7.723908E-01,6.848637E-01,5.951040E-01,5.123952E-01,4.280050E-01,3.548355E-01,2.914254E-01,2.385266E-01,1.912375E-01,1.528479E-01,1.172824E-01,8.526877E-02,6.070436E-02,4.053074E-02,2.651708E-02,1.464175E-02,9.331192E-03,5.236243E-03,1.998001E-03,1.249219E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999986E-01,9.999933E-01,9.999629E-01,9.998158E-01,9.994223E-01,9.980197E-01,9.945322E-01,9.871174E-01,9.710916E-01,9.436755E-01,9.025217E-01,8.450651E-01,7.754428E-01,6.909107E-01,6.012318E-01,5.127608E-01,4.339088E-01,3.616541E-01,2.993522E-01,2.460091E-01,2.018829E-01,1.610675E-01,1.246443E-01,9.414407E-02,6.585630E-02,4.567405E-02,2.858354E-02,1.808448E-02,1.044507E-02,5.360581E-03,3.244724E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999985E-01,9.999928E-01,9.999623E-01,9.998144E-01,9.994230E-01,9.980137E-01,9.945123E-01,9.874260E-01,9.719706E-01,9.465228E-01,9.066127E-01,8.474481E-01,7.782046E-01,6.949028E-01,6.103475E-01,5.242558E-01,4.458806E-01,3.818351E-01,3.146839E-01,2.639815E-01,2.166103E-01,1.774738E-01,1.419775E-01,1.099699E-01,8.079857E-02,5.469722E-02,3.620340E-02,2.322602E-02,1.303924E-02,7.720046E-03,5.111889E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999983E-01,9.999923E-01,9.999597E-01,9.998066E-01,9.994090E-01,9.980360E-01,9.946150E-01,9.877349E-01,9.726763E-01,9.477975E-01,9.090663E-01,8.536311E-01,7.865548E-01,7.022869E-01,6.168199E-01,5.362919E-01,4.578025E-01,3.894377E-01,3.290093E-01,2.800871E-01,2.343269E-01,1.931560E-01,1.579156E-01,1.239876E-01,9.221707E-02,6.772272E-02,4.650872E-02,2.882636E-02,1.943368E-02,1.032137E-02,4.863136E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999981E-01,9.999915E-01,9.999563E-01,9.997984E-01,9.993945E-01,9.979963E-01,9.945920E-01,9.877824E-01,9.731469E-01,9.485361E-01,9.114223E-01,8.570664E-01,7.912776E-01,7.086923E-01,6.266075E-01,5.443931E-01,4.680070E-01,3.986030E-01,3.422136E-01,2.897406E-01,2.484556E-01,2.099231E-01,1.745900E-01,1.401523E-01,1.058440E-01,7.815207E-02,5.090844E-02,3.367011E-02,1.783897E-02,9.950167E-03,5.733500E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999979E-01,9.999908E-01,9.999552E-01,9.997942E-01,9.993811E-01,9.979122E-01,9.944793E-01,9.877763E-01,9.730461E-01,9.484653E-01,9.120511E-01,8.603163E-01,7.987334E-01,7.215105E-01,6.445960E-01,5.628592E-01,4.841813E-01,4.111743E-01,3.531398E-01,3.028467E-01,2.605695E-01,2.220749E-01,1.878945E-01,1.523182E-01,1.201466E-01,9.187660E-02,6.340095E-02,4.364395E-02,2.749008E-02,1.832993E-02,9.455018E-03,4.614321E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999976E-01,9.999895E-01,9.999480E-01,9.997686E-01,9.993184E-01,9.978060E-01,9.942834E-01,9.872695E-01,9.725496E-01,9.485811E-01,9.123146E-01,8.617753E-01,7.994868E-01,7.223794E-01,6.438844E-01,5.597335E-01,4.802332E-01,4.122038E-01,3.505471E-01,2.999650E-01,2.545372E-01,2.182732E-01,1.859634E-01,1.555967E-01,1.255192E-01,9.742185E-02,7.283618E-02,5.031507E-02,3.197755E-02,1.931110E-02,1.168124E-02,5.982036E-03,2.870871E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999976E-01,9.999898E-01,9.999484E-01,9.997733E-01,9.993277E-01,9.978229E-01,9.943951E-01,9.877180E-01,9.731335E-01,9.494163E-01,9.137711E-01,8.657431E-01,8.063349E-01,7.316263E-01,6.511977E-01,5.675874E-01,4.869464E-01,4.135982E-01,3.536247E-01,2.999650E-01,2.569560E-01,2.218804E-01,1.889090E-01,1.550687E-01,1.250819E-01,9.832398E-02,7.295206E-02,5.221254E-02,3.572138E-02,2.285967E-02,1.205179E-02,6.230509E-03,3.493882E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999971E-01,9.999884E-01,9.999444E-01,9.997607E-01,9.993014E-01,9.977613E-01,9.943104E-01,9.875464E-01,9.736260E-01,9.509603E-01,9.159527E-01,8.677254E-01,8.073008E-01,7.366115E-01,6.593841E-01,5.752481E-01,4.952162E-01,4.218951E-01,3.608557E-01,3.041527E-01,2.563055E-01,2.169040E-01,1.804501E-01,1.466837E-01,1.176134E-01,9.085438E-02,6.620654E-02,4.698535E-02,2.967576E-02,1.697920E-02,8.835734E-03,5.982036E-03,2.746222E-03,1.748470E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999970E-01,9.999877E-01,9.999411E-01,9.997501E-01,9.992871E-01,9.977825E-01,9.941671E-01,9.875760E-01,9.740186E-01,9.523263E-01,9.189448E-01,8.722110E-01,8.123403E-01,7.406625E-01,6.656276E-01,5.857870E-01,5.072483E-01,4.340503E-01,3.629295E-01,3.031952E-01,2.528580E-01,2.097256E-01,1.697264E-01,1.334626E-01,1.012497E-01,7.156044E-02,4.877058E-02,3.125126E-02,2.090343E-02,1.131055E-02,6.975557E-03,4.489890E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999967E-01,9.999866E-01,9.999376E-01,9.997366E-01,9.992548E-01,9.977605E-01,9.943762E-01,9.879748E-01,9.747139E-01,9.534801E-01,9.210745E-01,8.750073E-01,8.187041E-01,7.515466E-01,6.770071E-01,5.961149E-01,5.186328E-01,4.391911E-01,3.716293E-01,3.094383E-01,2.507069E-01,1.981831E-01,1.542234E-01,1.138553E-01,8.435359E-02,5.941194E-02,3.764801E-02,2.127052E-02,1.081608E-02,5.733500E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999961E-01,9.999849E-01,9.999328E-01,9.997185E-01,9.992207E-01,9.976065E-01,9.940113E-01,9.874918E-01,9.736227E-01,9.526707E-01,9.198616E-01,8.747884E-01,8.204632E-01,7.510181E-01,6.731487E-01,5.916988E-01,5.118463E-01,4.307155E-01,3.597362E-01,2.942541E-01,2.369067E-01,1.791173E-01,1.350858E-01,9.685756E-02,6.620654E-02,4.543544E-02,2.894775E-02,1.562662E-02,8.092081E-03,3.742978E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999958E-01,9.999836E-01,9.999261E-01,9.997020E-01,9.991783E-01,9.975435E-01,9.939925E-01,9.872726E-01,9.741902E-01,9.535208E-01,9.221814E-01,8.778493E-01,8.229371E-01,7.535571E-01,6.814975E-01,5.995835E-01,5.241368E-01,4.432422E-01,3.727280E-01,3.031952E-01,2.424191E-01,1.860652E-01,1.341123E-01,9.267086E-02,6.164318E-02,4.041080E-02,2.554311E-02,1.451857E-02,8.216063E-03,4.116504E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999951E-01,9.999816E-01,9.999202E-01,9.996848E-01,9.991497E-01,9.974588E-01,9.938704E-01,9.872248E-01,9.740186E-01,9.535034E-01,9.228401E-01,8.791856E-01,8.264431E-01,7.588895E-01,6.845878E-01,6.042609E-01,5.266877E-01,4.473332E-01,3.740595E-01,3.041527E-01,2.376694E-01,1.794250E-01,1.300982E-01,8.948964E-02,5.268632E-02,3.221953E-02,1.894328E-02,8.959621E-03,3.992011E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999942E-01,9.999787E-01,9.999090E-01,9.996507E-01,9.990608E-01,9.972602E-01,9.933864E-01,9.866335E-01,9.732675E-01,9.522249E-01,9.207185E-01,8.776660E-01,8.254205E-01,7.593713E-01,6.838378E-01,6.066774E-01,5.291662E-01,4.474714E-01,3.711579E-01,3.022365E-01,2.404279E-01,1.812692E-01,1.314021E-01,9.039970E-02,5.882388E-02,3.391166E-02,1.857531E-02,9.083494E-03,4.863136E-03,1.623680E-03,6.248047E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999943E-01,9.999791E-01,9.999120E-01,9.996576E-01,9.990988E-01,9.973824E-01,9.937474E-01,9.870851E-01,9.743221E-01,9.541383E-01,9.237700E-01,8.830343E-01,8.317829E-01,7.683725E-01,6.937948E-01,6.129688E-01,5.339093E-01,4.561735E-01,3.822213E-01,3.150264E-01,2.489252E-01,1.948688E-01,1.470036E-01,1.062909E-01,6.946910E-02,4.340483E-02,2.554311E-02,1.501119E-02,8.216063E-03,4.240981E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999926E-01,9.999744E-01,9.998985E-01,9.996172E-01,9.990030E-01,9.971750E-01,9.932427E-01,9.864873E-01,9.729583E-01,9.522846E-01,9.227629E-01,8.825656E-01,8.312353E-01,7.665413E-01,6.960828E-01,6.198730E-01,5.387200E-01,4.607764E-01,3.860704E-01,3.219268E-01,2.540711E-01,1.962765E-01,1.475366E-01,1.072958E-01,7.480431E-02,5.114568E-02,3.197755E-02,1.796173E-02,8.463977E-03,4.365444E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999996E-01,9.999974E-01,9.999818E-01,9.998893E-01,9.995925E-01,9.983843E-01,9.951292E-01,9.879206E-01,9.709141E-01,9.416473E-01,8.935016E-01,8.297309E-01,7.508312E-01,6.544524E-01,5.601186E-01,4.673416E-01,3.809845E-01,3.031081E-01,2.367159E-01,1.791173E-01,1.304244E-01,9.244400E-02,6.480480E-02,4.459983E-02,3.016081E-02,1.918851E-02,1.007392E-02,4.987521E-03,2.746222E-03,1.249219E-03,6.248047E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999996E-01,9.999976E-01,9.999830E-01,9.998928E-01,9.996104E-01,9.984683E-01,9.953120E-01,9.885541E-01,9.725050E-01,9.455923E-01,9.010732E-01,8.374875E-01,7.577415E-01,6.647068E-01,5.722109E-01,4.769091E-01,3.903529E-01,3.101285E-01,2.427032E-01,1.870820E-01,1.401523E-01,1.015866E-01,7.109611E-02,4.936491E-02,3.463595E-02,2.102581E-02,1.340928E-02,7.968085E-03,4.365444E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999993E-01,9.999961E-01,9.999757E-01,9.998671E-01,9.995480E-01,9.983097E-01,9.950999E-01,9.883214E-01,9.726250E-01,9.457010E-01,9.025826E-01,8.426449E-01,7.682567E-01,6.760772E-01,5.820423E-01,4.896329E-01,4.003295E-01,3.209089E-01,2.548167E-01,1.984837E-01,1.500902E-01,1.131904E-01,8.332291E-02,5.776447E-02,3.945073E-02,2.444623E-02,1.488806E-02,8.587912E-03,4.116504E-03,1.623680E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999993E-01,9.999965E-01,9.999785E-01,9.998811E-01,9.995869E-01,9.984529E-01,9.954727E-01,9.890153E-01,9.741385E-01,9.485103E-01,9.058862E-01,8.459148E-01,7.729591E-01,6.830465E-01,5.930744E-01,5.048403E-01,4.204481E-01,3.435279E-01,2.755735E-01,2.164144E-01,1.687918E-01,1.245349E-01,9.153599E-02,6.398614E-02,4.424149E-02,3.003957E-02,1.906590E-02,1.106335E-02,5.982036E-03,3.618438E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999993E-01,9.999961E-01,9.999756E-01,9.998732E-01,9.995773E-01,9.984395E-01,9.954414E-01,9.888896E-01,9.736029E-01,9.475883E-01,9.072989E-01,8.494560E-01,7.775382E-01,6.897494E-01,6.012816E-01,5.055207E-01,4.203756E-01,3.449214E-01,2.807167E-01,2.301041E-01,1.794250E-01,1.401523E-01,1.060675E-01,8.056875E-02,5.705753E-02,3.776830E-02,2.347019E-02,1.279247E-02,7.223782E-03,3.369311E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999993E-01,9.999961E-01,9.999769E-01,9.998769E-01,9.995862E-01,9.984937E-01,9.956524E-01,9.894855E-01,9.751836E-01,9.508989E-01,9.111117E-01,8.546884E-01,7.847058E-01,7.012804E-01,6.149954E-01,5.269835E-01,4.413600E-01,3.671362E-01,3.057166E-01,2.468569E-01,1.984837E-01,1.564406E-01,1.208063E-01,9.153599E-02,6.562274E-02,4.555475E-02,2.955447E-02,1.882064E-02,9.950167E-03,6.727270E-03,3.618438E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999992E-01,9.999962E-01,9.999766E-01,9.998747E-01,9.995975E-01,9.985484E-01,9.958655E-01,9.899808E-01,9.763111E-01,9.526588E-01,9.148316E-01,8.600892E-01,7.932769E-01,7.118791E-01,6.291657E-01,5.364658E-01,4.563094E-01,3.809845E-01,3.186983E-01,2.651765E-01,2.176867E-01,1.744868E-01,1.365981E-01,1.028211E-01,7.422587E-02,5.173853E-02,3.499790E-02,2.102581E-02,1.303924E-02,7.471945E-03,4.738736E-03,3.369311E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999989E-01,9.999948E-01,9.999701E-01,9.998463E-01,9.995055E-01,9.982691E-01,9.950544E-01,9.886169E-01,9.744470E-01,9.502876E-01,9.121281E-01,8.597039E-01,7.919028E-01,7.081090E-01,6.214378E-01,5.346661E-01,4.556974E-01,3.824529E-01,3.240424E-01,2.719423E-01,2.251804E-01,1.836197E-01,1.457232E-01,1.148516E-01,8.458247E-02,5.917676E-02,3.680558E-02,2.371429E-02,1.464175E-02,8.340027E-03,3.867502E-03,2.496878E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999990E-01,9.999949E-01,9.999715E-01,9.998584E-01,9.995422E-01,9.984030E-01,9.954277E-01,9.894103E-01,9.757903E-01,9.529773E-01,9.165911E-01,8.646985E-01,7.998374E-01,7.184654E-01,6.378240E-01,5.500528E-01,4.716519E-01,4.018268E-01,3.380068E-01,2.857341E-01,2.406178E-01,1.954724E-01,1.603331E-01,1.242066E-01,9.289766E-02,6.608981E-02,4.352440E-02,2.870495E-02,1.611868E-02,6.975557E-03,4.116504E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999989E-01,9.999946E-01,9.999704E-01,9.998553E-01,9.995395E-01,9.983817E-01,9.955406E-01,9.895706E-01,9.761537E-01,9.534627E-01,9.173797E-01,8.663292E-01,8.039724E-01,7.286240E-01,6.460590E-01,5.631869E-01,4.850832E-01,4.135982E-01,3.535439E-01,3.001400E-01,2.523909E-01,2.097256E-01,1.768567E-01,1.442269E-01,1.090794E-01,8.194686E-02,5.788224E-02,3.596242E-02,2.310392E-02,1.365590E-02,7.223782E-03,3.992011E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999987E-01,9.999940E-01,9.999676E-01,9.998460E-01,9.995237E-01,9.983721E-01,9.954947E-01,9.895614E-01,9.764675E-01,9.542928E-01,9.195806E-01,8.705713E-01,8.100748E-01,7.330316E-01,6.560039E-01,5.754604E-01,4.961618E-01,4.211721E-01,3.614147E-01,3.099560E-01,2.637054E-01,2.253740E-01,1.858617E-01,1.526361E-01,1.219046E-01,9.096801E-02,6.316677E-02,4.531611E-02,3.028203E-02,1.697920E-02,8.587912E-03,4.240981E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.999985E-01,9.999929E-01,9.999623E-01,9.998210E-01,9.994580E-01,9.981906E-01,9.951085E-01,9.889340E-01,9.756263E-01,9.531240E-01,9.187521E-01,8.725142E-01,8.094804E-01,7.340641E-01,6.544957E-01,5.679116E-01,4.891223E-01,4.210997E-01,3.596562E-01,3.082288E-01,2.635213E-01,2.251804E-01,1.906307E-01,1.594930E-01,1.279208E-01,9.990053E-02,7.503557E-02,5.102706E-02,3.137235E-02,2.078103E-02,1.266906E-02,6.230509E-03,3.244724E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.999983E-01,9.999926E-01,9.999622E-01,9.998240E-01,9.994520E-01,9.982068E-01,9.951438E-01,9.891977E-01,9.764146E-01,9.557046E-01,9.234931E-01,8.784890E-01,8.204632E-01,7.484214E-01,6.720027E-01,5.900110E-01,5.088472E-01,4.336964E-01,3.645996E-01,3.091793E-01,2.615855E-01,2.216858E-01,1.874883E-01,1.550687E-01,1.256286E-01,9.764747E-02,7.237247E-02,5.315986E-02,3.511852E-02,2.261535E-02,1.353260E-02,6.851421E-03,3.244724E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.999982E-01,9.999920E-01,9.999596E-01,9.998145E-01,9.994534E-01,9.982100E-01,9.952500E-01,9.893119E-01,9.766842E-01,9.563859E-01,9.246981E-01,8.795927E-01,8.236659E-01,7.529711E-01,6.764818E-01,5.943441E-01,5.127608E-01,4.392612E-01,3.701352E-01,3.064972E-01,2.552823E-01,2.127820E-01,1.754150E-01,1.400448E-01,1.082995E-01,7.780631E-02,5.540593E-02,3.692598E-02,2.383632E-02,1.501119E-02,8.340027E-03,3.742978E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999979E-01,9.999911E-01,9.999558E-01,9.997972E-01,9.994153E-01,9.980893E-01,9.950938E-01,9.892865E-01,9.764499E-01,9.559311E-01,9.243017E-01,8.801483E-01,8.251365E-01,7.559788E-01,6.812984E-01,5.978279E-01,5.192342E-01,4.430334E-01,3.733549E-01,3.101285E-01,2.568631E-01,2.078464E-01,1.671277E-01,1.267208E-01,9.425730E-02,6.608981E-02,4.531611E-02,2.906912E-02,1.624166E-02,8.216063E-03,3.992011E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999975E-01,9.999895E-01,9.999483E-01,9.997724E-01,9.993416E-01,9.979236E-01,9.946432E-01,9.886283E-01,9.756598E-01,9.553041E-01,9.235983E-01,8.790950E-01,8.252021E-01,7.578323E-01,6.843906E-01,6.031711E-01,5.243747E-01,4.428245E-01,3.688742E-01,3.057166E-01,2.481737E-01,1.917428E-01,1.478562E-01,1.114150E-01,7.619106E-02,5.161999E-02,3.185654E-02,1.869798E-02,1.131055E-02,5.609209E-03,2.746222E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999971E-01,9.999884E-01,9.999447E-01,9.997637E-01,9.993314E-01,9.979327E-01,9.946798E-01,9.885927E-01,9.760461E-01,9.560356E-01,9.265206E-01,8.838938E-01,8.303682E-01,7.627166E-01,6.898270E-01,6.090791E-01,5.313973E-01,4.511884E-01,3.798228E-01,3.110765E-01,2.457263E-01,1.935594E-01,1.435848E-01,1.008002E-01,6.725647E-02,4.077058E-02,2.639539E-02,1.673342E-02,8.835734E-03,4.863136E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999972E-01,9.999886E-01,9.999477E-01,9.997738E-01,9.993540E-01,9.979850E-01,9.948602E-01,9.889933E-01,9.767773E-01,9.571425E-01,9.281285E-01,8.855795E-01,8.351757E-01,7.707919E-01,7.003455E-01,6.225718E-01,5.446209E-01,4.629962E-01,3.870672E-01,3.123670E-01,2.445941E-01,1.815762E-01,1.298807E-01,8.800886E-02,5.952950E-02,3.692598E-02,1.992384E-02,1.007392E-02,4.738736E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
