# mean, investigation_time=50.0, imt="SA(4.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.994825E-01,9.987150E-01,9.964917E-01,9.909172E-01,9.822745E-01,9.670619E-01,9.440544E-01,9.067177E-01,8.537956E-01,7.945649E-01,7.163460E-01,6.308307E-01,5.525207E-01,4.720480E-01,3.998796E-01,3.370131E-01,2.799971E-01,2.312581E-01,1.875899E-01,1.512580E-01,1.158469E-01,8.778083E-02,6.011711E-02,3.873005E-02,2.444623E-02,1.316261E-02,6.478921E-03,3.120122E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.994979E-01,9.987671E-01,9.966107E-01,9.914172E-01,9.831073E-01,9.684364E-01,9.453743E-01,9.093954E-01,8.586301E-01,8.029406E-01,7.290985E-01,6.458820E-01,5.671006E-01,4.880355E-01,4.153547E-01,3.513584E-01,2.945187E-01,2.461976E-01,2.054664E-01,1.638941E-01,1.286835E-01,9.967548E-02,7.214054E-02,5.067113E-02,3.185654E-02,1.943368E-02,1.007392E-02,5.982036E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.995324E-01,9.988357E-01,9.968283E-01,9.918358E-01,9.841090E-01,9.700620E-01,9.482781E-01,9.138788E-01,8.655079E-01,8.104542E-01,7.380234E-01,6.590008E-01,5.815195E-01,5.007384E-01,4.262864E-01,3.602162E-01,3.047613E-01,2.580697E-01,2.125851E-01,1.755180E-01,1.399373E-01,1.100812E-01,8.309370E-02,6.152588E-02,4.304604E-02,2.979705E-02,1.808448E-02,9.578828E-03,4.987521E-03,2.621558E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.994807E-01,9.987503E-01,9.966149E-01,9.915376E-01,9.836250E-01,9.699795E-01,9.490355E-01,9.142655E-01,8.650532E-01,8.102172E-01,7.374661E-01,6.602771E-01,5.831901E-01,5.033526E-01,4.261430E-01,3.649966E-01,3.112487E-01,2.637975E-01,2.212966E-01,1.856581E-01,1.536946E-01,1.208063E-01,9.403083E-02,6.737305E-02,4.698535E-02,3.113016E-02,2.004635E-02,1.168124E-02,6.354723E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.994758E-01,9.987313E-01,9.965590E-01,9.913234E-01,9.832545E-01,9.694686E-01,9.479474E-01,9.144689E-01,8.678741E-01,8.154113E-01,7.446831E-01,6.667958E-01,5.865629E-01,5.124561E-01,4.397516E-01,3.761685E-01,3.215029E-01,2.816153E-01,2.404279E-01,2.023816E-01,1.680642E-01,1.383232E-01,1.076305E-01,8.171731E-02,6.082176E-02,4.053074E-02,2.554311E-02,1.550356E-02,8.711830E-03,5.733500E-03,2.995505E-03,1.124367E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.994653E-01,9.987478E-01,9.966815E-01,9.916019E-01,9.836271E-01,9.698780E-01,9.492453E-01,9.172764E-01,8.723707E-01,8.205529E-01,7.485158E-01,6.761581E-01,5.994834E-01,5.198948E-01,4.497458E-01,3.841489E-01,3.308520E-01,2.868047E-01,2.484556E-01,2.154343E-01,1.844357E-01,1.531655E-01,1.231111E-01,9.550183E-02,7.225651E-02,5.043377E-02,3.463595E-02,2.127052E-02,1.266906E-02,7.844074E-03,4.116504E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.994425E-01,9.986749E-01,9.965470E-01,9.913871E-01,9.834831E-01,9.704006E-01,9.507207E-01,9.183346E-01,8.737038E-01,8.215818E-01,7.513602E-01,6.772896E-01,6.030222E-01,5.298131E-01,4.569886E-01,3.938483E-01,3.395772E-01,2.932830E-01,2.577914E-01,2.227553E-01,1.924497E-01,1.651473E-01,1.390768E-01,1.118592E-01,8.572602E-02,6.093915E-02,4.268712E-02,2.761163E-02,1.697920E-02,9.950167E-03,5.733500E-03,3.992011E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,9.994283E-01,9.986511E-01,9.964825E-01,9.915069E-01,9.839212E-01,9.715363E-01,9.523918E-01,9.208670E-01,8.745064E-01,8.235778E-01,7.572565E-01,6.830465E-01,6.104449E-01,5.325673E-01,4.621900E-01,4.020511E-01,3.479441E-01,3.024109E-01,2.628766E-01,2.313542E-01,2.050690E-01,1.771653E-01,1.487079E-01,1.223435E-01,9.640588E-02,7.260435E-02,5.067113E-02,3.403242E-02,2.347019E-02,1.464175E-02,8.835734E-03,4.614321E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.994147E-01,9.986376E-01,9.964600E-01,9.913947E-01,9.838405E-01,9.712430E-01,9.519674E-01,9.208274E-01,8.782609E-01,8.273519E-01,7.630426E-01,6.906401E-01,6.143693E-01,5.399293E-01,4.666754E-01,4.066673E-01,3.547549E-01,3.097835E-01,2.716692E-01,2.398580E-01,2.097256E-01,1.833135E-01,1.582313E-01,1.337875E-01,1.106372E-01,8.698229E-02,6.492169E-02,4.400252E-02,2.943315E-02,1.931110E-02,9.702623E-03,5.111889E-03,3.120122E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.994143E-01,9.986550E-01,9.965702E-01,9.916855E-01,9.842946E-01,9.718477E-01,9.533345E-01,9.238462E-01,8.819326E-01,8.342666E-01,7.719921E-01,7.024729E-01,6.296290E-01,5.523528E-01,4.818549E-01,4.128647E-01,3.563660E-01,3.109903E-01,2.718513E-01,2.376694E-01,2.105154E-01,1.834156E-01,1.580208E-01,1.328124E-01,1.096361E-01,8.675401E-02,6.550593E-02,4.746174E-02,3.149342E-02,2.127052E-02,1.217527E-02,7.099677E-03,4.116504E-03,9.995002E-04,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.994209E-01,9.986736E-01,9.965932E-01,9.917186E-01,9.846575E-01,9.724499E-01,9.541841E-01,9.253261E-01,8.837486E-01,8.363254E-01,7.715642E-01,7.018027E-01,6.274467E-01,5.516809E-01,4.808176E-01,4.165958E-01,3.598962E-01,3.108181E-01,2.742139E-01,2.384314E-01,2.082424E-01,1.794250E-01,1.525301E-01,1.260656E-01,1.036058E-01,7.838250E-02,5.847088E-02,3.969084E-02,2.408033E-02,1.464175E-02,8.711830E-03,5.236243E-03,2.995505E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.993913E-01,9.985896E-01,9.964965E-01,9.917589E-01,9.845439E-01,9.724981E-01,9.542757E-01,9.244624E-01,8.842705E-01,8.407850E-01,7.777050E-01,7.079996E-01,6.393600E-01,5.606132E-01,4.920514E-01,4.329172E-01,3.698989E-01,3.180166E-01,2.750300E-01,2.402380E-01,2.025810E-01,1.701414E-01,1.416557E-01,1.144089E-01,8.709641E-02,6.527228E-02,4.829484E-02,3.294509E-02,2.127052E-02,1.303924E-02,7.099677E-03,4.116504E-03,1.998001E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.993587E-01,9.985479E-01,9.964595E-01,9.916532E-01,9.843905E-01,9.721243E-01,9.539487E-01,9.250737E-01,8.840533E-01,8.387420E-01,7.768698E-01,7.059484E-01,6.397655E-01,5.672088E-01,4.950899E-01,4.290051E-01,3.659484E-01,3.133977E-01,2.705759E-01,2.296228E-01,1.957740E-01,1.568623E-01,1.245349E-01,9.425730E-02,6.853811E-02,4.829484E-02,3.330767E-02,2.151517E-02,1.340928E-02,6.851421E-03,3.369311E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.995486E-01,9.987783E-01,9.963776E-01,9.900432E-01,9.795470E-01,9.603038E-01,9.301915E-01,8.830197E-01,8.184093E-01,7.502076E-01,6.613794E-01,5.767321E-01,4.911617E-01,4.033950E-01,3.298475E-01,2.631530E-01,1.989845E-01,1.475366E-01,1.045017E-01,7.179253E-02,4.591260E-02,2.858354E-02,1.525741E-02,7.844074E-03,4.240981E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.995713E-01,9.988617E-01,9.966394E-01,9.906535E-01,9.808820E-01,9.630153E-01,9.348296E-01,8.901896E-01,8.276969E-01,7.590402E-01,6.732304E-01,5.849059E-01,5.005511E-01,4.171789E-01,3.355197E-01,2.653602E-01,2.047709E-01,1.578103E-01,1.177237E-01,8.423913E-02,6.058694E-02,3.969084E-02,2.432428E-02,1.377919E-02,8.216063E-03,4.489890E-03,1.873243E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.996045E-01,9.989194E-01,9.968188E-01,9.912153E-01,9.818212E-01,9.650601E-01,9.374084E-01,8.932483E-01,8.366728E-01,7.700745E-01,6.842328E-01,5.949015E-01,5.082943E-01,4.192152E-01,3.441840E-01,2.743047E-01,2.148457E-01,1.633714E-01,1.235495E-01,8.960345E-02,5.870623E-02,3.608292E-02,2.163748E-02,1.316261E-02,7.471945E-03,2.870871E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.995862E-01,9.988965E-01,9.967856E-01,9.911934E-01,9.819638E-01,9.654467E-01,9.399003E-01,8.969458E-01,8.374468E-01,7.743737E-01,6.938714E-01,6.074141E-01,5.248501E-01,4.368025E-01,3.578125E-01,2.900956E-01,2.290448E-01,1.763421E-01,1.300982E-01,9.527568E-02,6.480480E-02,4.041080E-02,2.542130E-02,1.550356E-02,8.216063E-03,3.867502E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.995628E-01,9.988341E-01,9.966419E-01,9.910256E-01,9.816867E-01,9.649551E-01,9.371890E-01,8.941386E-01,8.355256E-01,7.694990E-01,6.878823E-01,6.012816E-01,5.224684E-01,4.410806E-01,3.658692E-01,2.979496E-01,2.359523E-01,1.830072E-01,1.383232E-01,1.027090E-01,7.376287E-02,4.841380E-02,2.894775E-02,1.783897E-02,1.019765E-02,6.727270E-03,3.618438E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.995980E-01,9.989371E-01,9.969831E-01,9.916438E-01,9.830502E-01,9.674304E-01,9.427169E-01,9.032379E-01,8.475434E-01,7.872474E-01,7.075247E-01,6.217690E-01,5.392962E-01,4.544714E-01,3.771814E-01,3.083152E-01,2.492068E-01,1.965779E-01,1.499839E-01,1.125251E-01,7.918856E-02,5.576009E-02,3.608292E-02,2.237097E-02,1.242220E-02,7.223782E-03,4.365444E-03,1.998001E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.995786E-01,9.988905E-01,9.968232E-01,9.913461E-01,9.824223E-01,9.662829E-01,9.418148E-01,9.017878E-01,8.473908E-01,7.856457E-01,7.036977E-01,6.184926E-01,5.399867E-01,4.598995E-01,3.838409E-01,3.163095E-01,2.563055E-01,2.086382E-01,1.615916E-01,1.220143E-01,8.914813E-02,6.340095E-02,4.148973E-02,2.517762E-02,1.328595E-02,6.975557E-03,3.992011E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.995647E-01,9.988834E-01,9.967476E-01,9.912788E-01,9.824003E-01,9.664679E-01,9.418876E-01,9.018983E-01,8.473908E-01,7.844635E-01,7.071589E-01,6.252515E-01,5.455307E-01,4.643370E-01,3.943028E-01,3.260673E-01,2.659110E-01,2.167082E-01,1.691035E-01,1.324872E-01,9.764747E-02,6.865453E-02,4.519677E-02,2.821919E-02,1.661050E-02,8.711830E-03,4.489890E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.995784E-01,9.989139E-01,9.968873E-01,9.917052E-01,9.832754E-01,9.678952E-01,9.439844E-01,9.069507E-01,8.562601E-01,7.965073E-01,7.204992E-01,6.410689E-01,5.587969E-01,4.806229E-01,4.057766E-01,3.375101E-01,2.798170E-01,2.287556E-01,1.824964E-01,1.421920E-01,1.069610E-01,7.803683E-02,5.481537E-02,3.487727E-02,2.139286E-02,1.365590E-02,7.720046E-03,4.240981E-03,2.372182E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.995970E-01,9.989667E-01,9.970776E-01,9.920920E-01,9.843142E-01,9.701329E-01,9.475227E-01,9.106773E-01,8.590359E-01,8.037763E-01,7.302811E-01,6.480443E-01,5.738654E-01,4.919879E-01,4.181252E-01,3.552386E-01,2.990895E-01,2.458206E-01,1.991847E-01,1.568623E-01,1.209162E-01,9.119525E-02,6.667332E-02,4.638953E-02,3.088791E-02,1.918851E-02,1.168124E-02,6.230509E-03,2.870871E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.996104E-01,9.990060E-01,9.972167E-01,9.925599E-01,9.850456E-01,9.715256E-01,9.499196E-01,9.151928E-01,8.660113E-01,8.110693E-01,7.374661E-01,6.602771E-01,5.849059E-01,5.071868E-01,4.313556E-01,3.642024E-01,3.021492E-01,2.549098E-01,2.149438E-01,1.753119E-01,1.384309E-01,1.067377E-01,7.987891E-02,5.705753E-02,3.764801E-02,2.444623E-02,1.501119E-02,8.463977E-03,4.614321E-03,2.870871E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.995886E-01,9.989687E-01,9.971626E-01,9.924607E-01,9.849800E-01,9.717348E-01,9.508068E-01,9.171729E-01,8.693522E-01,8.164237E-01,7.451614E-01,6.666293E-01,5.931253E-01,5.097060E-01,4.377170E-01,3.730415E-01,3.144268E-01,2.650847E-01,2.208097E-01,1.808598E-01,1.472169E-01,1.166202E-01,8.926198E-02,6.316677E-02,4.567405E-02,2.979705E-02,1.943368E-02,9.702623E-03,5.236243E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.995860E-01,9.989555E-01,9.971172E-01,9.925189E-01,9.849951E-01,9.715505E-01,9.515271E-01,9.187927E-01,8.706036E-01,8.176587E-01,7.462105E-01,6.703174E-01,5.944455E-01,5.158570E-01,4.422670E-01,3.822213E-01,3.242959E-01,2.789163E-01,2.399530E-01,2.015836E-01,1.677522E-01,1.333543E-01,1.027090E-01,7.826729E-02,5.682176E-02,3.620340E-02,2.273752E-02,1.340928E-02,8.463977E-03,4.240981E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.995768E-01,9.989508E-01,9.970864E-01,9.926990E-01,9.855582E-01,9.729955E-01,9.541441E-01,9.224727E-01,8.775589E-01,8.254423E-01,7.572262E-01,6.810593E-01,6.045576E-01,5.271608E-01,4.521479E-01,3.889033E-01,3.331899E-01,2.875175E-01,2.441218E-01,2.071530E-01,1.760332E-01,1.474300E-01,1.181647E-01,9.039970E-02,6.550593E-02,4.555475E-02,3.113016E-02,2.078103E-02,1.266906E-02,6.478921E-03,3.867502E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.995563E-01,9.988940E-01,9.969906E-01,9.923935E-01,9.851778E-01,9.725462E-01,9.531006E-01,9.210745E-01,8.766525E-01,8.272224E-01,7.595817E-01,6.869837E-01,6.114176E-01,5.317487E-01,4.619211E-01,4.020511E-01,3.414732E-01,2.952238E-01,2.576059E-01,2.245021E-01,1.953718E-01,1.651473E-01,1.361663E-01,1.066260E-01,8.320832E-02,5.729323E-02,4.208861E-02,2.724692E-02,1.697920E-02,1.019765E-02,5.484903E-03,2.496878E-03,1.623680E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.995489E-01,9.988846E-01,9.970472E-01,9.925385E-01,9.853380E-01,9.728125E-01,9.531767E-01,9.211435E-01,8.773137E-01,8.268981E-01,7.587086E-01,6.892837E-01,6.151397E-01,5.395840E-01,4.665420E-01,4.046614E-01,3.514395E-01,3.055430E-01,2.672861E-01,2.337525E-01,2.073512E-01,1.774738E-01,1.499839E-01,1.214654E-01,9.504947E-02,7.329964E-02,5.339653E-02,3.535971E-02,2.261535E-02,1.291586E-02,7.596003E-03,3.867502E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
