# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64311,37.77517,0.00000,9.999988E-01,9.999946E-01,9.999727E-01,9.998742E-01,9.995222E-01,9.985031E-01,9.960784E-01,9.902501E-01,9.788052E-01,9.576272E-01,9.218891E-01,8.722110E-01,8.063591E-01,7.260679E-01,6.370535E-01,5.511762E-01,4.676079E-01,3.935452E-01,3.295962E-01,2.784654E-01,2.421350E-01,2.054664E-01,1.732476E-01,1.463637E-01,1.178340E-01,9.108164E-02,6.608981E-02,4.638953E-02,2.991831E-02,1.918851E-02,1.143413E-02,5.609209E-03,2.870871E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999986E-01,9.999940E-01,9.999697E-01,9.998623E-01,9.994770E-01,9.983721E-01,9.958260E-01,9.899582E-01,9.781952E-01,9.569116E-01,9.210152E-01,8.729755E-01,8.071563E-01,7.284883E-01,6.381860E-01,5.442222E-01,4.660751E-01,3.887505E-01,3.306010E-01,2.808066E-01,2.426085E-01,2.126835E-01,1.825986E-01,1.534830E-01,1.261749E-01,9.945036E-02,7.457297E-02,5.327820E-02,3.391166E-02,2.041376E-02,1.155769E-02,6.106280E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999985E-01,9.999938E-01,9.999697E-01,9.998637E-01,9.994904E-01,9.984211E-01,9.959336E-01,9.903592E-01,9.792845E-01,9.586734E-01,9.239698E-01,8.773597E-01,8.151573E-01,7.358862E-01,6.459705E-01,5.574160E-01,4.744842E-01,4.034696E-01,3.454943E-01,2.930180E-01,2.508005E-01,2.171976E-01,1.880975E-01,1.587572E-01,1.316192E-01,1.031575E-01,7.711440E-02,5.599612E-02,3.668518E-02,2.420231E-02,1.291586E-02,6.851421E-03,4.240981E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.999983E-01,9.999930E-01,9.999661E-01,9.998513E-01,9.994466E-01,9.983409E-01,9.957687E-01,9.899958E-01,9.787840E-01,9.584974E-01,9.243206E-01,8.776813E-01,8.142772E-01,7.353243E-01,6.480003E-01,5.605032E-01,4.791926E-01,4.045126E-01,3.448395E-01,2.941658E-01,2.488313E-01,2.134705E-01,1.831093E-01,1.521063E-01,1.223435E-01,9.493634E-02,7.063154E-02,4.924607E-02,3.209855E-02,2.102581E-02,1.279247E-02,7.347872E-03,3.618438E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999983E-01,9.999930E-01,9.999673E-01,9.998585E-01,9.994872E-01,9.984668E-01,9.961320E-01,9.909297E-01,9.802085E-01,9.610752E-01,9.287368E-01,8.835450E-01,8.217155E-01,7.458295E-01,6.598096E-01,5.758848E-01,4.908436E-01,4.147698E-01,3.507095E-01,2.970714E-01,2.497697E-01,2.094291E-01,1.757241E-01,1.440129E-01,1.126360E-01,8.366659E-02,5.705753E-02,3.656475E-02,2.224876E-02,1.229874E-02,6.106280E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999977E-01,9.999914E-01,9.999619E-01,9.998428E-01,9.994388E-01,9.983236E-01,9.958453E-01,9.900916E-01,9.789846E-01,9.595272E-01,9.259304E-01,8.817702E-01,8.201712E-01,7.424393E-01,6.610406E-01,5.765204E-01,4.953423E-01,4.163770E-01,3.498161E-01,2.923106E-01,2.417560E-01,1.949694E-01,1.558077E-01,1.208063E-01,9.289766E-02,6.422012E-02,4.232806E-02,2.554311E-02,1.291586E-02,6.727270E-03,2.372182E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999998E-01,9.999985E-01,9.999890E-01,9.999296E-01,9.996460E-01,9.986284E-01,9.958717E-01,9.883913E-01,9.719916E-01,9.405949E-01,8.857367E-01,8.130427E-01,7.145319E-01,6.040134E-01,4.982358E-01,3.889033E-01,2.976862E-01,2.204200E-01,1.546462E-01,1.043898E-01,7.063154E-02,4.304604E-02,2.749008E-02,1.501119E-02,6.975557E-03,2.746222E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999998E-01,9.999985E-01,9.999889E-01,9.999315E-01,9.996654E-01,9.987001E-01,9.960429E-01,9.891042E-01,9.739341E-01,9.435204E-01,8.916621E-01,8.208667E-01,7.283185E-01,6.215798E-01,5.139773E-01,4.073344E-01,3.077963E-01,2.272116E-01,1.614868E-01,1.131904E-01,7.757573E-02,4.924607E-02,2.943315E-02,1.611868E-02,8.216063E-03,4.116504E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999998E-01,9.999985E-01,9.999895E-01,9.999337E-01,9.996778E-01,9.987771E-01,9.962589E-01,9.894658E-01,9.750373E-01,9.459786E-01,8.961570E-01,8.289202E-01,7.345291E-01,6.306461E-01,5.210337E-01,4.149161E-01,3.214180E-01,2.401430E-01,1.778850E-01,1.279208E-01,8.274980E-02,5.197556E-02,3.028203E-02,1.771619E-02,9.950167E-03,5.733500E-03,1.998001E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999998E-01,9.999986E-01,9.999896E-01,9.999350E-01,9.996777E-01,9.987891E-01,9.963160E-01,9.896395E-01,9.753444E-01,9.466963E-01,8.977925E-01,8.318670E-01,7.439801E-01,6.415622E-01,5.415940E-01,4.405214E-01,3.494096E-01,2.635213E-01,1.932569E-01,1.377845E-01,9.776025E-02,6.690662E-02,4.448040E-02,2.432428E-02,1.414895E-02,7.099677E-03,4.116504E-03,2.247471E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999997E-01,9.999982E-01,9.999874E-01,9.999261E-01,9.996396E-01,9.986843E-01,9.960276E-01,9.891517E-01,9.741029E-01,9.451279E-01,8.954667E-01,8.273304E-01,7.403706E-01,6.380050E-01,5.355958E-01,4.347573E-01,3.478626E-01,2.696636E-01,1.992848E-01,1.428351E-01,9.787302E-02,6.562274E-02,4.113022E-02,2.224876E-02,1.390246E-02,6.603103E-03,2.746222E-03,1.873243E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999997E-01,9.999984E-01,9.999891E-01,9.999337E-01,9.996852E-01,9.988138E-01,9.964485E-01,9.901976E-01,9.762963E-01,9.496811E-01,9.034675E-01,8.397668E-01,7.554597E-01,6.595970E-01,5.561417E-01,4.584799E-01,3.668196E-01,2.843936E-01,2.167082E-01,1.546462E-01,1.115261E-01,7.283618E-02,4.638953E-02,2.749008E-02,1.661050E-02,9.083494E-03,4.489890E-03,3.120122E-03,1.873243E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999997E-01,9.999982E-01,9.999878E-01,9.999273E-01,9.996616E-01,9.987453E-01,9.963003E-01,9.899895E-01,9.759862E-01,9.489015E-01,9.021432E-01,8.387824E-01,7.541724E-01,6.580617E-01,5.550863E-01,4.566491E-01,3.638844E-01,2.890300E-01,2.224637E-01,1.652517E-01,1.186055E-01,8.194686E-02,5.363315E-02,3.137235E-02,1.894328E-02,1.044507E-02,5.857776E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999997E-01,9.999983E-01,9.999887E-01,9.999320E-01,9.996758E-01,9.988300E-01,9.965590E-01,9.906943E-01,9.782469E-01,9.538738E-01,9.112117E-01,8.534297E-01,7.739785E-01,6.761986E-01,5.745041E-01,4.740899E-01,3.859169E-01,3.051957E-01,2.363342E-01,1.790146E-01,1.255192E-01,9.051339E-02,6.023459E-02,3.873005E-02,2.322602E-02,1.266906E-02,5.733500E-03,3.244724E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999996E-01,9.999982E-01,9.999881E-01,9.999311E-01,9.996795E-01,9.988610E-01,9.966402E-01,9.910401E-01,9.789977E-01,9.554548E-01,9.133930E-01,8.559904E-01,7.779272E-01,6.848243E-01,5.850096E-01,4.882914E-01,4.005544E-01,3.222657E-01,2.524843E-01,1.962765E-01,1.492398E-01,1.059557E-01,7.225651E-02,4.531611E-02,2.554311E-02,1.697920E-02,1.007392E-02,3.992011E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999996E-01,9.999979E-01,9.999866E-01,9.999262E-01,9.996719E-01,9.988182E-01,9.965783E-01,9.908956E-01,9.787787E-01,9.548944E-01,9.126537E-01,8.566011E-01,7.788966E-01,6.869054E-01,5.902672E-01,4.933830E-01,4.072603E-01,3.330232E-01,2.655438E-01,2.087371E-01,1.613820E-01,1.202566E-01,8.401015E-02,5.599612E-02,3.740739E-02,2.273752E-02,1.340928E-02,6.603103E-03,2.995505E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999996E-01,9.999981E-01,9.999878E-01,9.999315E-01,9.996896E-01,9.988854E-01,9.967828E-01,9.914857E-01,9.803219E-01,9.582268E-01,9.193591E-01,8.661787E-01,7.902576E-01,7.022497E-01,6.077575E-01,5.108079E-01,4.225451E-01,3.442660E-01,2.795469E-01,2.249866E-01,1.804501E-01,1.359503E-01,9.888735E-02,6.818874E-02,4.638953E-02,2.979705E-02,1.710207E-02,8.835734E-03,4.863136E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999996E-01,9.999979E-01,9.999866E-01,9.999268E-01,9.996760E-01,9.988815E-01,9.967884E-01,9.914408E-01,9.803637E-01,9.591970E-01,9.218695E-01,8.696621E-01,7.984313E-01,7.097463E-01,6.128721E-01,5.160385E-01,4.314978E-01,3.533823E-01,2.913369E-01,2.350922E-01,1.902259E-01,1.507273E-01,1.144089E-01,8.572602E-02,5.929435E-02,3.740739E-02,2.249317E-02,1.192829E-02,6.106280E-03,3.493882E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999995E-01,9.999976E-01,9.999858E-01,9.999225E-01,9.996594E-01,9.988344E-01,9.967239E-01,9.915133E-01,9.806367E-01,9.591715E-01,9.218695E-01,8.710396E-01,7.998874E-01,7.146032E-01,6.191596E-01,5.260365E-01,4.394013E-01,3.635663E-01,3.004899E-01,2.478917E-01,2.029796E-01,1.622202E-01,1.259564E-01,9.425730E-02,6.702325E-02,4.519677E-02,2.882636E-02,1.771619E-02,1.032137E-02,5.484903E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999995E-01,9.999975E-01,9.999849E-01,9.999233E-01,9.996613E-01,9.988377E-01,9.967509E-01,9.914952E-01,9.809393E-01,9.605067E-01,9.250830E-01,8.765292E-01,8.077339E-01,7.249356E-01,6.327638E-01,5.418231E-01,4.567850E-01,3.758565E-01,3.136551E-01,2.634293E-01,2.194449E-01,1.839258E-01,1.494525E-01,1.170617E-01,8.812284E-02,6.375211E-02,3.860988E-02,2.505576E-02,1.538049E-02,6.975557E-03,4.614321E-03,2.372182E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999994E-01,9.999970E-01,9.999829E-01,9.999138E-01,9.996377E-01,9.987978E-01,9.967199E-01,9.916260E-01,9.809130E-01,9.609241E-01,9.258285E-01,8.776966E-01,8.101460E-01,7.247980E-01,6.349606E-01,5.449054E-01,4.619211E-01,3.907338E-01,3.301825E-01,2.817051E-01,2.378600E-01,2.003851E-01,1.683761E-01,1.338958E-01,1.029332E-01,7.642198E-02,5.150143E-02,3.487727E-02,2.237097E-02,1.155769E-02,5.484903E-03,2.496878E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999994E-01,9.999970E-01,9.999832E-01,9.999138E-01,9.996475E-01,9.987936E-01,9.967207E-01,9.916480E-01,9.815257E-01,9.619318E-01,9.274334E-01,8.788680E-01,8.121995E-01,7.316599E-01,6.406649E-01,5.499966E-01,4.678075E-01,3.946812E-01,3.377585E-01,2.876066E-01,2.473274E-01,2.167082E-01,1.817808E-01,1.529538E-01,1.216850E-01,9.380431E-02,6.702325E-02,3.969084E-02,2.408033E-02,1.427217E-02,7.968085E-03,4.738736E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
