# mean, investigation_time=50.0, imt="SA(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.47231,37.82014,0.00000,9.999962E-01,9.999849E-01,9.999312E-01,9.997166E-01,9.992338E-01,9.976787E-01,9.942042E-01,9.876580E-01,9.743702E-01,9.526292E-01,9.197714E-01,8.750386E-01,8.193375E-01,7.482641E-01,6.731896E-01,5.906767E-01,5.127608E-01,4.329881E-01,3.647585E-01,2.948713E-01,2.382410E-01,1.918439E-01,1.478562E-01,1.079651E-01,7.711440E-02,5.410622E-02,3.403242E-02,2.078103E-02,1.093972E-02,6.354723E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,9.999958E-01,9.999844E-01,9.999313E-01,9.997240E-01,9.992260E-01,9.976639E-01,9.942288E-01,9.878873E-01,9.748400E-01,9.549339E-01,9.236174E-01,8.800583E-01,8.237541E-01,7.542339E-01,6.819749E-01,5.989323E-01,5.173073E-01,4.389807E-01,3.689530E-01,3.020620E-01,2.422297E-01,1.895171E-01,1.436919E-01,1.040539E-01,7.364709E-02,4.984011E-02,3.064560E-02,1.636462E-02,9.207350E-03,4.987521E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,9.999952E-01,9.999820E-01,9.999243E-01,9.997008E-01,9.991924E-01,9.975779E-01,9.941115E-01,9.877012E-01,9.750373E-01,9.545606E-01,9.239318E-01,8.795024E-01,8.243918E-01,7.560703E-01,6.821339E-01,6.020783E-01,5.214526E-01,4.457420E-01,3.766362E-01,3.071038E-01,2.438383E-01,1.835177E-01,1.335709E-01,9.255743E-02,6.082176E-02,3.885020E-02,2.114817E-02,1.168124E-02,6.851421E-03,3.867502E-03,1.623680E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.999949E-01,9.999810E-01,9.999205E-01,9.996921E-01,9.991664E-01,9.975459E-01,9.939873E-01,9.875853E-01,9.746981E-01,9.544582E-01,9.241976E-01,8.815483E-01,8.288560E-01,7.629538E-01,6.884670E-01,6.124363E-01,5.339093E-01,4.543350E-01,3.786589E-01,3.051957E-01,2.422297E-01,1.886048E-01,1.391844E-01,9.730902E-02,6.632326E-02,4.268712E-02,2.420231E-02,1.143413E-02,4.863136E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999942E-01,9.999794E-01,9.999167E-01,9.996777E-01,9.991502E-01,9.975157E-01,9.939963E-01,9.874040E-01,9.749185E-01,9.550802E-01,9.259859E-01,8.844007E-01,8.334984E-01,7.688065E-01,6.969174E-01,6.172507E-01,5.407337E-01,4.613827E-01,3.859169E-01,3.181019E-01,2.536048E-01,1.949694E-01,1.461502E-01,1.021480E-01,6.877095E-02,4.136991E-02,2.359225E-02,1.205179E-02,6.354723E-03,2.995505E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999993E-01,9.999963E-01,9.999763E-01,9.998705E-01,9.995520E-01,9.982987E-01,9.948461E-01,9.873028E-01,9.701105E-01,9.404313E-01,8.947982E-01,8.288132E-01,7.493631E-01,6.519817E-01,5.574160E-01,4.596969E-01,3.648379E-01,2.815255E-01,2.126835E-01,1.532713E-01,1.086339E-01,7.619106E-02,4.972133E-02,3.234049E-02,1.857531E-02,9.207350E-03,4.863136E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999993E-01,9.999964E-01,9.999775E-01,9.998743E-01,9.995664E-01,9.983766E-01,9.952643E-01,9.884463E-01,9.726318E-01,9.441801E-01,9.001913E-01,8.376296E-01,7.581953E-01,6.598522E-01,5.631869E-01,4.660751E-01,3.751540E-01,2.965440E-01,2.275013E-01,1.652517E-01,1.199266E-01,8.743868E-02,5.882388E-02,3.752771E-02,2.151517E-02,1.217527E-02,6.851421E-03,4.365444E-03,1.748470E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999993E-01,9.999964E-01,9.999767E-01,9.998714E-01,9.995658E-01,9.983685E-01,9.952167E-01,9.881908E-01,9.720860E-01,9.441382E-01,8.984039E-01,8.346598E-01,7.554291E-01,6.613371E-01,5.647131E-01,4.719160E-01,3.849951E-01,3.049351E-01,2.390975E-01,1.799377E-01,1.337875E-01,9.651882E-02,6.643996E-02,4.268712E-02,2.566491E-02,1.488806E-02,8.587912E-03,5.111889E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999993E-01,9.999963E-01,9.999769E-01,9.998733E-01,9.995692E-01,9.984068E-01,9.952897E-01,9.885341E-01,9.734440E-01,9.466830E-01,9.034675E-01,8.433710E-01,7.667454E-01,6.760367E-01,5.827731E-01,4.885472E-01,4.007791E-01,3.217572E-01,2.525778E-01,1.908330E-01,1.450822E-01,1.030454E-01,7.295206E-02,4.900835E-02,3.137235E-02,1.820721E-02,1.056875E-02,5.982036E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999993E-01,9.999963E-01,9.999775E-01,9.998779E-01,9.995894E-01,9.984651E-01,9.955200E-01,9.890769E-01,9.741740E-01,9.485940E-01,9.074147E-01,8.493431E-01,7.772321E-01,6.878043E-01,5.982800E-01,5.091541E-01,4.196506E-01,3.436919E-01,2.732153E-01,2.165124E-01,1.686879E-01,1.255192E-01,9.130884E-02,6.375211E-02,4.113022E-02,2.554311E-02,1.587268E-02,7.844074E-03,4.863136E-03,1.748470E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999992E-01,9.999956E-01,9.999744E-01,9.998648E-01,9.995479E-01,9.983582E-01,9.952435E-01,9.887161E-01,9.733975E-01,9.472663E-01,9.056033E-01,8.491169E-01,7.738089E-01,6.867097E-01,6.001837E-01,5.070019E-01,4.275758E-01,3.545129E-01,2.877847E-01,2.288520E-01,1.817808E-01,1.369218E-01,1.037178E-01,7.190854E-02,4.877058E-02,3.100904E-02,2.065863E-02,1.118696E-02,6.478921E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999991E-01,9.999956E-01,9.999740E-01,9.998640E-01,9.995487E-01,9.983409E-01,9.952125E-01,9.887499E-01,9.739991E-01,9.483299E-01,9.078765E-01,8.484932E-01,7.787584E-01,6.941774E-01,6.053970E-01,5.191140E-01,4.337672E-01,3.586949E-01,2.958402E-01,2.398580E-01,1.918439E-01,1.495588E-01,1.150729E-01,8.412465E-02,6.082176E-02,4.101035E-02,2.676042E-02,1.611868E-02,9.455018E-03,4.240981E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999991E-01,9.999956E-01,9.999751E-01,9.998712E-01,9.995739E-01,9.984856E-01,9.956616E-01,9.897310E-01,9.758205E-01,9.519314E-01,9.132522E-01,8.584178E-01,7.885464E-01,7.061321E-01,6.227133E-01,5.373919E-01,4.547441E-01,3.779595E-01,3.168221E-01,2.601072E-01,2.145512E-01,1.689996E-01,1.322703E-01,1.047256E-01,7.838250E-02,5.457905E-02,3.487727E-02,2.188204E-02,1.316261E-02,7.720046E-03,3.618438E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999989E-01,9.999949E-01,9.999707E-01,9.998515E-01,9.995272E-01,9.983261E-01,9.951963E-01,9.888716E-01,9.744310E-01,9.493403E-01,9.091686E-01,8.532647E-01,7.851092E-01,7.058381E-01,6.205851E-01,5.357119E-01,4.571244E-01,3.844567E-01,3.245492E-01,2.719423E-01,2.233380E-01,1.824964E-01,1.464704E-01,1.109706E-01,8.079857E-02,5.811774E-02,3.704635E-02,2.310392E-02,1.291586E-02,7.596003E-03,4.240981E-03,2.870871E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999990E-01,9.999951E-01,9.999722E-01,9.998592E-01,9.995472E-01,9.984034E-01,9.955161E-01,9.896898E-01,9.761865E-01,9.535382E-01,9.173074E-01,8.661954E-01,8.007610E-01,7.190279E-01,6.360086E-01,5.503339E-01,4.716519E-01,4.011535E-01,3.398248E-01,2.883186E-01,2.429871E-01,2.070539E-01,1.675441E-01,1.316192E-01,9.832398E-02,7.167649E-02,4.960254E-02,3.221953E-02,1.869798E-02,1.093972E-02,6.230509E-03,2.870871E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999988E-01,9.999943E-01,9.999701E-01,9.998556E-01,9.995461E-01,9.984305E-01,9.956010E-01,9.897618E-01,9.763880E-01,9.540924E-01,9.187013E-01,8.675765E-01,8.055830E-01,7.269226E-01,6.442848E-01,5.591828E-01,4.807527E-01,4.103641E-01,3.526544E-01,3.018875E-01,2.576059E-01,2.175889E-01,1.841298E-01,1.488143E-01,1.159574E-01,8.401015E-02,5.882388E-02,3.668518E-02,2.298180E-02,1.427217E-02,8.216063E-03,3.618438E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999987E-01,9.999940E-01,9.999686E-01,9.998474E-01,9.995268E-01,9.983930E-01,9.955087E-01,9.898471E-01,9.768960E-01,9.552091E-01,9.215270E-01,8.727371E-01,8.132762E-01,7.377285E-01,6.586169E-01,5.737056E-01,4.941424E-01,4.206654E-01,3.567681E-01,3.063238E-01,2.589965E-01,2.199326E-01,1.872852E-01,1.557022E-01,1.228919E-01,9.074073E-02,6.585630E-02,4.507741E-02,2.724692E-02,1.574966E-02,7.968085E-03,3.992011E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999986E-01,9.999936E-01,9.999661E-01,9.998443E-01,9.995199E-01,9.983872E-01,9.955679E-01,9.900395E-01,9.778906E-01,9.569546E-01,9.245285E-01,8.776201E-01,8.196083E-01,7.427933E-01,6.664208E-01,5.811532E-01,4.996138E-01,4.226173E-01,3.610154E-01,3.071904E-01,2.645333E-01,2.270184E-01,1.947681E-01,1.631622E-01,1.341123E-01,1.049494E-01,7.757573E-02,5.410622E-02,3.704635E-02,2.285967E-02,1.303924E-02,5.360581E-03,3.867502E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999985E-01,9.999933E-01,9.999651E-01,9.998363E-01,9.995127E-01,9.983732E-01,9.955905E-01,9.900407E-01,9.781160E-01,9.572335E-01,9.256057E-01,8.795475E-01,8.216709E-01,7.482956E-01,6.728217E-01,5.884707E-01,5.111135E-01,4.346159E-01,3.699777E-01,3.153688E-01,2.703936E-01,2.314503E-01,1.938617E-01,1.632668E-01,1.329208E-01,1.023724E-01,7.584456E-02,5.327820E-02,3.548028E-02,2.139286E-02,1.106335E-02,5.857776E-03,3.120122E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999982E-01,9.999923E-01,9.999616E-01,9.998267E-01,9.994859E-01,9.983097E-01,9.954941E-01,9.898687E-01,9.778767E-01,9.576325E-01,9.259952E-01,8.809992E-01,8.232245E-01,7.522908E-01,6.769264E-01,5.925145E-01,5.112358E-01,4.359571E-01,3.702139E-01,3.120231E-01,2.646252E-01,2.217831E-01,1.840278E-01,1.517883E-01,1.149623E-01,8.743868E-02,6.398614E-02,4.388301E-02,2.797621E-02,1.894328E-02,1.118696E-02,5.360581E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999980E-01,9.999917E-01,9.999590E-01,9.998206E-01,9.994577E-01,9.982326E-01,9.952926E-01,9.896070E-01,9.775143E-01,9.582164E-01,9.272335E-01,8.824921E-01,8.243918E-01,7.527858E-01,6.764010E-01,5.958120E-01,5.187532E-01,4.449100E-01,3.742160E-01,3.139124E-01,2.585333E-01,2.123882E-01,1.697264E-01,1.330292E-01,9.956293E-02,7.341547E-02,5.244946E-02,3.523912E-02,2.261535E-02,1.365590E-02,6.354723E-03,3.618438E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999980E-01,9.999915E-01,9.999583E-01,9.998196E-01,9.994580E-01,9.982761E-01,9.955166E-01,9.902501E-01,9.786617E-01,9.597442E-01,9.301479E-01,8.891276E-01,8.358952E-01,7.677928E-01,6.939862E-01,6.125332E-01,5.326258E-01,4.550847E-01,3.809845E-01,3.135693E-01,2.556545E-01,2.052677E-01,1.625343E-01,1.225629E-01,8.469689E-02,5.811774E-02,3.680558E-02,2.224876E-02,1.316261E-02,7.099677E-03,3.618438E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999973E-01,9.999893E-01,9.999488E-01,9.997797E-01,9.993629E-01,9.980330E-01,9.949790E-01,9.891205E-01,9.771144E-01,9.571907E-01,9.268139E-01,8.849053E-01,8.315094E-01,7.631019E-01,6.892449E-01,6.084433E-01,5.227071E-01,4.448406E-01,3.747633E-01,3.081423E-01,2.460091E-01,1.903272E-01,1.431565E-01,1.030454E-01,7.132830E-02,4.603186E-02,2.834065E-02,1.796173E-02,9.578828E-03,5.733500E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999972E-01,9.999889E-01,9.999489E-01,9.997861E-01,9.993964E-01,9.980835E-01,9.951304E-01,9.893399E-01,9.775900E-01,9.584196E-01,9.298854E-01,8.890027E-01,8.391246E-01,7.737806E-01,7.041418E-01,6.215325E-01,5.410780E-01,4.643370E-01,3.897429E-01,3.201445E-01,2.533248E-01,1.963770E-01,1.455096E-01,1.005754E-01,6.608981E-02,4.041080E-02,2.395833E-02,1.303924E-02,6.727270E-03,3.369311E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999968E-01,9.999873E-01,9.999436E-01,9.997628E-01,9.993314E-01,9.979443E-01,9.948936E-01,9.892905E-01,9.774749E-01,9.585337E-01,9.301741E-01,8.896392E-01,8.375890E-01,7.722769E-01,7.013551E-01,6.188263E-01,5.428529E-01,4.608438E-01,3.882154E-01,3.165659E-01,2.452547E-01,1.816785E-01,1.324872E-01,9.403083E-02,5.882388E-02,3.740739E-02,2.249317E-02,1.328595E-02,8.340027E-03,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999964E-01,9.999861E-01,9.999397E-01,9.997513E-01,9.993027E-01,9.979082E-01,9.948648E-01,9.890728E-01,9.773874E-01,9.585337E-01,9.296660E-01,8.899698E-01,8.401669E-01,7.735826E-01,7.025473E-01,6.267941E-01,5.486445E-01,4.684059E-01,3.963435E-01,3.217572E-01,2.554684E-01,1.911364E-01,1.351939E-01,8.948964E-02,5.882388E-02,3.511852E-02,2.151517E-02,1.019765E-02,5.236243E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999957E-01,9.999840E-01,9.999303E-01,9.997181E-01,9.992347E-01,9.977784E-01,9.945859E-01,9.886084E-01,9.765937E-01,9.574521E-01,9.300168E-01,8.906416E-01,8.403466E-01,7.760035E-01,7.051386E-01,6.293511E-01,5.548638E-01,4.719821E-01,3.945298E-01,3.231124E-01,2.552823E-01,1.921469E-01,1.431565E-01,1.014743E-01,6.842167E-02,4.292642E-02,2.505576E-02,1.427217E-02,8.959621E-03,4.240981E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999954E-01,9.999831E-01,9.999263E-01,9.997050E-01,9.991999E-01,9.976377E-01,9.943233E-01,9.881064E-01,9.761954E-01,9.572389E-01,9.287813E-01,8.897632E-01,8.401269E-01,7.760875E-01,7.087651E-01,6.317985E-01,5.520730E-01,4.757963E-01,4.010786E-01,3.295962E-01,2.645333E-01,2.053671E-01,1.562297E-01,1.131904E-01,7.676826E-02,5.138286E-02,3.379089E-02,1.967879E-02,1.106335E-02,4.116504E-03,2.496878E-03,9.995002E-04,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999998E-01,9.999985E-01,9.999886E-01,9.999256E-01,9.997125E-01,9.988055E-01,9.961261E-01,9.900892E-01,9.752115E-01,9.488184E-01,9.061798E-01,8.445801E-01,7.680538E-01,6.751851E-01,5.803146E-01,4.857265E-01,3.962681E-01,3.168221E-01,2.468569E-01,1.873868E-01,1.382155E-01,9.663175E-02,6.888734E-02,4.591260E-02,2.967576E-02,1.832993E-02,9.331192E-03,4.614321E-03,1.623680E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999998E-01,9.999984E-01,9.999884E-01,9.999258E-01,9.997137E-01,9.988064E-01,9.961790E-01,9.903652E-01,9.762577E-01,9.512841E-01,9.101735E-01,8.482658E-01,7.748526E-01,6.822928E-01,5.888820E-01,4.936363E-01,4.037677E-01,3.220115E-01,2.536048E-01,1.971802E-01,1.484951E-01,1.062909E-01,7.503557E-02,5.031507E-02,2.943315E-02,1.599569E-02,9.455018E-03,5.360581E-03,2.372182E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999996E-01,9.999975E-01,9.999833E-01,9.999016E-01,9.996544E-01,9.986972E-01,9.960705E-01,9.902550E-01,9.763378E-01,9.512293E-01,9.112117E-01,8.528422E-01,7.794763E-01,6.901370E-01,5.998837E-01,5.032905E-01,4.164499E-01,3.397422E-01,2.677439E-01,2.103180E-01,1.585469E-01,1.168410E-01,8.481129E-02,5.434266E-02,3.824929E-02,2.371429E-02,1.513431E-02,8.835734E-03,4.863136E-03,2.372182E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999996E-01,9.999976E-01,9.999843E-01,9.999087E-01,9.996805E-01,9.987539E-01,9.962255E-01,9.906966E-01,9.776264E-01,9.533287E-01,9.140401E-01,8.553228E-01,7.835726E-01,6.956646E-01,6.031711E-01,5.131260E-01,4.264298E-01,3.481071E-01,2.816153E-01,2.229495E-01,1.750026E-01,1.348696E-01,9.933779E-02,7.051536E-02,4.615109E-02,3.028203E-02,1.931110E-02,1.242220E-02,6.975557E-03,4.116504E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999996E-01,9.999977E-01,9.999853E-01,9.999160E-01,9.997029E-01,9.988389E-01,9.965586E-01,9.914001E-01,9.788687E-01,9.567929E-01,9.201416E-01,8.680062E-01,8.011590E-01,7.155293E-01,6.282375E-01,5.368133E-01,4.529007E-01,3.691108E-01,3.002275E-01,2.431763E-01,1.910353E-01,1.505150E-01,1.144089E-01,8.481129E-02,5.999962E-02,4.244776E-02,2.651708E-02,1.624166E-02,9.950167E-03,4.863136E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999995E-01,9.999975E-01,9.999840E-01,9.999092E-01,9.996901E-01,9.988173E-01,9.963826E-01,9.909964E-01,9.785628E-01,9.565492E-01,9.200817E-01,8.666796E-01,7.969393E-01,7.127780E-01,6.272603E-01,5.397567E-01,4.566491E-01,3.793575E-01,3.157966E-01,2.541643E-01,2.035771E-01,1.598081E-01,1.220143E-01,9.346442E-02,6.690662E-02,4.483865E-02,2.991831E-02,1.820721E-02,1.093972E-02,5.982036E-03,2.621558E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999995E-01,9.999974E-01,9.999838E-01,9.999117E-01,9.996942E-01,9.988443E-01,9.965305E-01,9.915903E-01,9.796515E-01,9.591358E-01,9.257450E-01,8.755374E-01,8.110929E-01,7.310891E-01,6.477362E-01,5.575820E-01,4.763857E-01,4.002546E-01,3.328564E-01,2.730336E-01,2.264384E-01,1.797327E-01,1.401523E-01,1.052850E-01,7.480431E-02,5.209406E-02,3.511852E-02,2.237097E-02,1.180477E-02,6.603103E-03,2.870871E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999994E-01,9.999968E-01,9.999804E-01,9.998918E-01,9.996399E-01,9.986988E-01,9.962429E-01,9.908397E-01,9.781652E-01,9.563477E-01,9.217914E-01,8.709267E-01,8.067460E-01,7.220669E-01,6.386380E-01,5.503339E-01,4.739584E-01,4.009289E-01,3.380068E-01,2.795469E-01,2.302966E-01,1.875899E-01,1.492398E-01,1.156258E-01,8.458247E-02,5.858856E-02,4.005088E-02,2.517762E-02,1.488806E-02,8.216063E-03,3.742978E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999993E-01,9.999968E-01,9.999806E-01,9.998974E-01,9.996600E-01,9.987360E-01,9.962780E-01,9.909828E-01,9.787149E-01,9.570782E-01,9.234453E-01,8.735458E-01,8.097184E-01,7.316934E-01,6.510669E-01,5.638962E-01,4.840524E-01,4.107325E-01,3.491656E-01,2.926644E-01,2.491129E-01,2.092315E-01,1.666070E-01,1.290102E-01,9.471005E-02,6.678998E-02,4.483865E-02,2.882636E-02,1.562662E-02,9.083494E-03,4.738736E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999993E-01,9.999965E-01,9.999797E-01,9.998945E-01,9.996575E-01,9.987691E-01,9.964516E-01,9.914247E-01,9.798111E-01,9.597592E-01,9.271516E-01,8.794270E-01,8.194730E-01,7.417946E-01,6.602771E-01,5.783691E-01,5.001139E-01,4.254970E-01,3.617339E-01,3.085746E-01,2.645333E-01,2.257613E-01,1.878945E-01,1.531655E-01,1.187157E-01,8.892039E-02,6.269824E-02,4.089047E-02,2.529947E-02,1.402571E-02,5.857776E-03,2.496878E-03,9.995002E-04,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999992E-01,9.999960E-01,9.999771E-01,9.998826E-01,9.996289E-01,9.986899E-01,9.963109E-01,9.910915E-01,9.795163E-01,9.591664E-01,9.270787E-01,8.807162E-01,8.218047E-01,7.498639E-01,6.713050E-01,5.896008E-01,5.071868E-01,4.329881E-01,3.669779E-01,3.137409E-01,2.702111E-01,2.308736E-01,1.935594E-01,1.600182E-01,1.278118E-01,9.697045E-02,6.935278E-02,4.746174E-02,3.185654E-02,1.869798E-02,1.069243E-02,7.223782E-03,4.116504E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.999990E-01,9.999954E-01,9.999755E-01,9.998760E-01,9.996136E-01,9.986230E-01,9.961522E-01,9.909591E-01,9.793053E-01,9.591919E-01,9.271972E-01,8.814446E-01,8.218269E-01,7.494258E-01,6.682919E-01,5.864079E-01,5.068170E-01,4.302172E-01,3.687164E-01,3.140839E-01,2.673777E-01,2.296228E-01,1.970798E-01,1.637896E-01,1.309677E-01,1.030454E-01,7.815207E-02,5.327820E-02,3.560084E-02,2.249317E-02,1.118696E-02,6.106280E-03,3.992011E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
