# mean, investigation_time=50.0, imt="SA(0.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999927E-01,9.999303E-01,9.994974E-01,9.974531E-01,9.903724E-01,9.716464E-01,9.321360E-01,8.665796E-01,7.736675E-01,6.583608E-01,5.379120E-01,4.167416E-01,3.121091E-01,2.175889E-01,1.461502E-01,9.289766E-02,5.587811E-02,3.064560E-02,1.697920E-02,7.596003E-03,2.995505E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999928E-01,9.999328E-01,9.995385E-01,9.977487E-01,9.915683E-01,9.751090E-01,9.397498E-01,8.797281E-01,7.903100E-01,6.784975E-01,5.591277E-01,4.425458E-01,3.317714E-01,2.401430E-01,1.689996E-01,1.105260E-01,6.993426E-02,4.029084E-02,2.334811E-02,1.093972E-02,4.365444E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999277E-01,9.995255E-01,9.977633E-01,9.916865E-01,9.755011E-01,9.419746E-01,8.834867E-01,7.988592E-01,6.950172E-01,5.776306E-01,4.589535E-01,3.533823E-01,2.590892E-01,1.845376E-01,1.226726E-01,7.642198E-02,4.412201E-02,2.444623E-02,1.340928E-02,6.727270E-03,2.621558E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999183E-01,9.994891E-01,9.976428E-01,9.915207E-01,9.754735E-01,9.413768E-01,8.851640E-01,7.994868E-01,6.909107E-01,5.811532E-01,4.721140E-01,3.718649E-01,2.830506E-01,2.031788E-01,1.383232E-01,9.074073E-02,5.576009E-02,3.342849E-02,1.832993E-02,8.835734E-03,4.614321E-03,1.623680E-03,9.995002E-04,6.248047E-04,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999140E-01,9.994896E-01,9.977195E-01,9.919191E-01,9.770830E-01,9.454766E-01,8.901759E-01,8.109984E-01,7.093833E-01,5.994834E-01,4.924322E-01,3.917231E-01,3.026724E-01,2.217831E-01,1.527420E-01,9.798578E-02,6.293254E-02,3.776830E-02,1.980133E-02,1.019765E-02,4.987521E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999872E-01,9.999040E-01,9.994462E-01,9.976143E-01,9.919150E-01,9.776851E-01,9.476864E-01,8.948245E-01,8.181595E-01,7.187819E-01,6.110288E-01,5.023583E-01,3.968715E-01,3.084882E-01,2.271150E-01,1.625343E-01,1.123032E-01,7.445729E-02,4.638953E-02,2.676042E-02,1.501119E-02,7.347872E-03,3.369311E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999848E-01,9.998930E-01,9.994193E-01,9.975419E-01,9.916490E-01,9.771373E-01,9.477060E-01,8.967137E-01,8.221385E-01,7.286918E-01,6.198730E-01,5.130652E-01,4.112478E-01,3.250556E-01,2.514558E-01,1.832114E-01,1.349777E-01,9.028599E-02,5.717539E-02,3.644432E-02,2.004635E-02,1.180477E-02,6.230509E-03,2.621558E-03,1.124367E-03,2.499688E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999846E-01,9.998949E-01,9.994451E-01,9.976758E-01,9.921206E-01,9.780118E-01,9.497817E-01,8.992890E-01,8.278261E-01,7.339644E-01,6.287947E-01,5.230650E-01,4.245627E-01,3.387511E-01,2.658192E-01,2.027803E-01,1.540119E-01,1.095248E-01,7.515119E-02,4.817587E-02,2.724692E-02,1.328595E-02,6.478921E-03,2.995505E-03,1.124367E-03,4.998750E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999809E-01,9.998781E-01,9.993899E-01,9.975740E-01,9.920483E-01,9.785118E-01,9.503807E-01,9.022288E-01,8.300711E-01,7.365127E-01,6.311997E-01,5.246719E-01,4.316399E-01,3.478626E-01,2.746674E-01,2.115017E-01,1.616964E-01,1.180545E-01,8.286445E-02,5.090844E-02,2.894775E-02,1.783897E-02,8.835734E-03,5.360581E-03,1.873243E-03,7.497188E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999774E-01,9.998629E-01,9.993154E-01,9.973968E-01,9.917548E-01,9.777964E-01,9.495993E-01,9.024607E-01,8.306013E-01,7.414393E-01,6.369628E-01,5.309285E-01,4.328463E-01,3.503847E-01,2.752112E-01,2.156304E-01,1.680642E-01,1.228919E-01,8.435359E-02,5.505164E-02,3.403242E-02,1.710207E-02,8.463977E-03,4.738736E-03,1.998001E-03,7.497188E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999760E-01,9.998563E-01,9.993135E-01,9.973713E-01,9.917042E-01,9.781789E-01,9.503931E-01,9.035760E-01,8.323916E-01,7.460836E-01,6.446404E-01,5.394114E-01,4.382790E-01,3.466387E-01,2.734878E-01,2.045720E-01,1.495588E-01,1.079651E-01,7.572903E-02,4.722357E-02,2.870495E-02,1.488806E-02,7.099677E-03,2.995505E-03,4.998750E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999740E-01,9.998519E-01,9.993246E-01,9.974461E-01,9.920304E-01,9.790685E-01,9.522129E-01,9.068109E-01,8.391246E-01,7.505508E-01,6.454390E-01,5.379120E-01,4.360276E-01,3.442660E-01,2.665530E-01,1.966783E-01,1.383232E-01,9.130884E-02,5.941194E-02,3.439458E-02,1.882064E-02,9.083494E-03,4.116504E-03,1.748470E-03,4.998750E-04,2.499688E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999697E-01,9.998372E-01,9.992865E-01,9.974297E-01,9.920453E-01,9.790319E-01,9.525225E-01,9.074379E-01,8.399270E-01,7.490183E-01,6.459262E-01,5.395840E-01,4.322789E-01,3.380068E-01,2.514558E-01,1.766509E-01,1.227822E-01,7.987891E-02,4.793788E-02,2.554311E-02,1.217527E-02,4.614321E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999694E-01,9.996814E-01,9.978010E-01,9.895914E-01,9.646869E-01,9.096555E-01,8.191568E-01,6.915283E-01,5.544184E-01,4.218951E-01,3.018875E-01,2.025810E-01,1.324872E-01,8.412465E-02,5.090844E-02,2.991831E-02,1.611868E-02,8.216063E-03,3.618438E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999749E-01,9.997395E-01,9.981596E-01,9.909354E-01,9.676293E-01,9.150442E-01,8.290271E-01,7.070124E-01,5.743445E-01,4.423368E-01,3.195494E-01,2.186640E-01,1.472169E-01,9.301104E-02,5.670385E-02,3.209855E-02,1.513431E-02,7.223782E-03,3.742978E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999747E-01,9.997438E-01,9.982131E-01,9.916511E-01,9.706877E-01,9.229653E-01,8.425268E-01,7.287596E-01,5.971738E-01,4.623917E-01,3.443479E-01,2.397630E-01,1.633714E-01,1.023724E-01,6.293254E-02,3.656475E-02,2.127052E-02,1.254564E-02,6.354723E-03,2.995505E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999741E-01,9.997439E-01,9.982880E-01,9.917785E-01,9.713399E-01,9.254007E-01,8.455292E-01,7.355227E-01,6.053476E-01,4.718500E-01,3.488401E-01,2.487374E-01,1.656689E-01,1.034937E-01,6.304966E-02,3.535971E-02,1.931110E-02,1.155769E-02,4.863136E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999734E-01,9.997455E-01,9.983133E-01,9.921501E-01,9.731268E-01,9.309207E-01,8.567981E-01,7.480123E-01,6.193976E-01,4.837298E-01,3.598962E-01,2.601072E-01,1.792199E-01,1.128578E-01,6.912009E-02,4.256745E-02,2.542130E-02,1.155769E-02,6.354723E-03,3.244724E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999759E-01,9.997728E-01,9.985271E-01,9.930360E-01,9.761029E-01,9.375725E-01,8.685495E-01,7.674151E-01,6.413381E-01,5.081714E-01,3.825301E-01,2.781948E-01,1.873868E-01,1.222338E-01,7.596008E-02,4.448040E-02,2.383632E-02,1.229874E-02,6.354723E-03,4.365444E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999754E-01,9.997848E-01,9.986054E-01,9.934734E-01,9.773592E-01,9.403866E-01,8.724185E-01,7.723623E-01,6.528940E-01,5.221699E-01,3.945298E-01,2.840357E-01,1.980829E-01,1.324872E-01,8.297908E-02,4.638953E-02,2.688207E-02,1.476491E-02,7.720046E-03,3.244724E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999694E-01,9.997458E-01,9.984527E-01,9.930438E-01,9.768208E-01,9.402598E-01,8.743651E-01,7.789243E-01,6.603620E-01,5.373341E-01,4.128647E-01,3.039787E-01,2.105154E-01,1.392920E-01,8.743868E-02,5.233100E-02,2.955447E-02,1.783897E-02,9.826402E-03,4.863136E-03,2.746222E-03,1.498876E-03,9.995002E-04,3.749297E-04,3.749297E-04
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999664E-01,9.997250E-01,9.983679E-01,9.929193E-01,9.768237E-01,9.419819E-01,8.794873E-01,7.861542E-01,6.699463E-01,5.440513E-01,4.218951E-01,3.115930E-01,2.200301E-01,1.479627E-01,9.028599E-02,5.457905E-02,3.197755E-02,1.624166E-02,8.340027E-03,3.369311E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999655E-01,9.997264E-01,9.984930E-01,9.935149E-01,9.791103E-01,9.468161E-01,8.898597E-01,8.014571E-01,6.926060E-01,5.670465E-01,4.498146E-01,3.371788E-01,2.423244E-01,1.667112E-01,1.087453E-01,6.585630E-02,3.800882E-02,2.200430E-02,1.081608E-02,5.236243E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999648E-01,9.997357E-01,9.985278E-01,9.938551E-01,9.802060E-01,9.496497E-01,8.939930E-01,8.123872E-01,7.081090E-01,5.912392E-01,4.737611E-01,3.600563E-01,2.604771E-01,1.830072E-01,1.200366E-01,7.468864E-02,4.555475E-02,2.505576E-02,1.155769E-02,6.106280E-03,2.372182E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999614E-01,9.997169E-01,9.984738E-01,9.937847E-01,9.802010E-01,9.503434E-01,8.957538E-01,8.144164E-01,7.136384E-01,5.958120E-01,4.822434E-01,3.767920E-01,2.816153E-01,2.004850E-01,1.354101E-01,8.721051E-02,5.304149E-02,3.113016E-02,1.513431E-02,7.347872E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999579E-01,9.997019E-01,9.984750E-01,9.939246E-01,9.812043E-01,9.534975E-01,9.018614E-01,8.254641E-01,7.267177E-01,6.133556E-01,4.985493E-01,3.900480E-01,2.976862E-01,2.162185E-01,1.565461E-01,1.038299E-01,6.608981E-02,3.921056E-02,2.029130E-02,9.702623E-03,4.738736E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999521E-01,9.996847E-01,9.984346E-01,9.940879E-01,9.816614E-01,9.539717E-01,9.033830E-01,8.277400E-01,7.314250E-01,6.199681E-01,5.075563E-01,4.030220E-01,3.083152E-01,2.349966E-01,1.704526E-01,1.167306E-01,8.102834E-02,4.722357E-02,2.663876E-02,1.476491E-02,7.720046E-03,4.116504E-03,1.748470E-03,8.746173E-04,1.249922E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999472E-01,9.996640E-01,9.984352E-01,9.941868E-01,9.824311E-01,9.571532E-01,9.099711E-01,8.375078E-01,7.445235E-01,6.384121E-01,5.318071E-01,4.249941E-01,3.345222E-01,2.558406E-01,1.875899E-01,1.355182E-01,9.369103E-02,5.999962E-02,3.680558E-02,2.310392E-02,1.254564E-02,6.478921E-03,2.372182E-03,7.497188E-04,2.499688E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999381E-01,9.996250E-01,9.982960E-01,9.937747E-01,9.816684E-01,9.557489E-01,9.096668E-01,8.399069E-01,7.493944E-01,6.458820E-01,5.395265E-01,4.374358E-01,3.468020E-01,2.731245E-01,2.112059E-01,1.527420E-01,1.064027E-01,6.935278E-02,4.448040E-02,2.432428E-02,1.205179E-02,6.603103E-03,2.995505E-03,1.374055E-03,6.248047E-04
