# mean, investigation_time=50.0, imt="SA(0.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999922E-01,9.999278E-01,9.995041E-01,9.974201E-01,9.900171E-01,9.697232E-01,9.252981E-01,8.502256E-01,7.409865E-01,6.161967E-01,4.907163E-01,3.760125E-01,2.731245E-01,1.918439E-01,1.254099E-01,8.068366E-02,4.734266E-02,2.554311E-02,1.229874E-02,4.489890E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999911E-01,9.999204E-01,9.994759E-01,9.974371E-01,9.901312E-01,9.703487E-01,9.281374E-01,8.528239E-01,7.495510E-01,6.307384E-01,5.087858E-01,3.955129E-01,2.959282E-01,2.092315E-01,1.391844E-01,9.176307E-02,5.434266E-02,3.003957E-02,1.451857E-02,6.603103E-03,3.369311E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999205E-01,9.994720E-01,9.974220E-01,9.904109E-01,9.717030E-01,9.324914E-01,8.636118E-01,7.638410E-01,6.458377E-01,5.186328E-01,4.089620E-01,3.075367E-01,2.253740E-01,1.551743E-01,1.014743E-01,6.152588E-02,3.415315E-02,1.599569E-02,7.844074E-03,3.992011E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999896E-01,9.999137E-01,9.994508E-01,9.974878E-01,9.907349E-01,9.724017E-01,9.337950E-01,8.675931E-01,7.744582E-01,6.646649E-01,5.417659E-01,4.264298E-01,3.327730E-01,2.508005E-01,1.817808E-01,1.233303E-01,7.699904E-02,4.698535E-02,2.420231E-02,1.056875E-02,3.493882E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999877E-01,9.999009E-01,9.994038E-01,9.972875E-01,9.903097E-01,9.722321E-01,9.332716E-01,8.692542E-01,7.767304E-01,6.617178E-01,5.450191E-01,4.353222E-01,3.414732E-01,2.607543E-01,1.961761E-01,1.393996E-01,9.119525E-02,5.339653E-02,3.088791E-02,1.525741E-02,7.844074E-03,3.742978E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999870E-01,9.998980E-01,9.993929E-01,9.973205E-01,9.906616E-01,9.733809E-01,9.374397E-01,8.736880E-01,7.853507E-01,6.790195E-01,5.638962E-01,4.578703E-01,3.608557E-01,2.833194E-01,2.166103E-01,1.599132E-01,1.119702E-01,7.329964E-02,4.388301E-02,2.359225E-02,1.180477E-02,5.360581E-03,1.748470E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999862E-01,9.998974E-01,9.994130E-01,9.973710E-01,9.908214E-01,9.738917E-01,9.391823E-01,8.809992E-01,7.972436E-01,6.925676E-01,5.756726E-01,4.642030E-01,3.691108E-01,2.910711E-01,2.268251E-01,1.748994E-01,1.300982E-01,8.960345E-02,5.564205E-02,3.161447E-02,1.808448E-02,8.959621E-03,4.489890E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999834E-01,9.998818E-01,9.993514E-01,9.972258E-01,9.906465E-01,9.741805E-01,9.406914E-01,8.821980E-01,7.968123E-01,6.899820E-01,5.781583E-01,4.736295E-01,3.786589E-01,3.059769E-01,2.459149E-01,1.932569E-01,1.505150E-01,1.074074E-01,7.132830E-02,4.244776E-02,2.359225E-02,1.180477E-02,5.609209E-03,1.998001E-03,6.248047E-04,2.499688E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999828E-01,9.998785E-01,9.993210E-01,9.971690E-01,9.907337E-01,9.746221E-01,9.420471E-01,8.853217E-01,8.034080E-01,7.013551E-01,5.867180E-01,4.739584E-01,3.813713E-01,3.090930E-01,2.524843E-01,2.089349E-01,1.669195E-01,1.249725E-01,8.698229E-02,5.564205E-02,3.221953E-02,1.845263E-02,8.587912E-03,2.870871E-03,6.248047E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999808E-01,9.998700E-01,9.993111E-01,9.971594E-01,9.907418E-01,9.750623E-01,9.436473E-01,8.891137E-01,8.088602E-01,7.073784E-01,5.990325E-01,4.919244E-01,3.940756E-01,3.181019E-01,2.624158E-01,2.131755E-01,1.704526E-01,1.268300E-01,8.948964E-02,5.894152E-02,3.487727E-02,1.673342E-02,9.207350E-03,3.369311E-03,1.374055E-03,7.497188E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999803E-01,9.998697E-01,9.993166E-01,9.972936E-01,9.911015E-01,9.760281E-01,9.443543E-01,8.910101E-01,8.123168E-01,7.150310E-01,6.040134E-01,4.949637E-01,4.016773E-01,3.200595E-01,2.565844E-01,2.065581E-01,1.595981E-01,1.178340E-01,8.183210E-02,5.304149E-02,2.870495E-02,1.624166E-02,7.596003E-03,3.369311E-03,1.374055E-03,6.248047E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999737E-01,9.998396E-01,9.992262E-01,9.969838E-01,9.903809E-01,9.747770E-01,9.439564E-01,8.891830E-01,8.109984E-01,7.114105E-01,6.016802E-01,4.891861E-01,3.908100E-01,3.090930E-01,2.410922E-01,1.807574E-01,1.303157E-01,9.028599E-02,5.611411E-02,2.931182E-02,1.353260E-02,5.982036E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999966E-01,9.999739E-01,9.998422E-01,9.992362E-01,9.970616E-01,9.906570E-01,9.755041E-01,9.456127E-01,8.934350E-01,8.188627E-01,7.245571E-01,6.159567E-01,5.049022E-01,4.028727E-01,3.074501E-01,2.316424E-01,1.698302E-01,1.124141E-01,7.214054E-02,4.220834E-02,2.383632E-02,1.118696E-02,3.992011E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999496E-01,9.995273E-01,9.970287E-01,9.865966E-01,9.568307E-01,8.939797E-01,7.893379E-01,6.564766E-01,5.051497E-01,3.668196E-01,2.544440E-01,1.654603E-01,9.685756E-02,5.752888E-02,3.270330E-02,1.538049E-02,8.711830E-03,3.742978E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999598E-01,9.996255E-01,9.975794E-01,9.891042E-01,9.630199E-01,9.038168E-01,8.079741E-01,6.779746E-01,5.330929E-01,3.952106E-01,2.731245E-01,1.766509E-01,1.093021E-01,6.281540E-02,3.282420E-02,1.820721E-02,7.968085E-03,3.369311E-03,2.247471E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999536E-01,9.995823E-01,9.974010E-01,9.884160E-01,9.620790E-01,9.051065E-01,8.091944E-01,6.782965E-01,5.322751E-01,3.892851E-01,2.771113E-01,1.818831E-01,1.125251E-01,6.269824E-02,3.403242E-02,1.845263E-02,8.711830E-03,3.992011E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999587E-01,9.996344E-01,9.977759E-01,9.900133E-01,9.665306E-01,9.141153E-01,8.229592E-01,7.001956E-01,5.630777E-01,4.245627E-01,3.011890E-01,2.020824E-01,1.312935E-01,7.491995E-02,4.208861E-02,2.310392E-02,1.044507E-02,4.489890E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999615E-01,9.996642E-01,9.979329E-01,9.905701E-01,9.680753E-01,9.179458E-01,8.328310E-01,7.135310E-01,5.794744E-01,4.439377E-01,3.204843E-01,2.213939E-01,1.427280E-01,8.320832E-02,4.638953E-02,2.663876E-02,1.192829E-02,5.733500E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999601E-01,9.996667E-01,9.979586E-01,9.909761E-01,9.696626E-01,9.230231E-01,8.406058E-01,7.255538E-01,5.880589E-01,4.522849E-01,3.326896E-01,2.323144E-01,1.538004E-01,9.787302E-02,5.599612E-02,3.100904E-02,1.587268E-02,7.223782E-03,4.240981E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999568E-01,9.996489E-01,9.979278E-01,9.911237E-01,9.705114E-01,9.261523E-01,8.466834E-01,7.362820E-01,6.023766E-01,4.695343E-01,3.418846E-01,2.428925E-01,1.639986E-01,1.006878E-01,6.164318E-02,3.463595E-02,1.734776E-02,8.216063E-03,3.867502E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999517E-01,9.996196E-01,9.979041E-01,9.911326E-01,9.707426E-01,9.275964E-01,8.522709E-01,7.418269E-01,6.116604E-01,4.830841E-01,3.596562E-01,2.545372E-01,1.721100E-01,1.097474E-01,6.410314E-02,3.451528E-02,1.943368E-02,8.216063E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999567E-01,9.996659E-01,9.981170E-01,9.920135E-01,9.736885E-01,9.323732E-01,8.611693E-01,7.553679E-01,6.301379E-01,4.991131E-01,3.766362E-01,2.748487E-01,1.900235E-01,1.186055E-01,7.063154E-02,4.005088E-02,1.980133E-02,9.083494E-03,3.992011E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999545E-01,9.996513E-01,9.980736E-01,9.921383E-01,9.743927E-01,9.353004E-01,8.643259E-01,7.640476E-01,6.407548E-01,5.157965E-01,3.999546E-01,2.927528E-01,2.057643E-01,1.412264E-01,9.085438E-02,5.386972E-02,2.882636E-02,1.488806E-02,6.106280E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999518E-01,9.996483E-01,9.981582E-01,9.923573E-01,9.759862E-01,9.397197E-01,8.755218E-01,7.808776E-01,6.611254E-01,5.351893E-01,4.161581E-01,3.138267E-01,2.273082E-01,1.541177E-01,1.014743E-01,6.105652E-02,3.511852E-02,1.808448E-02,8.216063E-03,2.496878E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999467E-01,9.996233E-01,9.980509E-01,9.923639E-01,9.766113E-01,9.408764E-01,8.775742E-01,7.840590E-01,6.680846E-01,5.449054E-01,4.324208E-01,3.282540E-01,2.420402E-01,1.708672E-01,1.192663E-01,8.102834E-02,4.888947E-02,2.676042E-02,1.291586E-02,6.851421E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999443E-01,9.996114E-01,9.980950E-01,9.925301E-01,9.771402E-01,9.428671E-01,8.819622E-01,7.911993E-01,6.795807E-01,5.579689E-01,4.476785E-01,3.450032E-01,2.622313E-01,1.921469E-01,1.354101E-01,8.732460E-02,5.055246E-02,2.749008E-02,1.476491E-02,7.968085E-03,3.120122E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999928E-01,9.999375E-01,9.995824E-01,9.979855E-01,9.921697E-01,9.764440E-01,9.436402E-01,8.828734E-01,7.971422E-01,6.876872E-01,5.718899E-01,4.573279E-01,3.646791E-01,2.822436E-01,2.128803E-01,1.496651E-01,1.036058E-01,6.702325E-02,3.993088E-02,2.175977E-02,1.155769E-02,4.614321E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999928E-01,9.999383E-01,9.996040E-01,9.980990E-01,9.927182E-01,9.781979E-01,9.464961E-01,8.901072E-01,8.095994E-01,7.047330E-01,5.908302E-01,4.810771E-01,3.833786E-01,3.043266E-01,2.381457E-01,1.779878E-01,1.324872E-01,9.403083E-02,5.528785E-02,3.052443E-02,1.427217E-02,6.230509E-03,2.870871E-03,1.124367E-03,8.746173E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999366E-01,9.995933E-01,9.981184E-01,9.929255E-01,9.790187E-01,9.486261E-01,8.946139E-01,8.122230E-01,7.091652E-01,5.971738E-01,4.902067E-01,3.975496E-01,3.178461E-01,2.570489E-01,2.051684E-01,1.575997E-01,1.151835E-01,7.329964E-02,4.686621E-02,2.469009E-02,9.950167E-03,5.609209E-03,2.621558E-03,1.249219E-03,3.749297E-04
