# mean, investigation_time=50.0, imt="SA(4.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41794,37.14565,0.00000,9.998853E-01,9.996566E-01,9.988259E-01,9.963293E-01,9.916938E-01,9.825428E-01,9.657905E-01,9.368189E-01,8.931816E-01,8.398669E-01,7.668620E-01,6.906788E-01,6.082965E-01,5.179705E-01,4.398216E-01,3.700564E-01,3.038047E-01,2.440273E-01,1.917428E-01,1.494525E-01,1.149623E-01,8.743868E-02,5.858856E-02,4.041080E-02,2.554311E-02,1.599569E-02,9.083494E-03,5.484903E-03,2.995505E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.998798E-01,9.996395E-01,9.987809E-01,9.962094E-01,9.914888E-01,9.824267E-01,9.662449E-01,9.375960E-01,8.943766E-01,8.438987E-01,7.722769E-01,6.949028E-01,6.203005E-01,5.357699E-01,4.565812E-01,3.851488E-01,3.179314E-01,2.601997E-01,2.072521E-01,1.670236E-01,1.293367E-01,9.742185E-02,7.121222E-02,5.185705E-02,3.463595E-02,2.175977E-02,1.316261E-02,7.596003E-03,3.867502E-03,1.374055E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.998850E-01,9.996557E-01,9.988467E-01,9.964763E-01,9.920593E-01,9.831242E-01,9.675685E-01,9.398176E-01,8.974597E-01,8.488715E-01,7.810966E-01,7.043266E-01,6.260470E-01,5.481364E-01,4.707927E-01,3.967961E-01,3.329398E-01,2.742139E-01,2.259548E-01,1.831093E-01,1.439059E-01,1.096361E-01,8.148772E-02,5.941194E-02,4.089047E-02,2.749008E-02,1.722492E-02,1.069243E-02,6.603103E-03,3.867502E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.998800E-01,9.996394E-01,9.988241E-01,9.963826E-01,9.919875E-01,9.832566E-01,9.677383E-01,9.408468E-01,8.995907E-01,8.494936E-01,7.804664E-01,7.061321E-01,6.316604E-01,5.520730E-01,4.752063E-01,4.082967E-01,3.463936E-01,2.892077E-01,2.393827E-01,1.964774E-01,1.579156E-01,1.224532E-01,9.221707E-02,6.830522E-02,4.615109E-02,3.258238E-02,2.090343E-02,1.279247E-02,6.354723E-03,3.244724E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.998743E-01,9.996371E-01,9.988032E-01,9.962971E-01,9.917970E-01,9.828991E-01,9.673733E-01,9.406543E-01,9.008008E-01,8.529710E-01,7.896274E-01,7.179723E-01,6.416517E-01,5.614362E-01,4.875873E-01,4.168145E-01,3.535439E-01,2.972471E-01,2.509878E-01,2.100219E-01,1.697264E-01,1.365981E-01,1.047256E-01,7.861287E-02,5.764668E-02,4.017087E-02,2.456817E-02,1.525741E-02,9.331192E-03,5.236243E-03,2.870871E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.998666E-01,9.996135E-01,9.987401E-01,9.961905E-01,9.916208E-01,9.826927E-01,9.682583E-01,9.429099E-01,9.044757E-01,8.574411E-01,7.930183E-01,7.180428E-01,6.433945E-01,5.650395E-01,4.887390E-01,4.206654E-01,3.575717E-01,3.058901E-01,2.587186E-01,2.191522E-01,1.849453E-01,1.512580E-01,1.197066E-01,8.937582E-02,6.316677E-02,4.220834E-02,2.882636E-02,1.992384E-02,1.217527E-02,6.727270E-03,3.244724E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.998659E-01,9.996160E-01,9.987586E-01,9.962752E-01,9.919875E-01,9.837291E-01,9.691964E-01,9.438933E-01,9.060272E-01,8.610825E-01,7.964055E-01,7.267519E-01,6.533709E-01,5.770494E-01,5.019227E-01,4.370137E-01,3.737465E-01,3.241269E-01,2.764785E-01,2.398580E-01,2.053671E-01,1.680642E-01,1.346533E-01,1.034937E-01,7.849769E-02,5.481537E-02,3.668518E-02,2.249317E-02,1.254564E-02,7.347872E-03,4.240981E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.998552E-01,9.995835E-01,9.987039E-01,9.962491E-01,9.919704E-01,9.833109E-01,9.692003E-01,9.441801E-01,9.074379E-01,8.620343E-01,7.999874E-01,7.295045E-01,6.563478E-01,5.764145E-01,5.012374E-01,4.332715E-01,3.761685E-01,3.244648E-01,2.830506E-01,2.455377E-01,2.078464E-01,1.757241E-01,1.446547E-01,1.154047E-01,8.766679E-02,6.222947E-02,4.208861E-02,3.003957E-02,1.955625E-02,1.081608E-02,5.609209E-03,2.746222E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.998505E-01,9.995771E-01,9.986699E-01,9.960867E-01,9.915966E-01,9.829525E-01,9.686252E-01,9.440613E-01,9.077728E-01,8.652892E-01,8.060684E-01,7.395905E-01,6.665875E-01,5.886764E-01,5.119073E-01,4.432422E-01,3.836097E-01,3.340229E-01,2.873394E-01,2.522039E-01,2.189569E-01,1.884019E-01,1.550687E-01,1.251913E-01,9.787302E-02,7.399441E-02,5.375144E-02,3.523912E-02,2.237097E-02,1.402571E-02,7.099677E-03,3.369311E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.998542E-01,9.995835E-01,9.987238E-01,9.963270E-01,9.921873E-01,9.844703E-01,9.713578E-01,9.478757E-01,9.130350E-01,8.705875E-01,8.125044E-01,7.468125E-01,6.786582E-01,5.993832E-01,5.234225E-01,4.558335E-01,3.924829E-01,3.389991E-01,2.959282E-01,2.588113E-01,2.256645E-01,1.964774E-01,1.663987E-01,1.370297E-01,1.099699E-01,8.778083E-02,6.187774E-02,4.184910E-02,2.931182E-02,1.796173E-02,9.578828E-03,5.484903E-03,3.120122E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.998317E-01,9.995425E-01,9.985988E-01,9.961120E-01,9.916427E-01,9.833401E-01,9.696854E-01,9.470417E-01,9.130350E-01,8.707491E-01,8.150880E-01,7.503948E-01,6.824913E-01,6.044092E-01,5.303417E-01,4.605067E-01,3.944542E-01,3.421313E-01,2.970714E-01,2.587186E-01,2.247929E-01,1.900235E-01,1.600182E-01,1.334626E-01,1.077420E-01,8.515443E-02,6.527228E-02,4.734266E-02,3.088791E-02,1.955625E-02,1.180477E-02,6.851421E-03,3.244724E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.998502E-01,9.995908E-01,9.987363E-01,9.963794E-01,9.921156E-01,9.843103E-01,9.714829E-01,9.492643E-01,9.170278E-01,8.791403E-01,8.231362E-01,7.589799E-01,6.947502E-01,6.185403E-01,5.458147E-01,4.735637E-01,4.081488E-01,3.469653E-01,2.952238E-01,2.537913E-01,2.173933E-01,1.868787E-01,1.554911E-01,1.296632E-01,1.030454E-01,7.826729E-02,5.952950E-02,4.053074E-02,2.688207E-02,1.673342E-02,1.093972E-02,5.484903E-03,2.870871E-03,1.623680E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.998305E-01,9.995415E-01,9.986361E-01,9.961334E-01,9.918389E-01,9.839753E-01,9.708412E-01,9.488760E-01,9.167889E-01,8.784434E-01,8.246551E-01,7.611393E-01,6.950935E-01,6.187310E-01,5.468355E-01,4.759274E-01,4.082228E-01,3.562855E-01,2.986512E-01,2.534181E-01,2.142566E-01,1.776794E-01,1.436919E-01,1.138553E-01,8.823682E-02,6.527228E-02,4.674706E-02,3.113016E-02,1.992384E-02,1.192829E-02,6.603103E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.998123E-01,9.995026E-01,9.985472E-01,9.959559E-01,9.916281E-01,9.837067E-01,9.705592E-01,9.486582E-01,9.177507E-01,8.798183E-01,8.264865E-01,7.653124E-01,7.041048E-01,6.333143E-01,5.583003E-01,4.837298E-01,4.127179E-01,3.515206E-01,2.947832E-01,2.440273E-01,2.021822E-01,1.625343E-01,1.293367E-01,9.742185E-02,6.678998E-02,4.340483E-02,2.846210E-02,1.722492E-02,1.044507E-02,5.236243E-03,2.870871E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.998132E-01,9.995081E-01,9.985602E-01,9.961135E-01,9.919029E-01,9.846017E-01,9.726558E-01,9.524869E-01,9.224727E-01,8.857796E-01,8.356283E-01,7.778439E-01,7.113744E-01,6.397204E-01,5.666675E-01,4.948374E-01,4.292905E-01,3.646791E-01,3.024981E-01,2.498634E-01,1.999852E-01,1.548575E-01,1.173928E-01,8.332291E-02,5.882388E-02,4.053074E-02,2.566491E-02,1.587268E-02,9.455018E-03,4.987521E-03,3.120122E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.997799E-01,9.994290E-01,9.983811E-01,9.956328E-01,9.910770E-01,9.831305E-01,9.710482E-01,9.503434E-01,9.192583E-01,8.827416E-01,8.319511E-01,7.709924E-01,7.086194E-01,6.390894E-01,5.618198E-01,4.901430E-01,4.236268E-01,3.599763E-01,2.978618E-01,2.395729E-01,1.866754E-01,1.455096E-01,1.029332E-01,6.993426E-02,4.722357E-02,3.100904E-02,1.796173E-02,9.207350E-03,4.614321E-03,2.247471E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.997743E-01,9.994202E-01,9.983251E-01,9.955949E-01,9.911060E-01,9.831769E-01,9.708121E-01,9.503807E-01,9.209263E-01,8.840533E-01,8.340179E-01,7.749370E-01,7.094559E-01,6.405751E-01,5.707110E-01,4.968541E-01,4.302884E-01,3.649173E-01,3.006647E-01,2.436492E-01,1.868787E-01,1.412264E-01,1.029332E-01,7.039917E-02,4.579334E-02,2.676042E-02,1.624166E-02,9.455018E-03,5.111889E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.997692E-01,9.994106E-01,9.983301E-01,9.956768E-01,9.911956E-01,9.834852E-01,9.712754E-01,9.507453E-01,9.207482E-01,8.860505E-01,8.364686E-01,7.791176E-01,7.161686E-01,6.480443E-01,5.735990E-01,5.016736E-01,4.305020E-01,3.671362E-01,2.999650E-01,2.413767E-01,1.896184E-01,1.398298E-01,1.023724E-01,6.970171E-02,4.424149E-02,2.761163E-02,1.587268E-02,8.835734E-03,4.240981E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.997659E-01,9.994046E-01,9.983457E-01,9.956458E-01,9.913753E-01,9.836965E-01,9.711927E-01,9.513450E-01,9.228594E-01,8.889056E-01,8.410435E-01,7.840320E-01,7.228995E-01,6.527638E-01,5.824600E-01,5.142203E-01,4.437987E-01,3.804426E-01,3.186131E-01,2.547235E-01,1.990846E-01,1.517883E-01,1.119702E-01,7.688365E-02,4.734266E-02,2.761163E-02,1.525741E-02,7.968085E-03,5.360581E-03,2.372182E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.997433E-01,9.993571E-01,9.982491E-01,9.954868E-01,9.910748E-01,9.833192E-01,9.709722E-01,9.504117E-01,9.212912E-01,8.862071E-01,8.383182E-01,7.837078E-01,7.252449E-01,6.560469E-01,5.858906E-01,5.153121E-01,4.466420E-01,3.802103E-01,3.162241E-01,2.560266E-01,2.037762E-01,1.582313E-01,1.157363E-01,8.355205E-02,5.552400E-02,3.656475E-02,2.188204E-02,1.217527E-02,6.851421E-03,3.369311E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999290E-01,9.997557E-01,9.990690E-01,9.967980E-01,9.923324E-01,9.834273E-01,9.671195E-01,9.385942E-01,8.951002E-01,8.406855E-01,7.659861E-01,6.834424E-01,6.008328E-01,5.157360E-01,4.362391E-01,3.573307E-01,2.908938E-01,2.306813E-01,1.778850E-01,1.373533E-01,1.028211E-01,7.376287E-02,5.244946E-02,3.258238E-02,2.114817E-02,1.205179E-02,8.340027E-03,4.116504E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999303E-01,9.997652E-01,9.991184E-01,9.970145E-01,9.929042E-01,9.846287E-01,9.698629E-01,9.432089E-01,9.007388E-01,8.515860E-01,7.818615E-01,7.029932E-01,6.181109E-01,5.279286E-01,4.451181E-01,3.695050E-01,3.035435E-01,2.448773E-01,1.943654E-01,1.500902E-01,1.130796E-01,8.194686E-02,5.705753E-02,3.764801E-02,2.444623E-02,1.673342E-02,9.702623E-03,5.733500E-03,2.995505E-03,1.998001E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999160E-01,9.997343E-01,9.990557E-01,9.969102E-01,9.928167E-01,9.846632E-01,9.699307E-01,9.433294E-01,9.010856E-01,8.516973E-01,7.835455E-01,7.050649E-01,6.264207E-01,5.436522E-01,4.617192E-01,3.885976E-01,3.199745E-01,2.628766E-01,2.064589E-01,1.600182E-01,1.235495E-01,9.335110E-02,6.398614E-02,4.268712E-02,3.028203E-02,1.943368E-02,9.702623E-03,5.111889E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999120E-01,9.997256E-01,9.990185E-01,9.968830E-01,9.929369E-01,9.848329E-01,9.705408E-01,9.443612E-01,9.036121E-01,8.534663E-01,7.866614E-01,7.098914E-01,6.312919E-01,5.472884E-01,4.686716E-01,3.951350E-01,3.263200E-01,2.698461E-01,2.211992E-01,1.757241E-01,1.361663E-01,1.034937E-01,7.780631E-02,5.540593E-02,3.704635E-02,2.334811E-02,1.488806E-02,8.959621E-03,5.484903E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999112E-01,9.997256E-01,9.990410E-01,9.969466E-01,9.929387E-01,9.846056E-01,9.704782E-01,9.447079E-01,9.056977E-01,8.571557E-01,7.888370E-01,7.139962E-01,6.375976E-01,5.586314E-01,4.822434E-01,4.105851E-01,3.418023E-01,2.853769E-01,2.326981E-01,1.877930E-01,1.504088E-01,1.197066E-01,9.096801E-02,6.690662E-02,4.448040E-02,3.088791E-02,1.832993E-02,1.155769E-02,6.478921E-03,3.244724E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999220E-01,9.997549E-01,9.991427E-01,9.972783E-01,9.937567E-01,9.864433E-01,9.732140E-01,9.498005E-01,9.130568E-01,8.677750E-01,8.051938E-01,7.344627E-01,6.583180E-01,5.784745E-01,5.003013E-01,4.283624E-01,3.623719E-01,3.017129E-01,2.517364E-01,2.058636E-01,1.689996E-01,1.353020E-01,1.058440E-01,7.930366E-02,5.623209E-02,3.776830E-02,2.505576E-02,1.513431E-02,8.959621E-03,5.733500E-03,3.120122E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999135E-01,9.997298E-01,9.990737E-01,9.970864E-01,9.933216E-01,9.858459E-01,9.725325E-01,9.479018E-01,9.092480E-01,8.631849E-01,8.000624E-01,7.285222E-01,6.544524E-01,5.791589E-01,5.012997E-01,4.310001E-01,3.661862E-01,3.061503E-01,2.595521E-01,2.144530E-01,1.769596E-01,1.445477E-01,1.105260E-01,8.366659E-02,6.164318E-02,4.388301E-02,3.016081E-02,1.869798E-02,1.044507E-02,5.857776E-03,3.120122E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999037E-01,9.997092E-01,9.990228E-01,9.969016E-01,9.929599E-01,9.851703E-01,9.713793E-01,9.467496E-01,9.088843E-01,8.635436E-01,7.979520E-01,7.289969E-01,6.556167E-01,5.771023E-01,5.037250E-01,4.366617E-01,3.759345E-01,3.189537E-01,2.705759E-01,2.279840E-01,1.885033E-01,1.551743E-01,1.240971E-01,9.550183E-02,7.039917E-02,5.043377E-02,3.282420E-02,1.992384E-02,1.316261E-02,6.727270E-03,4.489890E-03,2.122744E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999058E-01,9.997150E-01,9.990446E-01,9.969913E-01,9.931943E-01,9.856929E-01,9.725702E-01,9.497126E-01,9.129915E-01,8.693195E-01,8.100511E-01,7.430824E-01,6.720027E-01,5.972241E-01,5.192342E-01,4.491265E-01,3.831473E-01,3.300988E-01,2.864480E-01,2.459149E-01,2.116988E-01,1.736609E-01,1.370297E-01,1.072958E-01,7.872804E-02,5.434266E-02,3.572138E-02,2.493389E-02,1.513431E-02,9.331192E-03,5.484903E-03,3.244724E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.998983E-01,9.996976E-01,9.989957E-01,9.969263E-01,9.932536E-01,9.858830E-01,9.733709E-01,9.511561E-01,9.153728E-01,8.736564E-01,8.133929E-01,7.460518E-01,6.742500E-01,5.955087E-01,5.198348E-01,4.526271E-01,3.913428E-01,3.396597E-01,2.911597E-01,2.498634E-01,2.123882E-01,1.779878E-01,1.472169E-01,1.192663E-01,9.255743E-02,6.935278E-02,4.734266E-02,2.894775E-02,1.685631E-02,9.455018E-03,4.987521E-03,2.372182E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.998850E-01,9.996663E-01,9.989147E-01,9.967456E-01,9.927924E-01,9.851202E-01,9.722599E-01,9.493593E-01,9.149486E-01,8.726256E-01,8.149723E-01,7.498013E-01,6.791399E-01,6.032206E-01,5.258588E-01,4.560375E-01,3.936210E-01,3.416378E-01,2.931947E-01,2.542576E-01,2.210045E-01,1.888076E-01,1.604380E-01,1.317278E-01,1.034937E-01,7.826729E-02,5.952950E-02,4.101035E-02,2.663876E-02,1.574966E-02,1.007392E-02,5.982036E-03,3.120122E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.998767E-01,9.996452E-01,9.988750E-01,9.966707E-01,9.927636E-01,9.852609E-01,9.726660E-01,9.507884E-01,9.175757E-01,8.768990E-01,8.200138E-01,7.548475E-01,6.879603E-01,6.094210E-01,5.345497E-01,4.657412E-01,4.011535E-01,3.477811E-01,2.986512E-01,2.606619E-01,2.253740E-01,1.929543E-01,1.645209E-01,1.363822E-01,1.094135E-01,8.263514E-02,6.211224E-02,4.483865E-02,2.979705E-02,1.894328E-02,1.168124E-02,5.733500E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.998771E-01,9.996431E-01,9.988787E-01,9.967631E-01,9.929713E-01,9.856230E-01,9.730898E-01,9.519314E-01,9.187521E-01,8.796378E-01,8.231140E-01,7.617953E-01,6.980141E-01,6.235613E-01,5.493774E-01,4.791275E-01,4.138180E-01,3.544322E-01,3.059769E-01,2.643494E-01,2.297191E-01,1.955730E-01,1.628483E-01,1.351939E-01,1.040539E-01,8.056875E-02,5.976459E-02,4.160953E-02,2.761163E-02,1.722492E-02,1.093972E-02,6.478921E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.998648E-01,9.996165E-01,9.988113E-01,9.966255E-01,9.929255E-01,9.856822E-01,9.735599E-01,9.523263E-01,9.205200E-01,8.821391E-01,8.286420E-01,7.647837E-01,7.003829E-01,6.273535E-01,5.530238E-01,4.834716E-01,4.160851E-01,3.565269E-01,3.039787E-01,2.585333E-01,2.165124E-01,1.823942E-01,1.461502E-01,1.158469E-01,8.892039E-02,6.783925E-02,4.900835E-02,3.270330E-02,2.065863E-02,1.242220E-02,6.603103E-03,3.742978E-03,1.873243E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.998553E-01,9.995992E-01,9.987854E-01,9.965258E-01,9.926422E-01,9.851703E-01,9.729448E-01,9.523620E-01,9.218109E-01,8.851209E-01,8.337271E-01,7.723339E-01,7.075978E-01,6.360086E-01,5.612717E-01,4.879715E-01,4.171789E-01,3.556415E-01,3.007521E-01,2.551892E-01,2.103180E-01,1.705563E-01,1.364902E-01,1.041659E-01,7.861287E-02,5.635005E-02,3.873005E-02,2.517762E-02,1.476491E-02,7.968085E-03,4.489890E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.998450E-01,9.995772E-01,9.987355E-01,9.964733E-01,9.925776E-01,9.850400E-01,9.726079E-01,9.515695E-01,9.199617E-01,8.825802E-01,8.300073E-01,7.715356E-01,7.063158E-01,6.334975E-01,5.636235E-01,4.902705E-01,4.172517E-01,3.536247E-01,2.970714E-01,2.466686E-01,1.991847E-01,1.567569E-01,1.206964E-01,9.096801E-02,6.363507E-02,4.292642E-02,2.846210E-02,1.759340E-02,1.007392E-02,5.733500E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.998475E-01,9.995870E-01,9.987346E-01,9.964288E-01,9.925395E-01,9.854857E-01,9.738165E-01,9.534684E-01,9.244152E-01,8.898734E-01,8.389435E-01,7.810966E-01,7.182190E-01,6.479563E-01,5.756196E-01,5.048403E-01,4.380683E-01,3.716293E-01,3.102148E-01,2.496759E-01,2.023816E-01,1.579156E-01,1.160679E-01,8.217634E-02,5.493351E-02,3.511852E-02,2.114817E-02,1.242220E-02,6.603103E-03,4.365444E-03,1.873243E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.998296E-01,9.995413E-01,9.986373E-01,9.962076E-01,9.922824E-01,9.850829E-01,9.735335E-01,9.539084E-01,9.244624E-01,8.905322E-01,8.423299E-01,7.857261E-01,7.256567E-01,6.563048E-01,5.842828E-01,5.112358E-01,4.379981E-01,3.740595E-01,3.090930E-01,2.510814E-01,1.949694E-01,1.473235E-01,1.051731E-01,7.132830E-02,4.758079E-02,3.100904E-02,1.894328E-02,1.007392E-02,5.609209E-03,2.870871E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.998245E-01,9.995369E-01,9.986383E-01,9.963132E-01,9.924020E-01,9.853984E-01,9.737116E-01,9.536368E-01,9.248109E-01,8.911190E-01,8.446772E-01,7.893379E-01,7.278427E-01,6.599797E-01,5.890875E-01,5.171866E-01,4.451875E-01,3.746070E-01,3.119371E-01,2.528580E-01,1.947681E-01,1.434778E-01,1.041659E-01,7.039917E-02,4.448040E-02,2.615196E-02,1.550356E-02,8.835734E-03,4.489890E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.998158E-01,9.995092E-01,9.985724E-01,9.961396E-01,9.921843E-01,9.849951E-01,9.734805E-01,9.547363E-01,9.272699E-01,8.949822E-01,8.482468E-01,7.920588E-01,7.321290E-01,6.621404E-01,5.923617E-01,5.197147E-01,4.502958E-01,3.819124E-01,3.139124E-01,2.540711E-01,1.992848E-01,1.493462E-01,1.071842E-01,7.306793E-02,4.615109E-02,2.749008E-02,1.353260E-02,6.478921E-03,2.995505E-03,1.124367E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
