# mean, investigation_time=50.0, imt="SA(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,9.999970E-01,9.999871E-01,9.999360E-01,9.997159E-01,9.991531E-01,9.972299E-01,9.927354E-01,9.839492E-01,9.652082E-01,9.337454E-01,8.860078E-01,8.196985E-01,7.420205E-01,6.485279E-01,5.581346E-01,4.709911E-01,3.893614E-01,3.148552E-01,2.524843E-01,1.985839E-01,1.495588E-01,1.089681E-01,7.780631E-02,5.315986E-02,3.475662E-02,2.175977E-02,1.143413E-02,6.106280E-03,3.369311E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999970E-01,9.999874E-01,9.999384E-01,9.997300E-01,9.992039E-01,9.973994E-01,9.932595E-01,9.850848E-01,9.678269E-01,9.388928E-01,8.950871E-01,8.339141E-01,7.600021E-01,6.664208E-01,5.737056E-01,4.852119E-01,4.042147E-01,3.341061E-01,2.735786E-01,2.178823E-01,1.670236E-01,1.283567E-01,9.391758E-02,6.527228E-02,4.436095E-02,2.870495E-02,1.697920E-02,9.578828E-03,5.484903E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999968E-01,9.999869E-01,9.999364E-01,9.997231E-01,9.991972E-01,9.974130E-01,9.933732E-01,9.853179E-01,9.679193E-01,9.398928E-01,8.961440E-01,8.340386E-01,7.598521E-01,6.675032E-01,5.783164E-01,4.875873E-01,4.085925E-01,3.382550E-01,2.766593E-01,2.223665E-01,1.772682E-01,1.359503E-01,1.033817E-01,7.156044E-02,4.936491E-02,3.391166E-02,2.163748E-02,1.069243E-02,5.857776E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999967E-01,9.999862E-01,9.999350E-01,9.997192E-01,9.991897E-01,9.974010E-01,9.933358E-01,9.855582E-01,9.688012E-01,9.408025E-01,8.994022E-01,8.400670E-01,7.656934E-01,6.820942E-01,5.935827E-01,5.028557E-01,4.234827E-01,3.549162E-01,2.951357E-01,2.430817E-01,1.970798E-01,1.598081E-01,1.260656E-01,9.606697E-02,6.807226E-02,4.638953E-02,2.846210E-02,1.648757E-02,8.711830E-03,4.863136E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999961E-01,9.999845E-01,9.999280E-01,9.996975E-01,9.991482E-01,9.973696E-01,9.931517E-01,9.850941E-01,9.681032E-01,9.410461E-01,8.986195E-01,8.397267E-01,7.669495E-01,6.831653E-01,5.919539E-01,5.022339E-01,4.223286E-01,3.536247E-01,2.967199E-01,2.507069E-01,2.067565E-01,1.719030E-01,1.388616E-01,1.087453E-01,8.217634E-02,5.717539E-02,3.692598E-02,2.212654E-02,1.291586E-02,7.099677E-03,3.369311E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999955E-01,9.999828E-01,9.999226E-01,9.996766E-01,9.990863E-01,9.972313E-01,9.929299E-01,9.848461E-01,9.676980E-01,9.400129E-01,8.989990E-01,8.419944E-01,7.719921E-01,6.897882E-01,6.052983E-01,5.160385E-01,4.402416E-01,3.734333E-01,3.128825E-01,2.624158E-01,2.252772E-01,1.880975E-01,1.534830E-01,1.199266E-01,9.153599E-02,6.632326E-02,4.424149E-02,2.991831E-02,1.783897E-02,1.106335E-02,6.354723E-03,3.120122E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999955E-01,9.999822E-01,9.999192E-01,9.996716E-01,9.990739E-01,9.972547E-01,9.930508E-01,9.852406E-01,9.686605E-01,9.418585E-01,9.027407E-01,8.440352E-01,7.760595E-01,6.895167E-01,6.016304E-01,5.136735E-01,4.361686E-01,3.697414E-01,3.146839E-01,2.706671E-01,2.306813E-01,1.988844E-01,1.670236E-01,1.370297E-01,1.064027E-01,8.252046E-02,5.917676E-02,3.909045E-02,2.456817E-02,1.488806E-02,7.720046E-03,3.493882E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.999948E-01,9.999804E-01,9.999131E-01,9.996545E-01,9.990675E-01,9.972094E-01,9.930212E-01,9.852387E-01,9.689917E-01,9.434991E-01,9.043323E-01,8.495125E-01,7.829766E-01,7.013551E-01,6.167719E-01,5.303417E-01,4.524218E-01,3.840719E-01,3.264042E-01,2.796370E-01,2.432709E-01,2.124867E-01,1.820876E-01,1.549631E-01,1.279208E-01,1.041659E-01,7.780631E-02,5.339653E-02,3.572138E-02,2.188204E-02,1.192829E-02,6.975557E-03,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999946E-01,9.999801E-01,9.999163E-01,9.996731E-01,9.991125E-01,9.973245E-01,9.933333E-01,9.858370E-01,9.705923E-01,9.461404E-01,9.085991E-01,8.577615E-01,7.926817E-01,7.119151E-01,6.290267E-01,5.421094E-01,4.628619E-01,3.964944E-01,3.370131E-01,2.887633E-01,2.487374E-01,2.177845E-01,1.907319E-01,1.626390E-01,1.316192E-01,1.095248E-01,7.964885E-02,5.882388E-02,4.029084E-02,2.590846E-02,1.377919E-02,7.347872E-03,3.120122E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999937E-01,9.999772E-01,9.999053E-01,9.996340E-01,9.990286E-01,9.971412E-01,9.929643E-01,9.852166E-01,9.695296E-01,9.445764E-01,9.067293E-01,8.535945E-01,7.878581E-01,7.059484E-01,6.214378E-01,5.392962E-01,4.621228E-01,3.954374E-01,3.377585E-01,2.929296E-01,2.533248E-01,2.193474E-01,1.905295E-01,1.620107E-01,1.362743E-01,1.094135E-01,8.114321E-02,5.764668E-02,3.885020E-02,2.481199E-02,1.402571E-02,9.083494E-03,5.236243E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.999942E-01,9.999791E-01,9.999148E-01,9.996757E-01,9.991149E-01,9.974133E-01,9.936410E-01,9.867714E-01,9.725839E-01,9.499821E-01,9.155102E-01,8.663793E-01,8.027681E-01,7.269226E-01,6.459705E-01,5.614362E-01,4.815958E-01,4.108798E-01,3.476996E-01,2.933713E-01,2.547235E-01,2.176867E-01,1.889090E-01,1.594930E-01,1.315107E-01,1.033817E-01,7.987891E-02,5.752888E-02,3.848970E-02,2.639539E-02,1.710207E-02,8.340027E-03,3.992011E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999933E-01,9.999766E-01,9.999051E-01,9.996423E-01,9.990516E-01,9.972122E-01,9.932621E-01,9.859902E-01,9.715114E-01,9.474834E-01,9.118861E-01,8.627567E-01,7.995619E-01,7.263075E-01,6.455277E-01,5.586866E-01,4.798432E-01,4.072603E-01,3.472917E-01,2.961043E-01,2.518300E-01,2.137654E-01,1.782960E-01,1.456164E-01,1.138553E-01,8.903427E-02,6.328387E-02,4.172933E-02,2.749008E-02,1.710207E-02,8.835734E-03,5.857776E-03,3.618438E-03,1.623680E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999921E-01,9.999734E-01,9.998969E-01,9.996170E-01,9.990134E-01,9.971814E-01,9.933015E-01,9.860182E-01,9.716287E-01,9.480644E-01,9.130024E-01,8.654070E-01,8.051451E-01,7.324972E-01,6.517640E-01,5.694212E-01,4.886111E-01,4.163040E-01,3.486772E-01,2.927528E-01,2.437437E-01,1.980829E-01,1.570731E-01,1.244255E-01,9.606697E-02,7.086386E-02,4.948373E-02,3.234049E-02,1.906590E-02,1.143413E-02,6.603103E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999984E-01,9.999923E-01,9.999553E-01,9.997675E-01,9.992508E-01,9.972732E-01,9.923362E-01,9.818711E-01,9.590284E-01,9.203708E-01,8.617062E-01,7.801093E-01,6.870228E-01,5.831901E-01,4.780847E-01,3.794350E-01,2.961922E-01,2.188593E-01,1.587572E-01,1.131904E-01,7.572903E-02,4.793788E-02,2.979705E-02,1.771619E-02,1.032137E-02,4.738736E-03,2.496878E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999985E-01,9.999923E-01,9.999537E-01,9.997646E-01,9.992417E-01,9.972759E-01,9.923725E-01,9.825078E-01,9.604227E-01,9.232057E-01,8.679401E-01,7.906767E-01,6.987305E-01,5.909836E-01,4.902705E-01,3.932419E-01,3.119371E-01,2.326022E-01,1.730409E-01,1.192663E-01,8.033886E-02,5.150143E-02,3.221953E-02,1.943368E-02,9.826402E-03,4.987521E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999984E-01,9.999920E-01,9.999540E-01,9.997724E-01,9.992664E-01,9.974547E-01,9.927617E-01,9.831136E-01,9.615924E-01,9.256428E-01,8.719072E-01,7.958959E-01,7.066460E-01,6.038649E-01,5.039731E-01,4.018268E-01,3.164804E-01,2.408076E-01,1.813716E-01,1.282477E-01,9.051339E-02,5.976459E-02,3.909045E-02,2.261535E-02,1.205179E-02,6.603103E-03,3.244724E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999985E-01,9.999923E-01,9.999563E-01,9.997758E-01,9.992902E-01,9.974835E-01,9.929175E-01,9.835429E-01,9.631076E-01,9.287457E-01,8.753662E-01,8.018538E-01,7.151023E-01,6.105423E-01,5.130043E-01,4.149161E-01,3.298475E-01,2.553753E-01,1.930552E-01,1.446547E-01,9.798578E-02,6.573953E-02,4.053074E-02,2.493389E-02,1.427217E-02,7.596003E-03,4.240981E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999983E-01,9.999920E-01,9.999541E-01,9.997675E-01,9.992617E-01,9.974084E-01,9.928588E-01,9.834542E-01,9.629505E-01,9.285673E-01,8.771449E-01,8.051938E-01,7.187819E-01,6.229491E-01,5.262142E-01,4.287909E-01,3.409791E-01,2.599222E-01,1.980829E-01,1.483886E-01,1.045017E-01,6.946910E-02,4.698535E-02,2.797621E-02,1.673342E-02,1.007392E-02,4.365444E-03,2.870871E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999983E-01,9.999920E-01,9.999557E-01,9.997803E-01,9.993079E-01,9.976098E-01,9.933499E-01,9.845477E-01,9.650338E-01,9.318214E-01,8.820212E-01,8.124810E-01,7.261364E-01,6.254387E-01,5.292250E-01,4.370841E-01,3.555609E-01,2.812560E-01,2.141584E-01,1.594930E-01,1.175031E-01,8.309370E-02,5.469722E-02,3.342849E-02,1.980133E-02,1.093972E-02,4.987521E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999983E-01,9.999923E-01,9.999577E-01,9.997948E-01,9.993460E-01,9.977337E-01,9.936631E-01,9.854458E-01,9.673080E-01,9.363989E-01,8.886554E-01,8.214479E-01,7.401433E-01,6.427698E-01,5.484752E-01,4.539938E-01,3.670571E-01,2.900069E-01,2.264384E-01,1.683761E-01,1.249725E-01,9.051339E-02,6.058694E-02,3.909045E-02,2.322602E-02,1.143413E-02,5.360581E-03,2.870871E-03,1.374055E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999982E-01,9.999915E-01,9.999528E-01,9.997774E-01,9.993107E-01,9.976442E-01,9.935117E-01,9.849876E-01,9.667641E-01,9.353327E-01,8.873675E-01,8.203958E-01,7.400458E-01,6.472956E-01,5.564745E-01,4.603044E-01,3.802877E-01,3.030210E-01,2.375741E-01,1.831093E-01,1.402598E-01,9.843668E-02,7.051536E-02,4.471925E-02,2.809771E-02,1.513431E-02,8.340027E-03,4.863136E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999981E-01,9.999915E-01,9.999549E-01,9.997871E-01,9.993348E-01,9.977431E-01,9.937987E-01,9.859867E-01,9.687660E-01,9.390529E-01,8.930613E-01,8.277400E-01,7.512670E-01,6.573343E-01,5.664508E-01,4.769745E-01,3.930143E-01,3.149408E-01,2.521105E-01,1.971802E-01,1.498777E-01,1.129687E-01,8.297908E-02,5.386972E-02,3.535971E-02,2.029130E-02,1.254564E-02,7.223782E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999980E-01,9.999909E-01,9.999536E-01,9.997737E-01,9.993100E-01,9.976819E-01,9.938581E-01,9.859990E-01,9.692273E-01,9.400504E-01,8.947193E-01,8.323287E-01,7.567402E-01,6.661288E-01,5.725850E-01,4.824375E-01,4.003295E-01,3.259830E-01,2.626923E-01,2.077474E-01,1.606479E-01,1.204765E-01,8.846474E-02,6.187774E-02,4.029084E-02,2.517762E-02,1.439538E-02,7.720046E-03,3.742978E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999979E-01,9.999905E-01,9.999524E-01,9.997759E-01,9.993168E-01,9.977024E-01,9.938604E-01,9.860182E-01,9.689296E-01,9.405280E-01,8.953360E-01,8.339556E-01,7.603918E-01,6.718387E-01,5.796321E-01,4.907799E-01,4.097741E-01,3.397422E-01,2.755735E-01,2.214912E-01,1.756211E-01,1.335709E-01,9.742185E-02,7.121222E-02,4.793788E-02,2.821919E-02,1.771619E-02,1.019765E-02,6.354723E-03,3.618438E-03,1.873243E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999976E-01,9.999897E-01,9.999489E-01,9.997665E-01,9.993058E-01,9.977049E-01,9.938796E-01,9.863515E-01,9.695106E-01,9.422135E-01,9.002163E-01,8.420339E-01,7.708206E-01,6.799010E-01,5.929727E-01,5.003638E-01,4.226895E-01,3.520068E-01,2.900069E-01,2.356657E-01,1.898209E-01,1.506212E-01,1.169514E-01,8.320832E-02,5.741106E-02,3.848970E-02,2.469009E-02,1.488806E-02,7.596003E-03,4.116504E-03,2.247471E-03,1.498876E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999977E-01,9.999902E-01,9.999509E-01,9.997811E-01,9.993569E-01,9.978601E-01,9.942983E-01,9.872312E-01,9.712969E-01,9.452238E-01,9.054381E-01,8.469706E-01,7.777606E-01,6.925291E-01,6.053970E-01,5.163409E-01,4.344746E-01,3.615743E-01,3.037176E-01,2.562126E-01,2.115017E-01,1.728341E-01,1.344369E-01,1.034937E-01,7.642198E-02,5.244946E-02,3.403242E-02,2.212654E-02,1.168124E-02,6.727270E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999975E-01,9.999895E-01,9.999502E-01,9.997782E-01,9.993602E-01,9.978886E-01,9.943628E-01,9.873851E-01,9.724189E-01,9.469290E-01,9.068109E-01,8.525108E-01,7.832206E-01,6.988811E-01,6.152359E-01,5.279876E-01,4.442157E-01,3.742160E-01,3.163095E-01,2.666447E-01,2.250835E-01,1.891117E-01,1.539062E-01,1.228919E-01,9.403083E-02,6.632326E-02,4.388301E-02,2.773317E-02,1.611868E-02,8.835734E-03,4.987521E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999973E-01,9.999887E-01,9.999454E-01,9.997612E-01,9.993135E-01,9.978582E-01,9.943671E-01,9.875059E-01,9.728838E-01,9.480514E-01,9.103529E-01,8.560624E-01,7.893643E-01,7.071223E-01,6.214852E-01,5.358860E-01,4.537890E-01,3.863006E-01,3.289254E-01,2.826024E-01,2.429871E-01,2.054664E-01,1.710745E-01,1.386462E-01,1.098586E-01,8.401015E-02,5.847088E-02,3.981087E-02,2.371429E-02,1.402571E-02,7.968085E-03,4.116504E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999967E-01,9.999866E-01,9.999375E-01,9.997280E-01,9.992169E-01,9.975373E-01,9.936489E-01,9.862625E-01,9.708813E-01,9.452102E-01,9.070901E-01,8.532097E-01,7.853507E-01,7.042158E-01,6.194927E-01,5.332096E-01,4.557655E-01,3.821441E-01,3.255616E-01,2.833194E-01,2.442163E-01,2.126835E-01,1.837218E-01,1.565461E-01,1.248631E-01,9.911260E-02,7.422587E-02,5.244946E-02,3.391166E-02,1.943368E-02,9.578828E-03,5.111889E-03,2.995505E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
