# mean, investigation_time=50.0, imt="SA(0.9)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999795E-01,9.998990E-01,9.995411E-01,9.981978E-01,9.940187E-01,9.829461E-01,9.593498E-01,9.152458E-01,8.484364E-01,7.560397E-01,6.487036E-01,5.335596E-01,4.141843E-01,3.066705E-01,2.146494E-01,1.495588E-01,9.584095E-02,5.929435E-02,3.680558E-02,2.102581E-02,1.316261E-02,6.354723E-03,3.120122E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999817E-01,9.999078E-01,9.995713E-01,9.982801E-01,9.943289E-01,9.835511E-01,9.600149E-01,9.167265E-01,8.502817E-01,7.605414E-01,6.553152E-01,5.384893E-01,4.220397E-01,3.166513E-01,2.215885E-01,1.495588E-01,9.674466E-02,5.870623E-02,3.185654E-02,1.783897E-02,1.019765E-02,5.733500E-03,3.369311E-03,1.873243E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999844E-01,9.999170E-01,9.996158E-01,9.984681E-01,9.947852E-01,9.844897E-01,9.623200E-01,9.206193E-01,8.557201E-01,7.699883E-01,6.662123E-01,5.541956E-01,4.349692E-01,3.266567E-01,2.338482E-01,1.587572E-01,1.032696E-01,6.058694E-02,3.704635E-02,2.004635E-02,9.826402E-03,5.111889E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999855E-01,9.999236E-01,9.996338E-01,9.984958E-01,9.949209E-01,9.855527E-01,9.639329E-01,9.244341E-01,8.624303E-01,7.765908E-01,6.748602E-01,5.599536E-01,4.498834E-01,3.445118E-01,2.522039E-01,1.765480E-01,1.215752E-01,7.734510E-02,5.078979E-02,2.931182E-02,1.624166E-02,7.844074E-03,3.867502E-03,1.374055E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999869E-01,9.999297E-01,9.996614E-01,9.985768E-01,9.951091E-01,9.854148E-01,9.639375E-01,9.246510E-01,8.615159E-01,7.765908E-01,6.766031E-01,5.686671E-01,4.612480E-01,3.594160E-01,2.739417E-01,2.026807E-01,1.450822E-01,1.012497E-01,7.039917E-02,4.376349E-02,2.615196E-02,1.587268E-02,7.347872E-03,3.867502E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999873E-01,9.999315E-01,9.996631E-01,9.985813E-01,9.950115E-01,9.852092E-01,9.634473E-01,9.232920E-01,8.577793E-01,7.712784E-01,6.715103E-01,5.637326E-01,4.594267E-01,3.640434E-01,2.833194E-01,2.142566E-01,1.557022E-01,1.138553E-01,7.941873E-02,5.457905E-02,3.523912E-02,2.114817E-02,1.217527E-02,6.851421E-03,4.116504E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999886E-01,9.999348E-01,9.996763E-01,9.986343E-01,9.952286E-01,9.858618E-01,9.650863E-01,9.254194E-01,8.630994E-01,7.802467E-01,6.787787E-01,5.723178E-01,4.717840E-01,3.752321E-01,2.944305E-01,2.280805E-01,1.679602E-01,1.246443E-01,8.926198E-02,5.952950E-02,3.873005E-02,2.615196E-02,1.624166E-02,7.720046E-03,4.116504E-03,1.623680E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999888E-01,9.999371E-01,9.996821E-01,9.986340E-01,9.952304E-01,9.857072E-01,9.638200E-01,9.228497E-01,8.588067E-01,7.765349E-01,6.772089E-01,5.717829E-01,4.715859E-01,3.787365E-01,2.971593E-01,2.300079E-01,1.724204E-01,1.278118E-01,9.312440E-02,6.597307E-02,4.053074E-02,2.469009E-02,1.316261E-02,6.975557E-03,3.742978E-03,1.873243E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999840E-01,9.999150E-01,9.996454E-01,9.986289E-01,9.953307E-01,9.866585E-01,9.661605E-01,9.265114E-01,8.591768E-01,7.599721E-01,6.385476E-01,5.074331E-01,3.786589E-01,2.713961E-01,1.794250E-01,1.179442E-01,7.526679E-02,4.495804E-02,2.627368E-02,1.365590E-02,7.471945E-03,3.618438E-03,1.498876E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999862E-01,9.999248E-01,9.996778E-01,9.987805E-01,9.957374E-01,9.874276E-01,9.675360E-01,9.284691E-01,8.643599E-01,7.667454E-01,6.453504E-01,5.164618E-01,3.934693E-01,2.830506E-01,1.964774E-01,1.340040E-01,8.766679E-02,5.327820E-02,3.064560E-02,1.796173E-02,1.032137E-02,6.727270E-03,3.120122E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999881E-01,9.999338E-01,9.997159E-01,9.988708E-01,9.960276E-01,9.885441E-01,9.703450E-01,9.335961E-01,8.692542E-01,7.736675E-01,6.557458E-01,5.288129E-01,4.042147E-01,2.983005E-01,2.058636E-01,1.425136E-01,9.753466E-02,6.129123E-02,3.812907E-02,2.420231E-02,1.266906E-02,5.609209E-03,3.244724E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999915E-01,9.999495E-01,9.997751E-01,9.990720E-01,9.967305E-01,9.901779E-01,9.738263E-01,9.399529E-01,8.796529E-01,7.928112E-01,6.794606E-01,5.587969E-01,4.354634E-01,3.258988E-01,2.316424E-01,1.621155E-01,1.107483E-01,7.653742E-02,5.067113E-02,3.113016E-02,1.955625E-02,1.242220E-02,7.596003E-03,3.120122E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999927E-01,9.999562E-01,9.998057E-01,9.992099E-01,9.971513E-01,9.910603E-01,9.761388E-01,9.447217E-01,8.902994E-01,8.073249E-01,6.998956E-01,5.776306E-01,4.544714E-01,3.428710E-01,2.521105E-01,1.815762E-01,1.300982E-01,9.289766E-02,6.152588E-02,4.364395E-02,2.858354E-02,1.747059E-02,1.032137E-02,5.360581E-03,2.746222E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999637E-01,9.998307E-01,9.992805E-01,9.973634E-01,9.919342E-01,9.777880E-01,9.478692E-01,8.957669E-01,8.169965E-01,7.136742E-01,5.984306E-01,4.759929E-01,3.662654E-01,2.703024E-01,1.955730E-01,1.389692E-01,9.911260E-02,6.737305E-02,4.483865E-02,2.919048E-02,1.906590E-02,1.118696E-02,6.851421E-03,2.870871E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999692E-01,9.998535E-01,9.993806E-01,9.976656E-01,9.925534E-01,9.796566E-01,9.522846E-01,9.024485E-01,8.263564E-01,7.289630E-01,6.121940E-01,4.949637E-01,3.866840E-01,2.914254E-01,2.126835E-01,1.525301E-01,1.089681E-01,7.746042E-02,5.363315E-02,3.704635E-02,2.322602E-02,1.353260E-02,8.216063E-03,4.863136E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999720E-01,9.998654E-01,9.994196E-01,9.978513E-01,9.930116E-01,9.806343E-01,9.541555E-01,9.057685E-01,8.338102E-01,7.390040E-01,6.307846E-01,5.131869E-01,3.989788E-01,2.985636E-01,2.178823E-01,1.571784E-01,1.095248E-01,7.503557E-02,4.722357E-02,2.894775E-02,1.673342E-02,8.587912E-03,4.738736E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999774E-01,9.998903E-01,9.995140E-01,9.980978E-01,9.938034E-01,9.824091E-01,9.576325E-01,9.121720E-01,8.438206E-01,7.482956E-01,6.397204E-01,5.245531E-01,4.127179E-01,3.111626E-01,2.258580E-01,1.572838E-01,1.036058E-01,6.795576E-02,4.029084E-02,2.408033E-02,1.402571E-02,8.463977E-03,4.614321E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999803E-01,9.999009E-01,9.995519E-01,9.982447E-01,9.941100E-01,9.832775E-01,9.598547E-01,9.165076E-01,8.495313E-01,7.579534E-01,6.491863E-01,5.343751E-01,4.195781E-01,3.149408E-01,2.308736E-01,1.618012E-01,1.066260E-01,6.480480E-02,4.148973E-02,2.542130E-02,1.476491E-02,8.092081E-03,4.489890E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999836E-01,9.999139E-01,9.996035E-01,9.984151E-01,9.946785E-01,9.846229E-01,9.624563E-01,9.214779E-01,8.576192E-01,7.681988E-01,6.621404E-01,5.484188E-01,4.385598E-01,3.321889E-01,2.443107E-01,1.655646E-01,1.085224E-01,6.772272E-02,4.232806E-02,2.517762E-02,1.377919E-02,7.720046E-03,3.992011E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999841E-01,9.999170E-01,9.996081E-01,9.984367E-01,9.946672E-01,9.846957E-01,9.620838E-01,9.208076E-01,8.566190E-01,7.723339E-01,6.701938E-01,5.510640E-01,4.376467E-01,3.333566E-01,2.413767E-01,1.654603E-01,1.075189E-01,6.457097E-02,3.897033E-02,1.931110E-02,1.081608E-02,5.484903E-03,3.120122E-03,1.748470E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999979E-01,9.999847E-01,9.999200E-01,9.996173E-01,9.984313E-01,9.947077E-01,9.848044E-01,9.627880E-01,9.220743E-01,8.590359E-01,7.769256E-01,6.725762E-01,5.581346E-01,4.429638E-01,3.369302E-01,2.436492E-01,1.657732E-01,1.060675E-01,6.620654E-02,3.391166E-02,1.906590E-02,9.207350E-03,4.116504E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999864E-01,9.999268E-01,9.996418E-01,9.985248E-01,9.949777E-01,9.853710E-01,9.641935E-01,9.241407E-01,8.625850E-01,7.820523E-01,6.809795E-01,5.692059E-01,4.607764E-01,3.543515E-01,2.634293E-01,1.859634E-01,1.211359E-01,7.607558E-02,4.627032E-02,2.590846E-02,1.538049E-02,7.844074E-03,3.369311E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999883E-01,9.999356E-01,9.996790E-01,9.986313E-01,9.951999E-01,9.857856E-01,9.648805E-01,9.260784E-01,8.630138E-01,7.799444E-01,6.805406E-01,5.700666E-01,4.620556E-01,3.630888E-01,2.792767E-01,2.108114E-01,1.479627E-01,1.008002E-01,6.632326E-02,4.041080E-02,2.310392E-02,1.365590E-02,6.603103E-03,3.244724E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999890E-01,9.999395E-01,9.996976E-01,9.987073E-01,9.954896E-01,9.863651E-01,9.656276E-01,9.257542E-01,8.628424E-01,7.785370E-01,6.803808E-01,5.738654E-01,4.674748E-01,3.728064E-01,2.883186E-01,2.172955E-01,1.600182E-01,1.186055E-01,8.309370E-02,5.552400E-02,3.680558E-02,2.237097E-02,1.291586E-02,6.727270E-03,3.493882E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999894E-01,9.999409E-01,9.996991E-01,9.987226E-01,9.954500E-01,9.861106E-01,9.658076E-01,9.267223E-01,8.646647E-01,7.837619E-01,6.841143E-01,5.805768E-01,4.768437E-01,3.836097E-01,3.013637E-01,2.314503E-01,1.783987E-01,1.305331E-01,9.335110E-02,6.422012E-02,4.232806E-02,2.700370E-02,1.624166E-02,7.844074E-03,3.992011E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999909E-01,9.999474E-01,9.997179E-01,9.987463E-01,9.954534E-01,9.863685E-01,9.656147E-01,9.257357E-01,8.624303E-01,7.787584E-01,6.814577E-01,5.806293E-01,4.843103E-01,3.911906E-01,3.084017E-01,2.368113E-01,1.774738E-01,1.331376E-01,9.663175E-02,6.853811E-02,4.448040E-02,2.797621E-02,1.624166E-02,8.463977E-03,3.867502E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999862E-01,9.999232E-01,9.996724E-01,9.987108E-01,9.956065E-01,9.873139E-01,9.677826E-01,9.287368E-01,8.616543E-01,7.644895E-01,6.466337E-01,5.151303E-01,3.908100E-01,2.799971E-01,1.940632E-01,1.258471E-01,8.148772E-02,4.746174E-02,2.761163E-02,1.476491E-02,6.851421E-03,2.870871E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999890E-01,9.999369E-01,9.997168E-01,9.988969E-01,9.961430E-01,9.885913E-01,9.707171E-01,9.350086E-01,8.737511E-01,7.786754E-01,6.636574E-01,5.362919E-01,4.115422E-01,2.997900E-01,2.098243E-01,1.434778E-01,9.629292E-02,5.941194E-02,3.764801E-02,2.175977E-02,1.229874E-02,5.857776E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999909E-01,9.999470E-01,9.997671E-01,9.990481E-01,9.966878E-01,9.899895E-01,9.735368E-01,9.406394E-01,8.814890E-01,7.926298E-01,6.830465E-01,5.591277E-01,4.331298E-01,3.208240E-01,2.324104E-01,1.599132E-01,1.111929E-01,7.653742E-02,5.304149E-02,3.632386E-02,2.053620E-02,1.229874E-02,5.609209E-03,2.621558E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
