# mean, investigation_time=50.0, imt="SA(0.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999864E-01,9.999104E-01,9.995123E-01,9.978454E-01,9.922997E-01,9.775928E-01,9.479278E-01,8.961051E-01,8.208443E-01,7.258281E-01,6.112719E-01,4.926859E-01,3.806749E-01,2.825127E-01,1.996851E-01,1.409043E-01,9.357773E-02,5.905915E-02,3.584190E-02,2.127052E-02,1.081608E-02,5.857776E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999871E-01,9.999136E-01,9.995258E-01,9.979088E-01,9.926026E-01,9.785413E-01,9.480319E-01,8.966233E-01,8.224273E-01,7.241436E-01,6.117089E-01,4.971056E-01,3.927107E-01,3.004024E-01,2.224637E-01,1.619060E-01,1.156258E-01,7.987891E-02,5.031507E-02,2.967576E-02,1.710207E-02,9.331192E-03,4.738736E-03,1.998001E-03,7.497188E-04,4.998750E-04
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999881E-01,9.999183E-01,9.995477E-01,9.979386E-01,9.925572E-01,9.781461E-01,9.486518E-01,8.954014E-01,8.207995E-01,7.266494E-01,6.184926E-01,5.001139E-01,3.943785E-01,3.017129E-01,2.246960E-01,1.688957E-01,1.248631E-01,8.446804E-02,5.705753E-02,3.354931E-02,1.967879E-02,1.044507E-02,4.365444E-03,1.998001E-03,7.497188E-04,1.249922E-04
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999885E-01,9.999185E-01,9.995428E-01,9.979148E-01,9.925133E-01,9.784095E-01,9.487159E-01,8.973444E-01,8.204857E-01,7.258624E-01,6.161967E-01,5.049641E-01,4.030966E-01,3.126248E-01,2.366205E-01,1.703489E-01,1.192663E-01,8.217634E-02,5.434266E-02,3.475662E-02,2.078103E-02,1.106335E-02,5.484903E-03,2.122744E-03,6.248047E-04,1.249922E-04
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999811E-01,9.998909E-01,9.994591E-01,9.977382E-01,9.921628E-01,9.767599E-01,9.420037E-01,8.804476E-01,7.859402E-01,6.670457E-01,5.386623E-01,4.062963E-01,2.882297E-01,1.920459E-01,1.199266E-01,7.734510E-02,4.424149E-02,2.188204E-02,1.143413E-02,4.614321E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999855E-01,9.999116E-01,9.995516E-01,9.980976E-01,9.932923E-01,9.797581E-01,9.494858E-01,8.914995E-01,8.009352E-01,6.843512E-01,5.561972E-01,4.223286E-01,3.045875E-01,2.006849E-01,1.354101E-01,8.526877E-02,5.078979E-02,2.955447E-02,1.414895E-02,6.975557E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999890E-01,9.999329E-01,9.996575E-01,9.984455E-01,9.942223E-01,9.823761E-01,9.551474E-01,9.011474E-01,8.165155E-01,7.028074E-01,5.753012E-01,4.471950E-01,3.303500E-01,2.319305E-01,1.583365E-01,1.046137E-01,6.515543E-02,3.957079E-02,2.151517E-02,1.279247E-02,5.733500E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999902E-01,9.999398E-01,9.996731E-01,9.985315E-01,9.945601E-01,9.834521E-01,9.560905E-01,9.047738E-01,8.237100E-01,7.107966E-01,5.803671E-01,4.521479E-01,3.375101E-01,2.447829E-01,1.705563E-01,1.160679E-01,7.318379E-02,4.972133E-02,2.858354E-02,1.513431E-02,7.968085E-03,3.369311E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999921E-01,9.999486E-01,9.997311E-01,9.988123E-01,9.954981E-01,9.859376E-01,9.627508E-01,9.182529E-01,8.443468E-01,7.419237E-01,6.187786E-01,4.902067E-01,3.689530E-01,2.689329E-01,1.905295E-01,1.322703E-01,9.074073E-02,6.129123E-02,4.125007E-02,2.676042E-02,1.599569E-02,8.216063E-03,3.742978E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999571E-01,9.997687E-01,9.989244E-01,9.958176E-01,9.865463E-01,9.639780E-01,9.185792E-01,8.472954E-01,7.451933E-01,6.254856E-01,5.009255E-01,3.839949E-01,2.831402E-01,2.041742E-01,1.414411E-01,9.719618E-02,6.795576E-02,4.519677E-02,3.003957E-02,1.808448E-02,9.702623E-03,5.236243E-03,2.621558E-03,7.497188E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999950E-01,9.999663E-01,9.998130E-01,9.990960E-01,9.964873E-01,9.885556E-01,9.688635E-01,9.288347E-01,8.629453E-01,7.697870E-01,6.545388E-01,5.347242E-01,4.150623E-01,3.079693E-01,2.283699E-01,1.632668E-01,1.096361E-01,7.341547E-02,4.734266E-02,2.834065E-02,1.574966E-02,7.471945E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999710E-01,9.998360E-01,9.992028E-01,9.968343E-01,9.895393E-01,9.716038E-01,9.341911E-01,8.721631E-01,7.825421E-01,6.722487E-01,5.498278E-01,4.305020E-01,3.257302E-01,2.385266E-01,1.669195E-01,1.121922E-01,7.005051E-02,4.172933E-02,2.163748E-02,1.106335E-02,5.609209E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999769E-01,9.998573E-01,9.993050E-01,9.971412E-01,9.902282E-01,9.730461E-01,9.379537E-01,8.782457E-01,7.929407E-01,6.873747E-01,5.704426E-01,4.494018E-01,3.374273E-01,2.434601E-01,1.656689E-01,1.107483E-01,6.877095E-02,3.848970E-02,2.188204E-02,1.205179E-02,5.609209E-03,2.122744E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999971E-01,9.999795E-01,9.998788E-01,9.993756E-01,9.973886E-01,9.909918E-01,9.745967E-01,9.409798E-01,8.818440E-01,8.013081E-01,6.964245E-01,5.788432E-01,4.607764E-01,3.489214E-01,2.492068E-01,1.697264E-01,1.110817E-01,6.946910E-02,4.364395E-02,2.566491E-02,1.427217E-02,9.083494E-03,3.992011E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999812E-01,9.998807E-01,9.993895E-01,9.974133E-01,9.911867E-01,9.753413E-01,9.426525E-01,8.880413E-01,8.067943E-01,7.056542E-01,5.894982E-01,4.662752E-01,3.466387E-01,2.391926E-01,1.618012E-01,1.061792E-01,6.457097E-02,3.824929E-02,1.967879E-02,1.007392E-02,5.236243E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999840E-01,9.998976E-01,9.994493E-01,9.976300E-01,9.917496E-01,9.765146E-01,9.449080E-01,8.913502E-01,8.139287E-01,7.134236E-01,5.988320E-01,4.781500E-01,3.588552E-01,2.563985E-01,1.691035E-01,1.077420E-01,6.140856E-02,3.535971E-02,1.747059E-02,7.471945E-03,2.995505E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999866E-01,9.999113E-01,9.995150E-01,9.979612E-01,9.927009E-01,9.789215E-01,9.494731E-01,8.985435E-01,8.240842E-01,7.264443E-01,6.171071E-01,4.967912E-01,3.781149E-01,2.731245E-01,1.785014E-01,1.103036E-01,6.082176E-02,3.209855E-02,1.611868E-02,7.720046E-03,3.493882E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999872E-01,9.999120E-01,9.995186E-01,9.978766E-01,9.923257E-01,9.778435E-01,9.473848E-01,8.944690E-01,8.198788E-01,7.253479E-01,6.135972E-01,4.938894E-01,3.779595E-01,2.753924E-01,1.888076E-01,1.222338E-01,7.642198E-02,4.280677E-02,2.151517E-02,1.007392E-02,4.614321E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999890E-01,9.999251E-01,9.995724E-01,9.980736E-01,9.930290E-01,9.792975E-01,9.497879E-01,8.993770E-01,8.262044E-01,7.326977E-01,6.269807E-01,5.136735E-01,4.011535E-01,3.037176E-01,2.197376E-01,1.510458E-01,1.006878E-01,6.550593E-02,3.933065E-02,2.175977E-02,1.056875E-02,4.240981E-03,1.748470E-03,9.995002E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999899E-01,9.999286E-01,9.995986E-01,9.981760E-01,9.932292E-01,9.799520E-01,9.514422E-01,9.019350E-01,8.279336E-01,7.349933E-01,6.247358E-01,5.141596E-01,4.098479E-01,3.145125E-01,2.428925E-01,1.782960E-01,1.303157E-01,8.835079E-02,5.646800E-02,3.403242E-02,1.661050E-02,7.223782E-03,2.621558E-03,1.249219E-03,8.746173E-04,3.749297E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999896E-01,9.999263E-01,9.995754E-01,9.980837E-01,9.930586E-01,9.798338E-01,9.510766E-01,9.006519E-01,8.262478E-01,7.352250E-01,6.273069E-01,5.183921E-01,4.124976E-01,3.207391E-01,2.477037E-01,1.850471E-01,1.357343E-01,9.606697E-02,6.293254E-02,3.812907E-02,2.102581E-02,1.069243E-02,5.236243E-03,2.746222E-03,1.124367E-03,6.248047E-04
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999899E-01,9.999291E-01,9.995866E-01,9.980744E-01,9.929148E-01,9.790187E-01,9.495173E-01,8.985689E-01,8.241722E-01,7.307864E-01,6.236554E-01,5.097060E-01,4.067415E-01,3.150264E-01,2.350922E-01,1.735575E-01,1.243160E-01,8.492569E-02,5.705753E-02,3.560084E-02,1.931110E-02,8.835734E-03,4.863136E-03,2.247471E-03,1.124367E-03,2.499688E-04
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999843E-01,9.999052E-01,9.995265E-01,9.979731E-01,9.928005E-01,9.778407E-01,9.444932E-01,8.847325E-01,7.935093E-01,6.774912E-01,5.406188E-01,4.138913E-01,3.038047E-01,2.089349E-01,1.383232E-01,8.504006E-02,5.280472E-02,2.846210E-02,1.525741E-02,7.347872E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999882E-01,9.999265E-01,9.996134E-01,9.983305E-01,9.937980E-01,9.810888E-01,9.517025E-01,8.971774E-01,8.112109E-01,6.971825E-01,5.651482E-01,4.370841E-01,3.198895E-01,2.243082E-01,1.570731E-01,1.006878E-01,6.234669E-02,3.716671E-02,2.139286E-02,1.069243E-02,5.484903E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999904E-01,9.999402E-01,9.996876E-01,9.985641E-01,9.948628E-01,9.838365E-01,9.578386E-01,9.079340E-01,8.267466E-01,7.170542E-01,5.911881E-01,4.596969E-01,3.410614E-01,2.485496E-01,1.739707E-01,1.183852E-01,7.642198E-02,4.924607E-02,3.113016E-02,1.747059E-02,8.216063E-03,4.365444E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
