# mean, investigation_time=50.0, imt="SA(3.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.69199,33.63558,0.00000,9.996130E-01,9.991317E-01,9.977803E-01,9.945383E-01,9.892798E-01,9.770572E-01,9.565492E-01,9.262261E-01,8.780324E-01,8.128089E-01,7.341306E-01,6.444626E-01,5.484188E-01,4.522849E-01,3.612550E-01,2.733970E-01,2.036767E-01,1.437989E-01,9.742185E-02,6.457097E-02,3.921056E-02,2.420231E-02,1.377919E-02,7.223782E-03,3.742978E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.996721E-01,9.992474E-01,9.980608E-01,9.950821E-01,9.901804E-01,9.788052E-01,9.580804E-01,9.277502E-01,8.793667E-01,8.187948E-01,7.427289E-01,6.570343E-01,5.668842E-01,4.719821E-01,3.814486E-01,2.920452E-01,2.177845E-01,1.542234E-01,1.031575E-01,6.877095E-02,4.388301E-02,2.797621E-02,1.599569E-02,9.207350E-03,5.236243E-03,2.870871E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.997310E-01,9.993577E-01,9.982968E-01,9.955795E-01,9.910401E-01,9.806802E-01,9.626529E-01,9.353327E-01,8.915672E-01,8.323078E-01,7.570744E-01,6.699463E-01,5.814149E-01,4.880995E-01,3.974743E-01,3.116790E-01,2.382410E-01,1.769596E-01,1.274846E-01,8.663984E-02,5.481537E-02,3.294509E-02,2.078103E-02,1.106335E-02,6.230509E-03,3.244724E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.997677E-01,9.994414E-01,9.984820E-01,9.960469E-01,9.918000E-01,9.818462E-01,9.644743E-01,9.377751E-01,8.943369E-01,8.381767E-01,7.672406E-01,6.843906E-01,5.957109E-01,4.993009E-01,4.153547E-01,3.265725E-01,2.520170E-01,1.854545E-01,1.336792E-01,9.482320E-02,6.573953E-02,4.160953E-02,2.359225E-02,1.476491E-02,9.207350E-03,4.738736E-03,2.496878E-03,2.122744E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.997855E-01,9.994848E-01,9.985905E-01,9.962966E-01,9.922737E-01,9.826862E-01,9.658630E-01,9.408838E-01,8.978819E-01,8.429200E-01,7.717640E-01,6.914126E-01,6.041619E-01,5.117853E-01,4.254252E-01,3.412262E-01,2.662779E-01,1.992848E-01,1.437989E-01,1.001255E-01,7.039917E-02,4.615109E-02,3.197755E-02,2.041376E-02,1.451857E-02,8.959621E-03,5.111889E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.998160E-01,9.995430E-01,9.987382E-01,9.966686E-01,9.930220E-01,9.839553E-01,9.684443E-01,9.459448E-01,9.064140E-01,8.510098E-01,7.831393E-01,7.022869E-01,6.211064E-01,5.308698E-01,4.500209E-01,3.639639E-01,2.892965E-01,2.160225E-01,1.553855E-01,1.129687E-01,8.056875E-02,5.375144E-02,3.596242E-02,2.151517E-02,1.390246E-02,8.092081E-03,4.116504E-03,2.122744E-03,1.249219E-03,6.248047E-04,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.998391E-01,9.995987E-01,9.988869E-01,9.969694E-01,9.937034E-01,9.855708E-01,9.713399E-01,9.485811E-01,9.093614E-01,8.569413E-01,7.917987E-01,7.146032E-01,6.357355E-01,5.478539E-01,4.584121E-01,3.766362E-01,2.963682E-01,2.243082E-01,1.661902E-01,1.198166E-01,8.389565E-02,5.682176E-02,3.788857E-02,2.334811E-02,1.402571E-02,8.463977E-03,4.365444E-03,2.496878E-03,1.498876E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.998562E-01,9.996409E-01,9.989897E-01,9.971856E-01,9.939435E-01,9.859006E-01,9.713507E-01,9.491182E-01,9.120182E-01,8.618617E-01,7.997622E-01,7.234877E-01,6.445071E-01,5.561972E-01,4.696669E-01,3.877564E-01,3.110765E-01,2.374788E-01,1.775767E-01,1.235495E-01,8.629727E-02,5.764668E-02,3.740739E-02,2.151517E-02,1.279247E-02,6.851421E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.998804E-01,9.997018E-01,9.991278E-01,9.975536E-01,9.946838E-01,9.875931E-01,9.746125E-01,9.536948E-01,9.184163E-01,8.698900E-01,8.054615E-01,7.305844E-01,6.514592E-01,5.661798E-01,4.784760E-01,3.928625E-01,3.127107E-01,2.412819E-01,1.802452E-01,1.291191E-01,8.948964E-02,6.011711E-02,3.716671E-02,2.273752E-02,1.242220E-02,7.471945E-03,3.742978E-03,1.873243E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.998965E-01,9.997287E-01,9.992031E-01,9.977532E-01,9.950575E-01,9.881657E-01,9.757721E-01,9.553935E-01,9.213010E-01,8.748353E-01,8.166301E-01,7.463374E-01,6.680015E-01,5.821990E-01,4.990505E-01,4.120568E-01,3.295962E-01,2.529514E-01,1.846396E-01,1.304244E-01,8.778083E-02,5.611411E-02,3.656475E-02,2.505576E-02,1.451857E-02,8.463977E-03,4.863136E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999021E-01,9.997446E-01,9.992390E-01,9.978633E-01,9.954002E-01,9.891083E-01,9.772854E-01,9.582320E-01,9.250550E-01,8.796378E-01,8.220940E-01,7.490496E-01,6.703587E-01,5.862527E-01,5.021717E-01,4.131582E-01,3.317714E-01,2.557476E-01,1.897197E-01,1.363822E-01,9.153599E-02,6.035205E-02,3.873005E-02,2.273752E-02,1.279247E-02,8.092081E-03,4.365444E-03,2.372182E-03,1.249219E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999099E-01,9.997590E-01,9.992722E-01,9.978988E-01,9.953795E-01,9.890194E-01,9.770514E-01,9.577013E-01,9.254101E-01,8.794119E-01,8.212023E-01,7.506132E-01,6.730261E-01,5.857870E-01,4.960988E-01,4.103641E-01,3.276660E-01,2.521105E-01,1.864721E-01,1.350858E-01,9.062707E-02,5.599612E-02,3.511852E-02,2.016883E-02,1.131055E-02,6.230509E-03,3.244724E-03,1.498876E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999147E-01,9.997765E-01,9.993264E-01,9.980288E-01,9.956697E-01,9.896446E-01,9.779705E-01,9.594715E-01,9.274969E-01,8.835013E-01,8.248522E-01,7.562531E-01,6.790997E-01,5.912902E-01,5.039110E-01,4.177614E-01,3.403197E-01,2.672861E-01,2.016834E-01,1.417630E-01,9.550183E-02,6.011711E-02,3.415315E-02,2.065863E-02,1.168124E-02,5.360581E-03,2.870871E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999281E-01,9.998084E-01,9.994085E-01,9.982377E-01,9.960231E-01,9.902403E-01,9.791234E-01,9.610606E-01,9.300605E-01,8.860933E-01,8.273088E-01,7.572868E-01,6.843117E-01,5.996335E-01,5.186328E-01,4.355339E-01,3.578125E-01,2.843936E-01,2.169040E-01,1.591778E-01,1.154047E-01,8.022390E-02,5.268632E-02,2.955447E-02,1.832993E-02,9.578828E-03,5.733500E-03,2.746222E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999313E-01,9.998139E-01,9.994256E-01,9.982473E-01,9.960390E-01,9.903097E-01,9.791989E-01,9.608508E-01,9.288881E-01,8.845451E-01,8.269630E-01,7.555513E-01,6.796609E-01,6.021777E-01,5.228264E-01,4.407312E-01,3.677687E-01,2.954881E-01,2.333692E-01,1.750026E-01,1.292279E-01,9.153599E-02,6.281540E-02,3.933065E-02,2.383632E-02,1.377919E-02,7.471945E-03,3.742978E-03,2.247471E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999359E-01,9.998233E-01,9.994521E-01,9.983732E-01,9.962528E-01,9.906430E-01,9.797834E-01,9.622775E-01,9.306871E-01,8.872548E-01,8.290485E-01,7.620037E-01,6.872966E-01,6.071196E-01,5.316315E-01,4.569886E-01,3.857633E-01,3.138267E-01,2.521105E-01,1.978824E-01,1.487079E-01,1.089681E-01,7.815207E-02,5.173853E-02,3.282420E-02,1.992384E-02,9.950167E-03,6.354723E-03,3.369311E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999344E-01,9.998212E-01,9.994498E-01,9.983420E-01,9.961767E-01,9.903749E-01,9.797378E-01,9.621027E-01,9.295076E-01,8.849341E-01,8.262478E-01,7.578323E-01,6.831257E-01,6.011820E-01,5.275744E-01,4.541985E-01,3.846875E-01,3.176756E-01,2.552823E-01,1.995851E-01,1.532713E-01,1.136337E-01,8.332291E-02,5.564205E-02,3.560084E-02,2.359225E-02,1.636462E-02,8.711830E-03,5.484903E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999427E-01,9.998385E-01,9.994836E-01,9.984109E-01,9.963344E-01,9.908064E-01,9.799570E-01,9.620885E-01,9.295428E-01,8.829612E-01,8.246989E-01,7.534955E-01,6.797009E-01,6.001337E-01,5.289307E-01,4.586829E-01,3.909622E-01,3.254773E-01,2.672861E-01,2.177845E-01,1.711781E-01,1.266117E-01,8.926198E-02,6.269824E-02,4.017087E-02,2.578669E-02,1.476491E-02,7.968085E-03,4.738736E-03,2.746222E-03,1.374055E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.996883E-01,9.992729E-01,9.981139E-01,9.952696E-01,9.904873E-01,9.792483E-01,9.602939E-01,9.321021E-01,8.841982E-01,8.226048E-01,7.469391E-01,6.590860E-01,5.678576E-01,4.701307E-01,3.809071E-01,2.924875E-01,2.246960E-01,1.625343E-01,1.086339E-01,7.097999E-02,4.364395E-02,2.761163E-02,1.636462E-02,9.207350E-03,5.236243E-03,2.372182E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.997179E-01,9.993400E-01,9.982600E-01,9.954925E-01,9.909127E-01,9.803121E-01,9.617935E-01,9.344456E-01,8.876768E-01,8.271360E-01,7.527549E-01,6.665459E-01,5.765204E-01,4.819197E-01,3.915710E-01,3.060636E-01,2.360478E-01,1.736609E-01,1.226726E-01,8.320832E-02,5.611411E-02,3.560084E-02,2.127052E-02,1.007392E-02,6.230509E-03,3.244724E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.997635E-01,9.994388E-01,9.985085E-01,9.960906E-01,9.920613E-01,9.823166E-01,9.656962E-01,9.399903E-01,8.958710E-01,8.379945E-01,7.681118E-01,6.811390E-01,5.941920E-01,4.984239E-01,4.094790E-01,3.240424E-01,2.521105E-01,1.871836E-01,1.337875E-01,9.414407E-02,6.340095E-02,4.113022E-02,2.408033E-02,1.476491E-02,9.331192E-03,5.484903E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
