# mean, investigation_time=50.0, imt="SA(3.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.69176,33.81544,0.00000,9.998674E-01,9.996644E-01,9.990573E-01,9.973749E-01,9.943282E-01,9.868867E-01,9.735765E-01,9.527829E-01,9.158475E-01,8.649689E-01,7.993614E-01,7.216150E-01,6.377787E-01,5.467788E-01,4.601020E-01,3.741378E-01,2.942541E-01,2.247929E-01,1.642076E-01,1.181647E-01,8.114321E-02,5.505164E-02,3.885020E-02,2.249317E-02,1.390246E-02,7.720046E-03,4.738736E-03,2.247471E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.998893E-01,9.997126E-01,9.991696E-01,9.977009E-01,9.950041E-01,9.882687E-01,9.756932E-01,9.552930E-01,9.192684E-01,8.700200E-01,8.058501E-01,7.285901E-01,6.444182E-01,5.568070E-01,4.687380E-01,3.802103E-01,3.004899E-01,2.291411E-01,1.662945E-01,1.206964E-01,8.686815E-02,5.858856E-02,4.041080E-02,2.785470E-02,1.636462E-02,1.069243E-02,5.857776E-03,3.120122E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999019E-01,9.997447E-01,9.992521E-01,9.978758E-01,9.954025E-01,9.890454E-01,9.777241E-01,9.596837E-01,9.254287E-01,8.778188E-01,8.175219E-01,7.444597E-01,6.606591E-01,5.723713E-01,4.868823E-01,3.998796E-01,3.257302E-01,2.482677E-01,1.863704E-01,1.315107E-01,9.459689E-02,6.351802E-02,4.507741E-02,2.736851E-02,1.832993E-02,9.950167E-03,4.863136E-03,2.746222E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999181E-01,9.997854E-01,9.993649E-01,9.981418E-01,9.959030E-01,9.901927E-01,9.792483E-01,9.617026E-01,9.302613E-01,8.860505E-01,8.294966E-01,7.572868E-01,6.728626E-01,5.859941E-01,5.022339E-01,4.173246E-01,3.341894E-01,2.578842E-01,1.968791E-01,1.464704E-01,1.011373E-01,7.028297E-02,4.627032E-02,2.870495E-02,1.673342E-02,9.950167E-03,5.982036E-03,3.867502E-03,1.748470E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999289E-01,9.998120E-01,9.994307E-01,9.983150E-01,9.961929E-01,9.907024E-01,9.803342E-01,9.631030E-01,9.319746E-01,8.886832E-01,8.307283E-01,7.602719E-01,6.822928E-01,5.936844E-01,5.094607E-01,4.208826E-01,3.378413E-01,2.621391E-01,1.922478E-01,1.389692E-01,9.550183E-02,6.187774E-02,4.065067E-02,2.432428E-02,1.402571E-02,8.092081E-03,4.365444E-03,2.122744E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999347E-01,9.998245E-01,9.994583E-01,9.983750E-01,9.964471E-01,9.912614E-01,9.815118E-01,9.645453E-01,9.355022E-01,8.936612E-01,8.375078E-01,7.664537E-01,6.887395E-01,6.034190E-01,5.186930E-01,4.313556E-01,3.459850E-01,2.687501E-01,1.970798E-01,1.420848E-01,1.016989E-01,6.702325E-02,4.196886E-02,2.676042E-02,1.611868E-02,8.587912E-03,5.111889E-03,2.372182E-03,1.374055E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999412E-01,9.998409E-01,9.995100E-01,9.985470E-01,9.966881E-01,9.917476E-01,9.822412E-01,9.664133E-01,9.373928E-01,8.957538E-01,8.413612E-01,7.744018E-01,7.001581E-01,6.148510E-01,5.285772E-01,4.378576E-01,3.583742E-01,2.784654E-01,2.111073E-01,1.487079E-01,1.033817E-01,6.783925E-02,4.268712E-02,2.736851E-02,1.734776E-02,9.950167E-03,5.857776E-03,2.995505E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999480E-01,9.998544E-01,9.995514E-01,9.986035E-01,9.968109E-01,9.921706E-01,9.831432E-01,9.676939E-01,9.391899E-01,8.983023E-01,8.456450E-01,7.790071E-01,7.042897E-01,6.161487E-01,5.325089E-01,4.457420E-01,3.649966E-01,2.843041E-01,2.142566E-01,1.557022E-01,1.068493E-01,7.039917E-02,4.448040E-02,2.493389E-02,1.328595E-02,8.587912E-03,5.609209E-03,3.244724E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999520E-01,9.998677E-01,9.995825E-01,9.987180E-01,9.969808E-01,9.922340E-01,9.829055E-01,9.679514E-01,9.398627E-01,8.988600E-01,8.462420E-01,7.817251E-01,7.062056E-01,6.237024E-01,5.403891E-01,4.542668E-01,3.780372E-01,3.000525E-01,2.295265E-01,1.667112E-01,1.163993E-01,7.872804E-02,4.984011E-02,3.064560E-02,1.796173E-02,1.019765E-02,4.489890E-03,2.122744E-03,7.497188E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999550E-01,9.998757E-01,9.996036E-01,9.987751E-01,9.970999E-01,9.925469E-01,9.836454E-01,9.687622E-01,9.411933E-01,9.010237E-01,8.473908E-01,7.798068E-01,7.054334E-01,6.228076E-01,5.401018E-01,4.568529E-01,3.781927E-01,3.025852E-01,2.329858E-01,1.763421E-01,1.304244E-01,8.686815E-02,5.576009E-02,3.221953E-02,1.747059E-02,8.216063E-03,4.489890E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999610E-01,9.998881E-01,9.996294E-01,9.988455E-01,9.973013E-01,9.929783E-01,9.843534E-01,9.696550E-01,9.428099E-01,9.039009E-01,8.510843E-01,7.854312E-01,7.144248E-01,6.288875E-01,5.510079E-01,4.694680E-01,3.924829E-01,3.218420E-01,2.561196E-01,1.998851E-01,1.495588E-01,1.095248E-01,7.422587E-02,5.007762E-02,3.173551E-02,1.771619E-02,8.711830E-03,5.111889E-03,2.746222E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999619E-01,9.998910E-01,9.996424E-01,9.988563E-01,9.973181E-01,9.931018E-01,9.843573E-01,9.697119E-01,9.423938E-01,9.024729E-01,8.490603E-01,7.844366E-01,7.121311E-01,6.299992E-01,5.535822E-01,4.761239E-01,4.018268E-01,3.310193E-01,2.662779E-01,2.118958E-01,1.654603E-01,1.238781E-01,8.698229E-02,6.117389E-02,3.957079E-02,2.639539E-02,1.550356E-02,9.455018E-03,5.609209E-03,3.244724E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999637E-01,9.998958E-01,9.996532E-01,9.988915E-01,9.974003E-01,9.931858E-01,9.848934E-01,9.697043E-01,9.416327E-01,9.020085E-01,8.473145E-01,7.804390E-01,7.067559E-01,6.253451E-01,5.480235E-01,4.720480E-01,4.042147E-01,3.380068E-01,2.767498E-01,2.200301E-01,1.710745E-01,1.307504E-01,9.312440E-02,6.328387E-02,4.292642E-02,2.676042E-02,1.513431E-02,9.083494E-03,4.240981E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999651E-01,9.998979E-01,9.996529E-01,9.988680E-01,9.973064E-01,9.930002E-01,9.842572E-01,9.685034E-01,9.399378E-01,8.985435E-01,8.432338E-01,7.761435E-01,7.008694E-01,6.201580E-01,5.443931E-01,4.703294E-01,3.993543E-01,3.374273E-01,2.791866E-01,2.260515E-01,1.757241E-01,1.325956E-01,9.663175E-02,6.713986E-02,4.531611E-02,2.894775E-02,1.808448E-02,9.455018E-03,5.733500E-03,3.120122E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.997901E-01,9.994920E-01,9.986526E-01,9.965057E-01,9.927599E-01,9.837087E-01,9.674751E-01,9.424801E-01,8.995279E-01,8.420142E-01,7.701895E-01,6.841933E-01,5.903184E-01,4.928128E-01,3.977755E-01,3.129684E-01,2.373835E-01,1.694150E-01,1.169514E-01,7.734510E-02,4.948373E-02,3.040323E-02,1.832993E-02,9.826402E-03,5.111889E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.998277E-01,9.995778E-01,9.988413E-01,9.969074E-01,9.934751E-01,9.850400E-01,9.699194E-01,9.456739E-01,9.043921E-01,8.489093E-01,7.807955E-01,6.974474E-01,6.066774E-01,5.081714E-01,4.212444E-01,3.306847E-01,2.590892E-01,1.921469E-01,1.373533E-01,9.504947E-02,6.445403E-02,3.969084E-02,2.578669E-02,1.464175E-02,9.950167E-03,4.863136E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.998502E-01,9.996288E-01,9.989656E-01,9.972132E-01,9.942346E-01,9.864264E-01,9.724706E-01,9.491118E-01,9.107220E-01,8.584886E-01,7.903624E-01,7.084737E-01,6.189215E-01,5.285772E-01,4.389807E-01,3.470469E-01,2.706671E-01,2.004850E-01,1.429423E-01,1.045017E-01,7.248842E-02,4.865167E-02,3.197755E-02,1.992384E-02,1.155769E-02,6.478921E-03,4.116504E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
