# mean, investigation_time=50.0, imt="SA(4.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.69159,33.95034,0.00000,9.995008E-01,9.988587E-01,9.971032E-01,9.928731E-01,9.860112E-01,9.737673E-01,9.540235E-01,9.203708E-01,8.748197E-01,8.246989E-01,7.575598E-01,6.808200E-01,6.039144E-01,5.183319E-01,4.354634E-01,3.571700E-01,2.846619E-01,2.225609E-01,1.636851E-01,1.199266E-01,8.252046E-02,5.481537E-02,3.330767E-02,2.127052E-02,1.254564E-02,7.596003E-03,3.867502E-03,1.873243E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.995362E-01,9.989545E-01,9.972875E-01,9.932351E-01,9.866602E-01,9.745299E-01,9.557931E-01,9.244907E-01,8.803579E-01,8.280411E-01,7.594013E-01,6.853361E-01,6.117575E-01,5.297543E-01,4.498834E-01,3.679267E-01,2.965440E-01,2.263417E-01,1.665028E-01,1.227822E-01,8.343748E-02,5.941194E-02,3.776830E-02,2.200430E-02,1.266906E-02,6.603103E-03,3.493882E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.995924E-01,9.990649E-01,9.975652E-01,9.938857E-01,9.878098E-01,9.768324E-01,9.586011E-01,9.285673E-01,8.854650E-01,8.333318E-01,7.701033E-01,6.962727E-01,6.175854E-01,5.340840E-01,4.540621E-01,3.760905E-01,2.981250E-01,2.323144E-01,1.736609E-01,1.231111E-01,8.343748E-02,5.516975E-02,3.620340E-02,2.285967E-02,1.451857E-02,8.463977E-03,4.863136E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.996253E-01,9.991298E-01,9.976940E-01,9.942819E-01,9.886878E-01,9.780914E-01,9.606693E-01,9.313511E-01,8.896943E-01,8.397668E-01,7.736392E-01,6.983914E-01,6.250172E-01,5.427957E-01,4.645378E-01,3.864540E-01,3.094383E-01,2.436492E-01,1.828029E-01,1.312935E-01,8.903427E-02,5.823547E-02,3.415315E-02,2.065863E-02,1.168124E-02,6.478921E-03,4.240981E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.996561E-01,9.991927E-01,9.978670E-01,9.944147E-01,9.888520E-01,9.785252E-01,9.616164E-01,9.332633E-01,8.912007E-01,8.432534E-01,7.792004E-01,7.064992E-01,6.284233E-01,5.459282E-01,4.658080E-01,3.898955E-01,3.162241E-01,2.488313E-01,1.905295E-01,1.387539E-01,9.674466E-02,6.608981E-02,4.113022E-02,2.395833E-02,1.427217E-02,7.968085E-03,3.493882E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.996697E-01,9.992104E-01,9.979064E-01,9.946778E-01,9.892045E-01,9.792742E-01,9.626436E-01,9.344866E-01,8.931282E-01,8.444052E-01,7.795038E-01,7.094559E-01,6.387734E-01,5.586314E-01,4.767129E-01,4.023500E-01,3.293447E-01,2.578842E-01,1.909342E-01,1.391844E-01,9.651882E-02,6.164318E-02,3.656475E-02,2.175977E-02,1.476491E-02,7.471945E-03,4.240981E-03,1.498876E-03,1.124367E-03,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.996639E-01,9.992019E-01,9.979169E-01,9.946163E-01,9.890701E-01,9.786990E-01,9.624610E-01,9.345930E-01,8.934216E-01,8.454712E-01,7.787584E-01,7.089834E-01,6.381407E-01,5.584659E-01,4.768437E-01,4.020511E-01,3.332733E-01,2.658192E-01,2.049697E-01,1.546462E-01,1.082995E-01,6.970171E-02,4.340483E-02,2.651708E-02,1.476491E-02,8.587912E-03,3.493882E-03,1.873243E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.997170E-01,9.993178E-01,9.981280E-01,9.950747E-01,9.897707E-01,9.802752E-01,9.640455E-01,9.367003E-01,8.966749E-01,8.490037E-01,7.847596E-01,7.130293E-01,6.387283E-01,5.626953E-01,4.857908E-01,4.178342E-01,3.503847E-01,2.843041E-01,2.241143E-01,1.744868E-01,1.320533E-01,9.584095E-02,6.480480E-02,4.256745E-02,2.578669E-02,1.587268E-02,8.092081E-03,4.240981E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.997285E-01,9.993426E-01,9.982231E-01,9.952030E-01,9.901127E-01,9.804274E-01,9.638969E-01,9.357035E-01,8.934616E-01,8.435861E-01,7.808776E-01,7.106158E-01,6.413829E-01,5.661255E-01,4.935730E-01,4.254970E-01,3.610953E-01,2.957522E-01,2.387169E-01,1.886048E-01,1.427280E-01,1.079651E-01,7.941873E-02,5.658593E-02,3.897033E-02,2.481199E-02,1.513431E-02,8.463977E-03,5.609209E-03,2.995505E-03,1.498876E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.997160E-01,9.993105E-01,9.981329E-01,9.950612E-01,9.899570E-01,9.802752E-01,9.633099E-01,9.345847E-01,8.920811E-01,8.415989E-01,7.761155E-01,7.054701E-01,6.333601E-01,5.565299E-01,4.877795E-01,4.239870E-01,3.633276E-01,3.055430E-01,2.493006E-01,1.985839E-01,1.554911E-01,1.156258E-01,8.595457E-02,5.835318E-02,3.716671E-02,2.481199E-02,1.550356E-02,8.340027E-03,4.240981E-03,2.995505E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.997320E-01,9.993368E-01,9.981602E-01,9.950686E-01,9.896963E-01,9.793233E-01,9.624985E-01,9.322462E-01,8.904912E-01,8.391648E-01,7.734127E-01,7.009442E-01,6.271671E-01,5.554755E-01,4.863689E-01,4.229059E-01,3.595761E-01,3.060636E-01,2.547235E-01,2.096268E-01,1.636851E-01,1.231111E-01,8.960345E-02,6.211224E-02,3.945073E-02,2.481199E-02,1.636462E-02,8.340027E-03,4.738736E-03,2.870871E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.989294E-01,9.977498E-01,9.946852E-01,9.879417E-01,9.776767E-01,9.604128E-01,9.331130E-01,8.910918E-01,8.349695E-01,7.712499E-01,6.876091E-01,6.030222E-01,5.149484E-01,4.229781E-01,3.408143E-01,2.671945E-01,1.972805E-01,1.446547E-01,9.866204E-02,6.211224E-02,3.812907E-02,2.127052E-02,1.056875E-02,6.106280E-03,2.995505E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.990717E-01,9.979948E-01,9.952459E-01,9.889960E-01,9.794264E-01,9.626436E-01,9.380080E-01,8.978435E-01,8.412818E-01,7.796416E-01,7.005701E-01,6.167240E-01,5.301069E-01,4.416392E-01,3.598162E-01,2.862696E-01,2.135688E-01,1.592828E-01,1.119702E-01,7.826729E-02,5.446086E-02,3.463595E-02,2.078103E-02,1.069243E-02,5.609209E-03,2.621558E-03,1.623680E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.991441E-01,9.981678E-01,9.956697E-01,9.899419E-01,9.812230E-01,9.657005E-01,9.415305E-01,9.020208E-01,8.491169E-01,7.898114E-01,7.135310E-01,6.308768E-01,5.499403E-01,4.577347E-01,3.685585E-01,2.946950E-01,2.246960E-01,1.680642E-01,1.198166E-01,8.435359E-02,5.587811E-02,3.656475E-02,2.285967E-02,1.291586E-02,7.968085E-03,4.738736E-03,3.244724E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
