# mean, investigation_time=50.0, imt="SA(3.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74570,34.08524,0.00000,9.999135E-01,9.997736E-01,9.993366E-01,9.980785E-01,9.956751E-01,9.896239E-01,9.781269E-01,9.595474E-01,9.258099E-01,8.807908E-01,8.216932E-01,7.506755E-01,6.754693E-01,5.840749E-01,4.969798E-01,4.074085E-01,3.252243E-01,2.429871E-01,1.812692E-01,1.294456E-01,8.800886E-02,5.493351E-02,3.463595E-02,2.310392E-02,1.254564E-02,7.223782E-03,3.992011E-03,2.372182E-03,1.374055E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999272E-01,9.998067E-01,9.994161E-01,9.982713E-01,9.962052E-01,9.904801E-01,9.798187E-01,9.625360E-01,9.308689E-01,8.869302E-01,8.283847E-01,7.579836E-01,6.830465E-01,5.973752E-01,5.144024E-01,4.270031E-01,3.458215E-01,2.629687E-01,1.955730E-01,1.367060E-01,9.504947E-02,5.999962E-02,3.644432E-02,2.285967E-02,1.242220E-02,7.099677E-03,3.369311E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999329E-01,9.998185E-01,9.994470E-01,9.983507E-01,9.962715E-01,9.907811E-01,9.804738E-01,9.640859E-01,9.331046E-01,8.902582E-01,8.335816E-01,7.645484E-01,6.857291E-01,6.000337E-01,5.144024E-01,4.289337E-01,3.494096E-01,2.720333E-01,2.047709E-01,1.478562E-01,1.032696E-01,6.772272E-02,4.053074E-02,2.481199E-02,1.229874E-02,7.099677E-03,3.369311E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999350E-01,9.998233E-01,9.994563E-01,9.983831E-01,9.963522E-01,9.910144E-01,9.806826E-01,9.635386E-01,9.329287E-01,8.898872E-01,8.351757E-01,7.623010E-01,6.872966E-01,6.017299E-01,5.198348E-01,4.359571E-01,3.550774E-01,2.799071E-01,2.192498E-01,1.614868E-01,1.119702E-01,7.526679E-02,4.912722E-02,3.064560E-02,1.624166E-02,9.331192E-03,4.614321E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999346E-01,9.998202E-01,9.994429E-01,9.983078E-01,9.961852E-01,9.906558E-01,9.802825E-01,9.626949E-01,9.308775E-01,8.889195E-01,8.334984E-01,7.638410E-01,6.860825E-01,6.049034E-01,5.249095E-01,4.444241E-01,3.721789E-01,3.021492E-01,2.363342E-01,1.796301E-01,1.297720E-01,9.403083E-02,6.527228E-02,4.196886E-02,2.627368E-02,1.550356E-02,8.959621E-03,3.867502E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999419E-01,9.998397E-01,9.994958E-01,9.984514E-01,9.964445E-01,9.910312E-01,9.808341E-01,9.639735E-01,9.327609E-01,8.893629E-01,8.328937E-01,7.634569E-01,6.907175E-01,6.095186E-01,5.265694E-01,4.513941E-01,3.772593E-01,3.098698E-01,2.469510E-01,1.914397E-01,1.464704E-01,1.077420E-01,7.422587E-02,4.865167E-02,3.149342E-02,1.980133E-02,1.143413E-02,5.982036E-03,3.369311E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999462E-01,9.998465E-01,9.995158E-01,9.985050E-01,9.965843E-01,9.912526E-01,9.808366E-01,9.633512E-01,9.317703E-01,8.880553E-01,8.311087E-01,7.624495E-01,6.890506E-01,6.066774E-01,5.279876E-01,4.522849E-01,3.826073E-01,3.164804E-01,2.573274E-01,2.035771E-01,1.564406E-01,1.162888E-01,8.446804E-02,5.658593E-02,3.716671E-02,2.517762E-02,1.525741E-02,9.950167E-03,5.360581E-03,3.120122E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999469E-01,9.998518E-01,9.995208E-01,9.985166E-01,9.966077E-01,9.913408E-01,9.811171E-01,9.642427E-01,9.331548E-01,8.896254E-01,8.318250E-01,7.616762E-01,6.852967E-01,6.029230E-01,5.269244E-01,4.533109E-01,3.853025E-01,3.220963E-01,2.606619E-01,2.074503E-01,1.616964E-01,1.265025E-01,9.448370E-02,6.398614E-02,4.220834E-02,2.432428E-02,1.476491E-02,8.092081E-03,4.614321E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.997008E-01,9.993012E-01,9.981920E-01,9.953789E-01,9.907244E-01,9.798741E-01,9.613854E-01,9.338943E-01,8.875644E-01,8.276969E-01,7.528476E-01,6.661288E-01,5.692059E-01,4.664753E-01,3.739030E-01,2.879627E-01,2.148457E-01,1.504088E-01,1.024846E-01,6.830522E-02,4.017087E-02,2.408033E-02,1.365590E-02,7.099677E-03,4.116504E-03,2.122744E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.997404E-01,9.993867E-01,9.984002E-01,9.958416E-01,9.916500E-01,9.816316E-01,9.637386E-01,9.370711E-01,8.917162E-01,8.316146E-01,7.584672E-01,6.718797E-01,5.764145E-01,4.790624E-01,3.893614E-01,3.009269E-01,2.270184E-01,1.616964E-01,1.077420E-01,7.260435E-02,4.817587E-02,2.821919E-02,1.624166E-02,8.959621E-03,4.987521E-03,2.870871E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.997805E-01,9.994716E-01,9.985757E-01,9.962047E-01,9.922330E-01,9.826016E-01,9.657177E-01,9.400278E-01,8.971131E-01,8.413810E-01,7.682857E-01,6.830860E-01,5.946482E-01,4.984866E-01,4.057766E-01,3.156255E-01,2.411871E-01,1.770625E-01,1.247537E-01,8.423913E-02,5.905915E-02,3.740739E-02,2.395833E-02,1.340928E-02,6.603103E-03,3.244724E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.998148E-01,9.995435E-01,9.987409E-01,9.966770E-01,9.930560E-01,9.844255E-01,9.692234E-01,9.453879E-01,9.035881E-01,8.479050E-01,7.772043E-01,6.929516E-01,6.052490E-01,5.104409E-01,4.205205E-01,3.346054E-01,2.603846E-01,1.936602E-01,1.415484E-01,9.888735E-02,6.795576E-02,4.579334E-02,2.821919E-02,1.747059E-02,9.702623E-03,4.489890E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.998362E-01,9.995938E-01,9.988712E-01,9.969849E-01,9.935601E-01,9.853619E-01,9.705960E-01,9.470549E-01,9.079571E-01,8.554674E-01,7.899165E-01,7.110857E-01,6.234671E-01,5.285183E-01,4.376467E-01,3.499786E-01,2.727609E-01,2.045720E-01,1.473235E-01,1.064027E-01,7.584456E-02,5.161999E-02,3.451528E-02,2.102581E-02,1.303924E-02,8.340027E-03,4.738736E-03,3.369311E-03,1.873243E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.998640E-01,9.996591E-01,9.990275E-01,9.973229E-01,9.943204E-01,9.866201E-01,9.725530E-01,9.505293E-01,9.120951E-01,8.628596E-01,7.979520E-01,7.216497E-01,6.355533E-01,5.455307E-01,4.584121E-01,3.689530E-01,2.875175E-01,2.196401E-01,1.630576E-01,1.168410E-01,7.665285E-02,5.505164E-02,3.608292E-02,2.237097E-02,1.390246E-02,8.835734E-03,5.484903E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.998701E-01,9.996665E-01,9.990330E-01,9.972919E-01,9.943119E-01,9.867018E-01,9.731972E-01,9.518231E-01,9.147038E-01,8.655583E-01,8.004369E-01,7.256910E-01,6.451287E-01,5.559753E-01,4.710572E-01,3.856098E-01,3.048482E-01,2.334651E-01,1.743836E-01,1.237685E-01,8.914813E-02,6.140856E-02,3.848970E-02,2.566491E-02,1.624166E-02,1.118696E-02,6.478921E-03,4.365444E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.998945E-01,9.997293E-01,9.992250E-01,9.978231E-01,9.952791E-01,9.887891E-01,9.767570E-01,9.574255E-01,9.242923E-01,8.782761E-01,8.187948E-01,7.437239E-01,6.644553E-01,5.763086E-01,4.884193E-01,4.022006E-01,3.227738E-01,2.508005E-01,1.860652E-01,1.345451E-01,9.595397E-02,6.433708E-02,4.053074E-02,2.469009E-02,1.525741E-02,7.968085E-03,3.867502E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999136E-01,9.997764E-01,9.993227E-01,9.980640E-01,9.957246E-01,9.896795E-01,9.783878E-01,9.600599E-01,9.273608E-01,8.821096E-01,8.220940E-01,7.521979E-01,6.733938E-01,5.874921E-01,4.998639E-01,4.135982E-01,3.311865E-01,2.547235E-01,1.892131E-01,1.377845E-01,9.369103E-02,6.304966E-02,3.716671E-02,2.298180E-02,1.377919E-02,7.471945E-03,3.867502E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999173E-01,9.997832E-01,9.993545E-01,9.981090E-01,9.957961E-01,9.898396E-01,9.786590E-01,9.606644E-01,9.275512E-01,8.822863E-01,8.236439E-01,7.492378E-01,6.738833E-01,5.885736E-01,4.975454E-01,4.136715E-01,3.317714E-01,2.544440E-01,1.884019E-01,1.365981E-01,9.017227E-02,5.894152E-02,4.029084E-02,2.310392E-02,1.427217E-02,9.083494E-03,5.236243E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999235E-01,9.997963E-01,9.993870E-01,9.981978E-01,9.960439E-01,9.902805E-01,9.794084E-01,9.617218E-01,9.298504E-01,8.863066E-01,8.278691E-01,7.592810E-01,6.817761E-01,5.949015E-01,5.111746E-01,4.209549E-01,3.324393E-01,2.564915E-01,1.863704E-01,1.324872E-01,9.096801E-02,5.858856E-02,3.668518E-02,2.163748E-02,1.229874E-02,6.230509E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999323E-01,9.998205E-01,9.994491E-01,9.983582E-01,9.963495E-01,9.910278E-01,9.808078E-01,9.638381E-01,9.335795E-01,8.908465E-01,8.347217E-01,7.642539E-01,6.864746E-01,6.018793E-01,5.204346E-01,4.333424E-01,3.485958E-01,2.715782E-01,2.087371E-01,1.476431E-01,9.888735E-02,6.608981E-02,3.752771E-02,2.347019E-02,1.402571E-02,6.603103E-03,3.120122E-03,1.623680E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999361E-01,9.998252E-01,9.994565E-01,9.984161E-01,9.963943E-01,9.910390E-01,9.810390E-01,9.644343E-01,9.338530E-01,8.921485E-01,8.367953E-01,7.686619E-01,6.934502E-01,6.071196E-01,5.243153E-01,4.401016E-01,3.592558E-01,2.812560E-01,2.095280E-01,1.471103E-01,1.008002E-01,6.690662E-02,4.029084E-02,2.395833E-02,1.279247E-02,7.223782E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999384E-01,9.998270E-01,9.994676E-01,9.984020E-01,9.963912E-01,9.911934E-01,9.810367E-01,9.646692E-01,9.347970E-01,8.925119E-01,8.366116E-01,7.683725E-01,6.946740E-01,6.090302E-01,5.279876E-01,4.449794E-01,3.661069E-01,2.898294E-01,2.201276E-01,1.580208E-01,1.105260E-01,7.538237E-02,4.853274E-02,2.943315E-02,1.722492E-02,1.056875E-02,4.738736E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999487E-01,9.998559E-01,9.995463E-01,9.986130E-01,9.968204E-01,9.919664E-01,9.821410E-01,9.663208E-01,9.369687E-01,8.956495E-01,8.412024E-01,7.735826E-01,6.990316E-01,6.183972E-01,5.381430E-01,4.619883E-01,3.870672E-01,3.143411E-01,2.484556E-01,1.890104E-01,1.403672E-01,9.854937E-02,6.877095E-02,4.388301E-02,2.700370E-02,1.476491E-02,9.331192E-03,4.863136E-03,2.372182E-03,1.374055E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999524E-01,9.998646E-01,9.995556E-01,9.986505E-01,9.968536E-01,9.920474E-01,9.826884E-01,9.669794E-01,9.379382E-01,8.952051E-01,8.396266E-01,7.713642E-01,6.955885E-01,6.171071E-01,5.425099E-01,4.639351E-01,3.906576E-01,3.253930E-01,2.605695E-01,2.037762E-01,1.523182E-01,1.128578E-01,8.079857E-02,5.528785E-02,3.523912E-02,2.163748E-02,1.291586E-02,7.223782E-03,3.493882E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999484E-01,9.998525E-01,9.995180E-01,9.985403E-01,9.966120E-01,9.914322E-01,9.812956E-01,9.643141E-01,9.342486E-01,8.909420E-01,8.336648E-01,7.660154E-01,6.903306E-01,6.108829E-01,5.340258E-01,4.580058E-01,3.880624E-01,3.192942E-01,2.585333E-01,2.069547E-01,1.602281E-01,1.191562E-01,8.504006E-02,5.858856E-02,3.704635E-02,2.505576E-02,1.464175E-02,7.099677E-03,4.614321E-03,2.870871E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999569E-01,9.998783E-01,9.996080E-01,9.987431E-01,9.970227E-01,9.922155E-01,9.827553E-01,9.664343E-01,9.370475E-01,8.952051E-01,8.384192E-01,7.714785E-01,6.986175E-01,6.169635E-01,5.414793E-01,4.650061E-01,3.983022E-01,3.315208E-01,2.768402E-01,2.203226E-01,1.735575E-01,1.320533E-01,9.482320E-02,6.573953E-02,4.352440E-02,2.700370E-02,1.611868E-02,9.331192E-03,5.236243E-03,3.120122E-03,9.995002E-04,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.997430E-01,9.993907E-01,9.983819E-01,9.957666E-01,9.914312E-01,9.808437E-01,9.630199E-01,9.354458E-01,8.906280E-01,8.312775E-01,7.562227E-01,6.674616E-01,5.768379E-01,4.795831E-01,3.875268E-01,3.000525E-01,2.263417E-01,1.604380E-01,1.101924E-01,7.295206E-02,4.328525E-02,2.688207E-02,1.587268E-02,8.463977E-03,4.116504E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.997864E-01,9.994880E-01,9.986151E-01,9.963540E-01,9.924248E-01,9.829652E-01,9.667059E-01,9.415817E-01,8.991126E-01,8.412620E-01,7.724192E-01,6.903693E-01,5.990325E-01,5.032284E-01,4.121303E-01,3.236198E-01,2.430817E-01,1.786040E-01,1.263933E-01,8.686815E-02,5.811774E-02,3.656475E-02,2.053620E-02,1.229874E-02,6.230509E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.998033E-01,9.995202E-01,9.987092E-01,9.965754E-01,9.928517E-01,9.838163E-01,9.680234E-01,9.436755E-01,9.035037E-01,8.477719E-01,7.791452E-01,6.961967E-01,6.107370E-01,5.171866E-01,4.277904E-01,3.386685E-01,2.599222E-01,1.913386E-01,1.331376E-01,9.742185E-02,6.760618E-02,4.615109E-02,2.955447E-02,1.697920E-02,8.959621E-03,5.609209E-03,2.621558E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
