# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.36771,33.68054,0.00000,9.997210E-01,9.993192E-01,9.982018E-01,9.953360E-01,9.904456E-01,9.810840E-01,9.655329E-01,9.378994E-01,8.945876E-01,8.420339E-01,7.679669E-01,6.876482E-01,6.005833E-01,5.117853E-01,4.206654E-01,3.365986E-01,2.635213E-01,1.963770E-01,1.439059E-01,1.046137E-01,7.515119E-02,5.114568E-02,3.270330E-02,2.127052E-02,1.365590E-02,8.216063E-03,5.609209E-03,2.496878E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.997626E-01,9.994254E-01,9.984064E-01,9.958166E-01,9.914162E-01,9.830714E-01,9.688207E-01,9.434850E-01,9.035398E-01,8.532830E-01,7.824062E-01,7.039198E-01,6.183972E-01,5.241368E-01,4.365913E-01,3.560441E-01,2.823333E-01,2.219776E-01,1.641031E-01,1.223435E-01,8.572602E-02,5.988211E-02,4.053074E-02,2.688207E-02,1.722492E-02,1.131055E-02,6.975557E-03,3.867502E-03,2.372182E-03,8.746173E-04,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.997824E-01,9.994645E-01,9.985362E-01,9.961038E-01,9.917990E-01,9.838102E-01,9.697611E-01,9.445210E-01,9.051183E-01,8.562062E-01,7.870079E-01,7.080725E-01,6.221942E-01,5.320412E-01,4.442157E-01,3.638844E-01,2.902731E-01,2.273082E-01,1.730409E-01,1.309677E-01,9.697045E-02,7.260435E-02,5.268632E-02,3.764801E-02,2.517762E-02,1.771619E-02,1.217527E-02,7.596003E-03,4.738736E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.998174E-01,9.995468E-01,9.987186E-01,9.964693E-01,9.925748E-01,9.851481E-01,9.719180E-01,9.473782E-01,9.095990E-01,8.628767E-01,7.957172E-01,7.184302E-01,6.369628E-01,5.503901E-01,4.693353E-01,3.917231E-01,3.187834E-01,2.522039E-01,1.957740E-01,1.505150E-01,1.078536E-01,7.757573E-02,5.705753E-02,3.824929E-02,2.688207E-02,1.832993E-02,1.143413E-02,6.354723E-03,3.369311E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.998350E-01,9.995748E-01,9.987925E-01,9.967691E-01,9.931713E-01,9.863481E-01,9.741579E-01,9.522189E-01,9.158896E-01,8.703770E-01,8.059957E-01,7.320621E-01,6.561759E-01,5.683974E-01,4.834716E-01,4.004794E-01,3.243803E-01,2.584406E-01,1.985839E-01,1.511519E-01,1.089681E-01,7.630652E-02,5.375144E-02,3.608292E-02,2.347019E-02,1.464175E-02,8.587912E-03,4.614321E-03,2.746222E-03,1.748470E-03,7.497188E-04,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.998485E-01,9.996099E-01,9.989156E-01,9.970335E-01,9.936425E-01,9.869308E-01,9.751214E-01,9.535440E-01,9.190258E-01,8.739719E-01,8.113525E-01,7.378596E-01,6.627312E-01,5.789484E-01,4.965395E-01,4.179070E-01,3.418023E-01,2.737602E-01,2.114031E-01,1.624296E-01,1.161784E-01,8.102834E-02,5.693965E-02,3.692598E-02,2.432428E-02,1.525741E-02,8.463977E-03,4.863136E-03,3.244724E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.998655E-01,9.996533E-01,9.989874E-01,9.971569E-01,9.939055E-01,9.874355E-01,9.759952E-01,9.551923E-01,9.216348E-01,8.800583E-01,8.197886E-01,7.473500E-01,6.719617E-01,5.891389E-01,5.057061E-01,4.318529E-01,3.553192E-01,2.860911E-01,2.244052E-01,1.687918E-01,1.208063E-01,8.286445E-02,5.528785E-02,3.644432E-02,2.200430E-02,1.340928E-02,6.975557E-03,4.116504E-03,3.369311E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.998747E-01,9.996740E-01,9.990546E-01,9.973534E-01,9.943741E-01,9.883506E-01,9.775676E-01,9.573776E-01,9.258285E-01,8.856081E-01,8.241722E-01,7.550620E-01,6.800610E-01,6.009326E-01,5.210337E-01,4.409409E-01,3.660277E-01,2.924875E-01,2.306813E-01,1.768567E-01,1.319448E-01,9.380431E-02,6.422012E-02,4.077058E-02,2.505576E-02,1.390246E-02,7.968085E-03,3.493882E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.998879E-01,9.997048E-01,9.991253E-01,9.974853E-01,9.945839E-01,9.888256E-01,9.784795E-01,9.586579E-01,9.261707E-01,8.856081E-01,8.268548E-01,7.595817E-01,6.879603E-01,6.078065E-01,5.259773E-01,4.503645E-01,3.725711E-01,3.004899E-01,2.359523E-01,1.786040E-01,1.311850E-01,9.039970E-02,5.941194E-02,3.764801E-02,2.383632E-02,1.353260E-02,6.975557E-03,3.369311E-03,1.623680E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36565,34.08524,0.00000,9.998978E-01,9.997245E-01,9.991723E-01,9.976330E-01,9.947459E-01,9.892004E-01,9.788555E-01,9.600449E-01,9.299293E-01,8.904912E-01,8.322449E-01,7.659277E-01,6.942538E-01,6.152840E-01,5.363498E-01,4.592239E-01,3.821441E-01,3.134835E-01,2.470451E-01,1.877930E-01,1.400448E-01,9.651882E-02,6.748962E-02,4.376349E-02,2.724692E-02,1.538049E-02,7.968085E-03,4.116504E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999043E-01,9.997401E-01,9.992142E-01,9.977272E-01,9.949740E-01,9.895966E-01,9.796464E-01,9.605067E-01,9.294635E-01,8.902308E-01,8.326638E-01,7.665121E-01,6.964245E-01,6.173941E-01,5.396416E-01,4.628619E-01,3.860704E-01,3.197195E-01,2.556545E-01,1.946675E-01,1.430494E-01,9.674466E-02,6.655665E-02,4.232806E-02,2.639539E-02,1.402571E-02,7.347872E-03,4.614321E-03,3.369311E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999104E-01,9.997563E-01,9.992376E-01,9.977360E-01,9.949203E-01,9.892449E-01,9.789767E-01,9.600899E-01,9.290124E-01,8.892661E-01,8.307917E-01,7.634274E-01,6.912582E-01,6.152840E-01,5.396416E-01,4.628619E-01,3.891324E-01,3.186131E-01,2.543508E-01,1.978824E-01,1.493462E-01,1.076305E-01,7.630652E-02,5.067113E-02,3.052443E-02,1.918851E-02,1.069243E-02,5.111889E-03,2.247471E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999101E-01,9.997582E-01,9.992591E-01,9.978264E-01,9.951692E-01,9.897001E-01,9.799670E-01,9.612258E-01,9.304441E-01,8.906826E-01,8.334151E-01,7.654591E-01,6.955124E-01,6.225246E-01,5.447347E-01,4.691363E-01,3.940756E-01,3.257302E-01,2.602922E-01,2.031788E-01,1.535888E-01,1.115261E-01,7.734510E-02,5.304149E-02,3.282420E-02,2.004635E-02,1.205179E-02,6.230509E-03,3.618438E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999182E-01,9.997733E-01,9.992819E-01,9.978676E-01,9.951999E-01,9.896937E-01,9.797682E-01,9.611142E-01,9.302787E-01,8.920946E-01,8.356694E-01,7.676476E-01,6.989564E-01,6.228548E-01,5.508395E-01,4.780195E-01,4.094051E-01,3.469653E-01,2.881407E-01,2.278875E-01,1.747963E-01,1.305331E-01,9.255743E-02,6.328387E-02,4.244776E-02,2.505576E-02,1.488806E-02,8.711830E-03,4.863136E-03,2.621558E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999176E-01,9.997697E-01,9.992799E-01,9.978188E-01,9.950858E-01,9.894249E-01,9.793053E-01,9.600599E-01,9.283796E-01,8.888084E-01,8.323916E-01,7.641360E-01,6.947884E-01,6.184926E-01,5.433668E-01,4.715198E-01,4.061479E-01,3.407319E-01,2.794569E-01,2.214912E-01,1.719030E-01,1.294456E-01,9.312440E-02,6.468789E-02,4.292642E-02,2.663876E-02,1.476491E-02,9.455018E-03,5.484903E-03,3.742978E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999280E-01,9.997989E-01,9.993628E-01,9.980416E-01,9.955048E-01,9.902465E-01,9.804787E-01,9.620932E-01,9.313682E-01,8.918110E-01,8.353610E-01,7.696142E-01,6.993324E-01,6.236084E-01,5.474581E-01,4.773666E-01,4.098479E-01,3.499786E-01,2.912483E-01,2.415664E-01,1.925507E-01,1.476431E-01,1.085224E-01,7.526679E-02,5.233100E-02,3.439458E-02,2.029130E-02,1.365590E-02,6.975557E-03,3.867502E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999259E-01,9.997892E-01,9.993222E-01,9.979332E-01,9.953627E-01,9.899117E-01,9.799945E-01,9.613903E-01,9.299205E-01,8.893076E-01,8.291553E-01,7.613184E-01,6.887395E-01,6.127753E-01,5.390658E-01,4.700645E-01,4.050334E-01,3.462302E-01,2.916911E-01,2.428925E-01,1.973809E-01,1.539062E-01,1.192663E-01,8.584030E-02,5.623209E-02,3.740739E-02,2.432428E-02,1.340928E-02,7.720046E-03,5.857776E-03,2.247471E-03,1.374055E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.997147E-01,9.993088E-01,9.981299E-01,9.950969E-01,9.900195E-01,9.806343E-01,9.649857E-01,9.365815E-01,8.938073E-01,8.408845E-01,7.643718E-01,6.775315E-01,5.925145E-01,4.994261E-01,4.068898E-01,3.241269E-01,2.552823E-01,1.958746E-01,1.449754E-01,1.047256E-01,7.295206E-02,4.948373E-02,3.330767E-02,2.127052E-02,1.254564E-02,7.720046E-03,4.614321E-03,2.247471E-03,9.995002E-04,8.746173E-04,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.997686E-01,9.994366E-01,9.984683E-01,9.959341E-01,9.916719E-01,9.836802E-01,9.697989E-01,9.447217E-01,9.031653E-01,8.527318E-01,7.804664E-01,6.990692E-01,6.136938E-01,5.180308E-01,4.320660E-01,3.485144E-01,2.767498E-01,2.117973E-01,1.564406E-01,1.139660E-01,8.366659E-02,6.011711E-02,4.280677E-02,2.846210E-02,1.796173E-02,1.106335E-02,6.478921E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.997773E-01,9.994469E-01,9.984803E-01,9.959655E-01,9.915598E-01,9.833588E-01,9.685860E-01,9.421918E-01,9.006394E-01,8.504127E-01,7.782601E-01,6.973339E-01,6.139835E-01,5.222893E-01,4.337672E-01,3.507906E-01,2.753018E-01,2.116988E-01,1.581261E-01,1.161784E-01,8.481129E-02,6.011711E-02,4.184910E-02,2.773317E-02,1.624166E-02,1.093972E-02,7.347872E-03,3.867502E-03,1.998001E-03,1.498876E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.998173E-01,9.995489E-01,9.987229E-01,9.965847E-01,9.927036E-01,9.854330E-01,9.731335E-01,9.499196E-01,9.129154E-01,8.646309E-01,7.956406E-01,7.147102E-01,6.350974E-01,5.459282E-01,4.544032E-01,3.731199E-01,2.953119E-01,2.288520E-01,1.748994E-01,1.314021E-01,9.685756E-02,7.086386E-02,5.197556E-02,3.788857E-02,2.517762E-02,1.673342E-02,1.093972E-02,5.982036E-03,3.369311E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.998316E-01,9.995744E-01,9.988056E-01,9.967431E-01,9.932249E-01,9.861088E-01,9.741547E-01,9.513814E-01,9.152140E-01,8.684180E-01,8.016555E-01,7.244194E-01,6.443293E-01,5.553087E-01,4.686716E-01,3.874502E-01,3.113348E-01,2.451604E-01,1.831093E-01,1.356262E-01,9.685756E-02,7.051536E-02,5.102706E-02,3.620340E-02,2.432428E-02,1.636462E-02,1.044507E-02,5.733500E-03,2.496878E-03,1.498876E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.998516E-01,9.996167E-01,9.989152E-01,9.969883E-01,9.937034E-01,9.869651E-01,9.759231E-01,9.555327E-01,9.207482E-01,8.767296E-01,8.144397E-01,7.388734E-01,6.582326E-01,5.682355E-01,4.832779E-01,4.016773E-01,3.273297E-01,2.601072E-01,1.994850E-01,1.497714E-01,1.084110E-01,7.434159E-02,4.995887E-02,3.246144E-02,2.139286E-02,1.340928E-02,9.207350E-03,5.360581E-03,2.995505E-03,1.748470E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.998732E-01,9.996717E-01,9.990538E-01,9.973465E-01,9.943331E-01,9.882129E-01,9.771545E-01,9.565709E-01,9.215956E-01,8.789589E-01,8.168592E-01,7.467809E-01,6.658783E-01,5.802097E-01,4.959728E-01,4.158661E-01,3.423780E-01,2.677439E-01,2.088360E-01,1.571784E-01,1.131904E-01,8.137289E-02,5.528785E-02,3.572138E-02,2.090343E-02,1.279247E-02,6.478921E-03,4.365444E-03,1.623680E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.998819E-01,9.996938E-01,9.991040E-01,9.974531E-01,9.945676E-01,9.887273E-01,9.781488E-01,9.584299E-01,9.278404E-01,8.864486E-01,8.245454E-01,7.547249E-01,6.756315E-01,5.965691E-01,5.117243E-01,4.337672E-01,3.557220E-01,2.830506E-01,2.179800E-01,1.615916E-01,1.109706E-01,8.022390E-02,5.138286E-02,3.511852E-02,2.310392E-02,1.402571E-02,8.463977E-03,5.733500E-03,3.867502E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.998927E-01,9.997143E-01,9.991697E-01,9.976029E-01,9.947715E-01,9.889271E-01,9.788555E-01,9.595171E-01,9.277050E-01,8.876206E-01,8.285562E-01,7.594916E-01,6.856505E-01,6.012318E-01,5.164014E-01,4.369433E-01,3.578928E-01,2.877847E-01,2.260515E-01,1.713853E-01,1.253006E-01,8.743868E-02,5.894152E-02,3.812907E-02,2.249317E-02,1.451857E-02,7.720046E-03,4.614321E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.998997E-01,9.997371E-01,9.992076E-01,9.977303E-01,9.950389E-01,9.894367E-01,9.792768E-01,9.610022E-01,9.302875E-01,8.889195E-01,8.297096E-01,7.596118E-01,6.892837E-01,6.102988E-01,5.306352E-01,4.539938E-01,3.799003E-01,3.060636E-01,2.411871E-01,1.843337E-01,1.319448E-01,9.119525E-02,6.023459E-02,3.848970E-02,2.517762E-02,1.390246E-02,8.711830E-03,5.360581E-03,2.870871E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.999149E-01,9.997667E-01,9.992749E-01,9.978448E-01,9.952346E-01,9.900120E-01,9.806778E-01,9.631076E-01,9.345111E-01,8.966233E-01,8.403067E-01,7.730725E-01,7.007572E-01,6.199206E-01,5.373919E-01,4.601695E-01,3.817578E-01,3.118511E-01,2.494883E-01,1.928534E-01,1.422992E-01,9.945036E-02,6.853811E-02,4.388301E-02,2.882636E-02,1.624166E-02,9.826402E-03,5.982036E-03,3.120122E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.999154E-01,9.997662E-01,9.992587E-01,9.978299E-01,9.952412E-01,9.898877E-01,9.802727E-01,9.622822E-01,9.315653E-01,8.924581E-01,8.341630E-01,7.654591E-01,6.921061E-01,6.113690E-01,5.287540E-01,4.535842E-01,3.805975E-01,3.093520E-01,2.449717E-01,1.876914E-01,1.402598E-01,1.005754E-01,6.468789E-02,4.136991E-02,2.603022E-02,1.550356E-02,9.455018E-03,5.236243E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.999192E-01,9.997759E-01,9.993113E-01,9.979507E-01,9.955082E-01,9.902866E-01,9.807693E-01,9.626995E-01,9.327777E-01,8.934749E-01,8.376499E-01,7.686040E-01,6.959688E-01,6.157646E-01,5.368133E-01,4.611133E-01,3.882919E-01,3.198045E-01,2.545372E-01,1.969795E-01,1.481757E-01,1.034937E-01,7.341547E-02,4.710447E-02,3.052443E-02,1.808448E-02,1.032137E-02,4.489890E-03,2.746222E-03,1.249219E-03,3.749297E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999284E-01,9.997998E-01,9.993526E-01,9.980736E-01,9.956751E-01,9.907511E-01,9.816546E-01,9.644388E-01,9.347073E-01,8.964162E-01,8.397668E-01,7.718781E-01,6.998581E-01,6.203954E-01,5.419376E-01,4.690036E-01,3.961926E-01,3.291770E-01,2.692070E-01,2.109101E-01,1.616964E-01,1.192663E-01,8.458247E-02,5.564205E-02,3.475662E-02,2.273752E-02,1.427217E-02,8.340027E-03,4.863136E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999274E-01,9.997978E-01,9.993613E-01,9.980727E-01,9.956768E-01,9.906301E-01,9.813190E-01,9.632227E-01,9.335961E-01,8.946534E-01,8.371621E-01,7.700458E-01,6.982405E-01,6.176332E-01,5.407911E-01,4.690036E-01,3.977755E-01,3.325228E-01,2.733970E-01,2.172955E-01,1.671277E-01,1.233303E-01,8.606882E-02,5.717539E-02,3.812907E-02,2.578669E-02,1.550356E-02,8.959621E-03,4.489890E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999316E-01,9.998093E-01,9.993839E-01,9.980931E-01,9.957374E-01,9.908409E-01,9.816316E-01,9.640410E-01,9.346256E-01,8.967524E-01,8.403266E-01,7.738937E-01,7.008694E-01,6.222886E-01,5.448485E-01,4.749438E-01,4.065190E-01,3.407319E-01,2.821538E-01,2.256645E-01,1.776794E-01,1.370297E-01,1.020357E-01,6.970171E-02,4.865167E-02,3.088791E-02,1.820721E-02,1.168124E-02,6.354723E-03,3.369311E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999323E-01,9.998105E-01,9.993843E-01,9.981068E-01,9.956957E-01,9.905406E-01,9.814053E-01,9.637204E-01,9.353004E-01,8.964680E-01,8.412818E-01,7.766466E-01,7.040678E-01,6.293048E-01,5.525207E-01,4.815310E-01,4.104378E-01,3.474549E-01,2.920452E-01,2.390023E-01,1.925507E-01,1.474300E-01,1.085224E-01,7.711440E-02,5.126428E-02,3.282420E-02,2.090343E-02,1.131055E-02,6.603103E-03,3.742978E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999329E-01,9.998100E-01,9.993725E-01,9.980195E-01,9.954301E-01,9.903048E-01,9.806173E-01,9.620363E-01,9.326936E-01,8.943766E-01,8.365707E-01,7.681698E-01,6.942156E-01,6.113204E-01,5.350730E-01,4.675413E-01,4.031712E-01,3.448395E-01,2.894742E-01,2.428925E-01,1.963770E-01,1.560187E-01,1.210260E-01,8.812284E-02,6.328387E-02,4.268712E-02,2.700370E-02,1.587268E-02,8.835734E-03,5.236243E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.997486E-01,9.993864E-01,9.983364E-01,9.956174E-01,9.910289E-01,9.821232E-01,9.669175E-01,9.391063E-01,8.963256E-01,8.433318E-01,7.702756E-01,6.879213E-01,5.984306E-01,5.062619E-01,4.162310E-01,3.301825E-01,2.611239E-01,1.990846E-01,1.492398E-01,1.077420E-01,7.329964E-02,5.043377E-02,3.511852E-02,2.359225E-02,1.624166E-02,1.069243E-02,6.851421E-03,3.742978E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.997804E-01,9.994546E-01,9.985052E-01,9.960646E-01,9.917960E-01,9.836434E-01,9.699194E-01,9.444238E-01,9.041169E-01,8.540331E-01,7.821612E-01,6.991068E-01,6.126784E-01,5.218711E-01,4.334132E-01,3.489214E-01,2.701199E-01,2.052677E-01,1.583365E-01,1.167306E-01,8.297908E-02,6.105652E-02,4.412201E-02,3.234049E-02,2.212654E-02,1.488806E-02,9.083494E-03,5.484903E-03,2.995505E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.998190E-01,9.995435E-01,9.987118E-01,9.965288E-01,9.927834E-01,9.852958E-01,9.726353E-01,9.489207E-01,9.112338E-01,8.609435E-01,7.906505E-01,7.103624E-01,6.234201E-01,5.304005E-01,4.431030E-01,3.598962E-01,2.876956E-01,2.231438E-01,1.685840E-01,1.247537E-01,9.335110E-02,6.678998E-02,4.627032E-02,3.379089E-02,2.334811E-02,1.661050E-02,1.069243E-02,6.230509E-03,3.742978E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,9.998325E-01,9.995766E-01,9.988114E-01,9.967574E-01,9.930751E-01,9.859464E-01,9.733309E-01,9.503683E-01,9.134688E-01,8.671786E-01,8.007361E-01,7.219974E-01,6.382765E-01,5.452466E-01,4.578025E-01,3.718649E-01,2.976862E-01,2.314503E-01,1.790146E-01,1.354101E-01,9.933779E-02,7.144438E-02,4.853274E-02,3.487727E-02,2.456817E-02,1.488806E-02,9.702623E-03,5.111889E-03,3.618438E-03,2.247471E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,9.998581E-01,9.996299E-01,9.989383E-01,9.970387E-01,9.936814E-01,9.869292E-01,9.750436E-01,9.530771E-01,9.170175E-01,8.711846E-01,8.038008E-01,7.255538E-01,6.412035E-01,5.545298E-01,4.670086E-01,3.851488E-01,3.109903E-01,2.460091E-01,1.881990E-01,1.382155E-01,1.025968E-01,7.283618E-02,4.995887E-02,3.330767E-02,2.065863E-02,1.353260E-02,8.711830E-03,4.614321E-03,2.621558E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
