# mean, investigation_time=50.0, imt="SA(4.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.41853,34.40000,0.00000,9.999017E-01,9.997292E-01,9.991670E-01,9.974907E-01,9.944620E-01,9.879612E-01,9.759411E-01,9.543043E-01,9.192986E-01,8.758947E-01,8.135328E-01,7.450021E-01,6.720437E-01,5.955087E-01,5.212731E-01,4.543350E-01,3.922551E-01,3.386685E-01,2.841252E-01,2.327940E-01,1.856581E-01,1.441199E-01,1.059557E-01,7.688365E-02,5.067113E-02,3.318682E-02,1.918851E-02,1.143413E-02,6.851421E-03,2.870871E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.996362E-01,9.991447E-01,9.977335E-01,9.942360E-01,9.885355E-01,9.782034E-01,9.607479E-01,9.301130E-01,8.851209E-01,8.308975E-01,7.551538E-01,6.732712E-01,5.883678E-01,4.922418E-01,4.013780E-01,3.245492E-01,2.478917E-01,1.832114E-01,1.353020E-01,9.764747E-02,6.748962E-02,4.781887E-02,3.173551E-02,1.906590E-02,1.118696E-02,6.727270E-03,4.365444E-03,1.998001E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.996474E-01,9.991773E-01,9.978250E-01,9.945452E-01,9.891015E-01,9.788555E-01,9.618746E-01,9.319832E-01,8.869867E-01,8.303046E-01,7.565576E-01,6.703998E-01,5.846463E-01,4.903342E-01,3.986782E-01,3.231124E-01,2.490191E-01,1.868787E-01,1.367060E-01,9.437050E-02,6.585630E-02,4.495804E-02,2.785470E-02,1.747059E-02,1.093972E-02,6.354723E-03,4.116504E-03,2.372182E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.997160E-01,9.993264E-01,9.981971E-01,9.953161E-01,9.904765E-01,9.811502E-01,9.651212E-01,9.369451E-01,8.934882E-01,8.413413E-01,7.701320E-01,6.862002E-01,6.059884E-01,5.131869E-01,4.268599E-01,3.471285E-01,2.696636E-01,2.063597E-01,1.533772E-01,1.148516E-01,8.263514E-02,5.847088E-02,3.860988E-02,2.517762E-02,1.661050E-02,9.455018E-03,6.230509E-03,4.240981E-03,2.746222E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.997500E-01,9.993905E-01,9.983496E-01,9.956535E-01,9.910211E-01,9.822345E-01,9.674304E-01,9.409429E-01,8.996032E-01,8.486068E-01,7.772321E-01,6.979008E-01,6.171550E-01,5.266286E-01,4.349692E-01,3.515206E-01,2.793668E-01,2.150420E-01,1.626390E-01,1.211359E-01,8.778083E-02,6.176047E-02,4.531611E-02,3.064560E-02,1.992384E-02,1.205179E-02,6.975557E-03,4.614321E-03,2.247471E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.997699E-01,9.994282E-01,9.984115E-01,9.957750E-01,9.913667E-01,9.827833E-01,9.682504E-01,9.427885E-01,9.023021E-01,8.520491E-01,7.829766E-01,7.054701E-01,6.241255E-01,5.369291E-01,4.522164E-01,3.726496E-01,2.952238E-01,2.320265E-01,1.764451E-01,1.351939E-01,1.008002E-01,7.272027E-02,5.209406E-02,3.656475E-02,2.444623E-02,1.673342E-02,1.081608E-02,6.230509E-03,3.742978E-03,2.122744E-03,8.746173E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.997962E-01,9.994957E-01,9.986069E-01,9.963790E-01,9.924560E-01,9.846152E-01,9.715220E-01,9.473650E-01,9.095651E-01,8.613947E-01,7.947189E-01,7.167711E-01,6.332225E-01,5.466655E-01,4.631975E-01,3.872970E-01,3.109042E-01,2.443107E-01,1.908330E-01,1.409043E-01,1.002380E-01,7.190854E-02,4.984011E-02,3.294509E-02,2.139286E-02,1.328595E-02,8.587912E-03,4.489890E-03,1.998001E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.998124E-01,9.995408E-01,9.987131E-01,9.965201E-01,9.927527E-01,9.855527E-01,9.725736E-01,9.494099E-01,9.135012E-01,8.659443E-01,7.984313E-01,7.256910E-01,6.465895E-01,5.613814E-01,4.777584E-01,3.995044E-01,3.259830E-01,2.589965E-01,1.986841E-01,1.476431E-01,1.074074E-01,7.434159E-02,5.138286E-02,3.403242E-02,2.261535E-02,1.316261E-02,7.471945E-03,4.240981E-03,1.873243E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.998398E-01,9.995949E-01,9.988737E-01,9.968842E-01,9.933707E-01,9.865160E-01,9.747266E-01,9.523025E-01,9.176581E-01,8.724344E-01,8.090035E-01,7.365456E-01,6.614217E-01,5.766792E-01,4.940791E-01,4.135982E-01,3.383377E-01,2.726700E-01,2.096268E-01,1.569677E-01,1.142982E-01,8.229106E-02,5.244946E-02,3.221953E-02,2.029130E-02,1.056875E-02,5.236243E-03,3.120122E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.998511E-01,9.996232E-01,9.989331E-01,9.969875E-01,9.936647E-01,9.870835E-01,9.751401E-01,9.541498E-01,9.188941E-01,8.748040E-01,8.120586E-01,7.422783E-01,6.675032E-01,5.836067E-01,5.009255E-01,4.239870E-01,3.492469E-01,2.801771E-01,2.173933E-01,1.625343E-01,1.151835E-01,8.125806E-02,5.327820E-02,3.379089E-02,1.980133E-02,1.168124E-02,6.478921E-03,3.493882E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.998566E-01,9.996250E-01,9.989434E-01,9.970339E-01,9.936393E-01,9.872551E-01,9.758205E-01,9.542528E-01,9.211631E-01,8.771449E-01,8.142076E-01,7.434034E-01,6.689133E-01,5.881619E-01,5.090927E-01,4.321370E-01,3.586147E-01,2.902731E-01,2.256645E-01,1.694150E-01,1.231111E-01,8.252046E-02,5.410622E-02,3.451528E-02,2.151517E-02,1.266906E-02,8.216063E-03,4.489890E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.998783E-01,9.996835E-01,9.990515E-01,9.973175E-01,9.942662E-01,9.882482E-01,9.774270E-01,9.572389E-01,9.244152E-01,8.837776E-01,8.251147E-01,7.534030E-01,6.834819E-01,6.020285E-01,5.244342E-01,4.477476E-01,3.717078E-01,3.009269E-01,2.379553E-01,1.824964E-01,1.319448E-01,9.335110E-02,6.328387E-02,4.125007E-02,2.444623E-02,1.402571E-02,7.596003E-03,3.493882E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.998844E-01,9.996971E-01,9.990910E-01,9.974381E-01,9.944315E-01,9.884866E-01,9.775031E-01,9.573882E-01,9.249519E-01,8.829173E-01,8.234233E-01,7.559788E-01,6.843512E-01,6.081005E-01,5.298131E-01,4.548804E-01,3.767920E-01,3.084882E-01,2.435547E-01,1.907319E-01,1.342205E-01,9.425730E-02,6.070436E-02,3.836950E-02,2.383632E-02,1.365590E-02,7.844074E-03,4.863136E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.998900E-01,9.997084E-01,9.990978E-01,9.973502E-01,9.942655E-01,9.880407E-01,9.767802E-01,9.562658E-01,9.224436E-01,8.806864E-01,8.224051E-01,7.532797E-01,6.805805E-01,5.996335E-01,5.225878E-01,4.465036E-01,3.739030E-01,3.040657E-01,2.435547E-01,1.895171E-01,1.393996E-01,1.018112E-01,6.923644E-02,4.495804E-02,2.858354E-02,1.722492E-02,9.455018E-03,5.236243E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.998965E-01,9.997208E-01,9.991489E-01,9.975450E-01,9.946257E-01,9.887245E-01,9.778823E-01,9.580227E-01,9.256428E-01,8.858224E-01,8.257257E-01,7.577112E-01,6.853361E-01,6.065790E-01,5.302830E-01,4.565133E-01,3.817578E-01,3.137409E-01,2.549098E-01,1.975815E-01,1.477497E-01,1.051731E-01,7.353128E-02,4.912722E-02,3.149342E-02,1.820721E-02,1.081608E-02,5.857776E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999012E-01,9.997290E-01,9.991841E-01,9.975818E-01,9.946964E-01,9.887990E-01,9.782497E-01,9.584974E-01,9.265298E-01,8.864344E-01,8.286847E-01,7.608705E-01,6.915668E-01,6.143211E-01,5.360020E-01,4.641361E-01,3.946812E-01,3.311029E-01,2.665530E-01,2.110087E-01,1.628483E-01,1.208063E-01,8.618305E-02,5.964705E-02,4.196886E-02,2.505576E-02,1.328595E-02,8.092081E-03,3.867502E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999064E-01,9.997461E-01,9.992300E-01,9.977272E-01,9.949025E-01,9.890454E-01,9.783392E-01,9.583154E-01,9.260322E-01,8.861786E-01,8.267683E-01,7.590100E-01,6.878433E-01,6.127753E-01,5.350730E-01,4.670086E-01,4.016025E-01,3.378413E-01,2.792767E-01,2.242112E-01,1.747963E-01,1.285746E-01,9.267086E-02,6.164318E-02,4.005088E-02,2.627368E-02,1.550356E-02,8.711830E-03,4.240981E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999076E-01,9.997475E-01,9.992047E-01,9.976092E-01,9.947176E-01,9.887597E-01,9.781570E-01,9.587199E-01,9.255777E-01,8.835013E-01,8.245015E-01,7.574385E-01,6.887784E-01,6.089324E-01,5.349568E-01,4.668753E-01,3.989788E-01,3.385858E-01,2.828713E-01,2.329858E-01,1.822920E-01,1.388616E-01,1.008002E-01,7.214054E-02,4.591260E-02,2.724692E-02,1.550356E-02,8.092081E-03,5.236243E-03,3.120122E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999028E-01,9.997343E-01,9.991800E-01,9.975466E-01,9.945000E-01,9.881716E-01,9.770457E-01,9.562221E-01,9.220354E-01,8.776354E-01,8.150880E-01,7.443958E-01,6.700701E-01,5.944962E-01,5.189336E-01,4.537207E-01,3.920271E-01,3.349380E-01,2.808066E-01,2.280805E-01,1.851490E-01,1.439059E-01,1.090794E-01,7.411014E-02,4.984011E-02,3.209855E-02,2.041376E-02,9.702623E-03,5.360581E-03,3.618438E-03,1.873243E-03,1.124367E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.996623E-01,9.992016E-01,9.978633E-01,9.945757E-01,9.891896E-01,9.787840E-01,9.613661E-01,9.306265E-01,8.834576E-01,8.286633E-01,7.522908E-01,6.687477E-01,5.827731E-01,4.851476E-01,3.983022E-01,3.161386E-01,2.405228E-01,1.788094E-01,1.316192E-01,9.301104E-02,6.550593E-02,4.304604E-02,2.967576E-02,1.820721E-02,1.143413E-02,7.223782E-03,3.618438E-03,1.873243E-03,1.124367E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,9.997185E-01,9.993188E-01,9.981651E-01,9.950747E-01,9.901841E-01,9.811666E-01,9.656447E-01,9.374632E-01,8.944953E-01,8.394059E-01,7.619739E-01,6.781759E-01,5.906767E-01,4.977966E-01,4.107325E-01,3.320220E-01,2.566773E-01,1.973809E-01,1.439059E-01,1.022602E-01,7.202455E-02,5.244946E-02,3.740739E-02,2.359225E-02,1.501119E-02,8.340027E-03,4.987521E-03,2.746222E-03,1.498876E-03,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,9.997346E-01,9.993628E-01,9.982926E-01,9.955031E-01,9.908087E-01,9.817712E-01,9.664343E-01,9.393418E-01,8.974726E-01,8.457028E-01,7.730442E-01,6.931051E-01,6.073160E-01,5.128825E-01,4.210273E-01,3.423780E-01,2.678355E-01,2.045720E-01,1.522123E-01,1.144089E-01,8.389565E-02,5.976459E-02,4.101035E-02,2.712532E-02,1.685631E-02,1.044507E-02,5.857776E-03,2.995505E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,9.997776E-01,9.994476E-01,9.984778E-01,9.959214E-01,9.915556E-01,9.831073E-01,9.683653E-01,9.417785E-01,9.006270E-01,8.526213E-01,7.806310E-01,6.949028E-01,6.097626E-01,5.226474E-01,4.417090E-01,3.622124E-01,2.916026E-01,2.245021E-01,1.708672E-01,1.268300E-01,9.357773E-02,6.690662E-02,4.865167E-02,3.427387E-02,2.261535E-02,1.353260E-02,8.711830E-03,5.857776E-03,3.493882E-03,1.748470E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,9.997952E-01,9.994917E-01,9.986082E-01,9.962998E-01,9.922814E-01,9.843553E-01,9.707646E-01,9.461942E-01,9.079916E-01,8.584178E-01,7.896537E-01,7.120231E-01,6.282375E-01,5.423955E-01,4.551529E-01,3.738247E-01,2.999650E-01,2.353790E-01,1.791173E-01,1.318363E-01,9.742185E-02,7.039917E-02,5.161999E-02,3.511852E-02,2.322602E-02,1.390246E-02,8.587912E-03,3.867502E-03,2.122744E-03,8.746173E-04,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,9.998196E-01,9.995409E-01,9.987045E-01,9.964622E-01,9.925795E-01,9.851276E-01,9.725496E-01,9.491945E-01,9.124241E-01,8.666463E-01,8.002623E-01,7.194140E-01,6.360086E-01,5.479105E-01,4.631304E-01,3.837638E-01,3.081423E-01,2.414716E-01,1.847415E-01,1.399373E-01,1.004629E-01,7.005051E-02,4.746174E-02,3.113016E-02,1.832993E-02,1.291586E-02,7.844074E-03,4.116504E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,9.998431E-01,9.996031E-01,9.988502E-01,9.968756E-01,9.934136E-01,9.865732E-01,9.743702E-01,9.521173E-01,9.164032E-01,8.713777E-01,8.062623E-01,7.308537E-01,6.501060E-01,5.615458E-01,4.793228E-01,4.007042E-01,3.249713E-01,2.601072E-01,1.987842E-01,1.459367E-01,1.028211E-01,6.993426E-02,4.650872E-02,2.979705E-02,1.820721E-02,1.118696E-02,6.603103E-03,3.742978E-03,2.372182E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,9.998487E-01,9.996152E-01,9.989087E-01,9.969743E-01,9.935052E-01,9.870301E-01,9.753197E-01,9.542586E-01,9.191775E-01,8.739088E-01,8.099798E-01,7.358862E-01,6.562618E-01,5.720505E-01,4.896329E-01,4.141110E-01,3.382550E-01,2.713961E-01,2.073512E-01,1.523182E-01,1.103036E-01,7.549794E-02,5.019635E-02,3.125126E-02,1.931110E-02,1.192829E-02,7.099677E-03,4.240981E-03,2.870871E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,9.998730E-01,9.996659E-01,9.990166E-01,9.972313E-01,9.941313E-01,9.879145E-01,9.773450E-01,9.565166E-01,9.228401E-01,8.801333E-01,8.204857E-01,7.476971E-01,6.730261E-01,5.910347E-01,5.118463E-01,4.335548E-01,3.586147E-01,2.856448E-01,2.201276E-01,1.656689E-01,1.156258E-01,8.102834E-02,5.540593E-02,3.197755E-02,2.114817E-02,1.266906E-02,7.099677E-03,3.618438E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,9.998766E-01,9.996780E-01,9.990450E-01,9.973020E-01,9.942712E-01,9.880781E-01,9.773110E-01,9.565166E-01,9.228786E-01,8.809992E-01,8.211576E-01,7.508001E-01,6.759557E-01,5.915456E-01,5.125171E-01,4.346159E-01,3.602162E-01,2.888522E-01,2.250835E-01,1.689996E-01,1.210260E-01,8.389565E-02,5.635005E-02,3.463595E-02,1.906590E-02,1.118696E-02,6.603103E-03,4.614321E-03,2.870871E-03,2.122744E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,9.998904E-01,9.997092E-01,9.991241E-01,9.974967E-01,9.944958E-01,9.885570E-01,9.776739E-01,9.576378E-01,9.250924E-01,8.829173E-01,8.238422E-01,7.530329E-01,6.786984E-01,5.982298E-01,5.199548E-01,4.424762E-01,3.684796E-01,2.982128E-01,2.339440E-01,1.760332E-01,1.273756E-01,9.051339E-02,5.811774E-02,3.656475E-02,2.224876E-02,1.402571E-02,8.340027E-03,4.738736E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,9.998935E-01,9.997131E-01,9.991363E-01,9.975321E-01,9.946558E-01,9.887569E-01,9.784364E-01,9.583051E-01,9.263459E-01,8.852357E-01,8.241062E-01,7.536187E-01,6.811390E-01,5.959635E-01,5.123952E-01,4.346159E-01,3.606160E-01,2.932830E-01,2.294302E-01,1.742804E-01,1.253006E-01,9.142242E-02,6.293254E-02,4.113022E-02,2.627368E-02,1.636462E-02,8.711830E-03,4.863136E-03,2.496878E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,9.998969E-01,9.997244E-01,9.991626E-01,9.975453E-01,9.946008E-01,9.887231E-01,9.781570E-01,9.582529E-01,9.266490E-01,8.863493E-01,8.259435E-01,7.587086E-01,6.831653E-01,6.048046E-01,5.227071E-01,4.478166E-01,3.738247E-01,3.031952E-01,2.442163E-01,1.865737E-01,1.391844E-01,9.888735E-02,6.632326E-02,4.567405E-02,2.906912E-02,1.796173E-02,1.118696E-02,6.478921E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,9.999095E-01,9.997516E-01,9.992359E-01,9.977512E-01,9.950395E-01,9.893997E-01,9.792690E-01,9.601995E-01,9.300605E-01,8.895149E-01,8.296244E-01,7.593412E-01,6.879213E-01,6.065298E-01,5.294015E-01,4.575314E-01,3.842258E-01,3.174196E-01,2.565844E-01,2.015836E-01,1.528479E-01,1.107483E-01,7.884319E-02,5.351485E-02,3.548028E-02,2.188204E-02,1.291586E-02,7.223782E-03,4.116504E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,9.999151E-01,9.997631E-01,9.992466E-01,9.977759E-01,9.950618E-01,9.894868E-01,9.793673E-01,9.606546E-01,9.293929E-01,8.893768E-01,8.318670E-01,7.641950E-01,6.931818E-01,6.139352E-01,5.361180E-01,4.646717E-01,3.967961E-01,3.282540E-01,2.661862E-01,2.104167E-01,1.580208E-01,1.162888E-01,8.056875E-02,5.363315E-02,3.475662E-02,2.163748E-02,1.266906E-02,6.354723E-03,3.493882E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,9.999175E-01,9.997740E-01,9.992944E-01,9.979114E-01,9.953120E-01,9.899845E-01,9.800894E-01,9.614095E-01,9.304615E-01,8.914587E-01,8.331024E-01,7.651070E-01,6.905628E-01,6.125332E-01,5.386046E-01,4.660083E-01,3.951350E-01,3.317714E-01,2.731245E-01,2.171976E-01,1.710745E-01,1.302070E-01,9.233055E-02,6.445403E-02,3.981087E-02,2.627368E-02,1.685631E-02,9.950167E-03,5.982036E-03,3.369311E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,9.999141E-01,9.997566E-01,9.992527E-01,9.977419E-01,9.949475E-01,9.892557E-01,9.786777E-01,9.589617E-01,9.277502E-01,8.871984E-01,8.269197E-01,7.553374E-01,6.815771E-01,6.044587E-01,5.296955E-01,4.577347E-01,3.925589E-01,3.287576E-01,2.743047E-01,2.225609E-01,1.768567E-01,1.362743E-01,1.010250E-01,7.260435E-02,4.805689E-02,3.270330E-02,1.931110E-02,1.118696E-02,6.603103E-03,3.618438E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,9.999136E-01,9.997584E-01,9.992479E-01,9.977621E-01,9.949298E-01,9.890208E-01,9.783987E-01,9.582894E-01,9.254101E-01,8.849916E-01,8.232467E-01,7.522289E-01,6.800610E-01,5.997336E-01,5.231842E-01,4.550847E-01,3.893614E-01,3.306010E-01,2.795469E-01,2.327940E-01,1.888076E-01,1.461502E-01,1.080766E-01,7.780631E-02,4.960254E-02,3.197755E-02,1.882064E-02,9.950167E-03,4.614321E-03,2.247471E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,9.997070E-01,9.992993E-01,9.981035E-01,9.949545E-01,9.898217E-01,9.800270E-01,9.636160E-01,9.347807E-01,8.896530E-01,8.331650E-01,7.571655E-01,6.720847E-01,5.840229E-01,4.915432E-01,3.993543E-01,3.156255E-01,2.468569E-01,1.841298E-01,1.390768E-01,1.024846E-01,7.411014E-02,5.304149E-02,3.451528E-02,2.224876E-02,1.525741E-02,9.702623E-03,5.733500E-03,3.244724E-03,1.748470E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,9.997478E-01,9.993813E-01,9.983234E-01,9.955440E-01,9.909115E-01,9.820156E-01,9.664846E-01,9.391975E-01,8.975878E-01,8.452393E-01,7.705052E-01,6.851000E-01,5.998837E-01,5.095221E-01,4.181979E-01,3.356027E-01,2.627845E-01,2.019827E-01,1.517883E-01,1.101924E-01,8.252046E-02,6.222947E-02,4.483865E-02,3.173551E-02,2.151517E-02,1.414895E-02,7.844074E-03,5.236243E-03,3.120122E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,9.997802E-01,9.994667E-01,9.985048E-01,9.960439E-01,9.918501E-01,9.834232E-01,9.692849E-01,9.431023E-01,9.029836E-01,8.503004E-01,7.772878E-01,6.980141E-01,6.118060E-01,5.190539E-01,4.278620E-01,3.443479E-01,2.753018E-01,2.077474E-01,1.594930E-01,1.181647E-01,8.584030E-02,6.503857E-02,4.615109E-02,3.209855E-02,2.102581E-02,1.476491E-02,8.835734E-03,5.236243E-03,2.496878E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
