# mean, investigation_time=50.0, imt="SA(0.7)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999916E-01,9.999490E-01,9.997336E-01,9.988692E-01,9.958093E-01,9.872917E-01,9.671318E-01,9.278855E-01,8.664795E-01,7.783432E-01,6.710584E-01,5.523528E-01,4.346866E-01,3.250556E-01,2.330817E-01,1.593879E-01,1.056204E-01,6.667332E-02,4.196886E-02,2.456817E-02,1.414895E-02,8.959621E-03,4.116504E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999929E-01,9.999546E-01,9.997627E-01,9.989649E-01,9.961843E-01,9.882174E-01,9.694915E-01,9.324998E-01,8.728802E-01,7.893906E-01,6.885449E-01,5.699053E-01,4.510511E-01,3.411438E-01,2.430817E-01,1.668154E-01,1.050612E-01,6.468789E-02,3.656475E-02,1.845263E-02,1.056875E-02,5.236243E-03,1.998001E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999602E-01,9.997832E-01,9.990350E-01,9.963989E-01,9.886041E-01,9.701740E-01,9.333217E-01,8.744279E-01,7.920588E-01,6.862786E-01,5.697978E-01,4.534476E-01,3.439380E-01,2.444996E-01,1.666070E-01,1.081881E-01,6.678998E-02,3.764801E-02,2.041376E-02,1.205179E-02,6.106280E-03,2.870871E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999944E-01,9.999636E-01,9.997987E-01,9.990906E-01,9.965758E-01,9.890400E-01,9.706070E-01,9.343308E-01,8.760962E-01,7.947189E-01,6.958548E-01,5.857870E-01,4.691363E-01,3.582940E-01,2.642574E-01,1.899222E-01,1.265025E-01,8.240577E-02,4.984011E-02,2.979705E-02,1.501119E-02,7.099677E-03,3.618438E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999947E-01,9.999648E-01,9.998013E-01,9.990783E-01,9.965296E-01,9.889478E-01,9.714401E-01,9.364148E-01,8.786407E-01,7.945135E-01,6.919906E-01,5.854244E-01,4.728394E-01,3.667405E-01,2.799971E-01,2.047709E-01,1.450822E-01,9.922520E-02,6.690662E-02,3.860988E-02,2.285967E-02,1.118696E-02,5.982036E-03,3.244724E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999672E-01,9.998146E-01,9.991372E-01,9.966280E-01,9.891354E-01,9.710482E-01,9.351141E-01,8.772524E-01,7.980782E-01,7.006824E-01,5.901647E-01,4.793228E-01,3.782704E-01,2.908938E-01,2.203226E-01,1.655646E-01,1.203666E-01,8.252046E-02,5.422445E-02,3.475662E-02,2.029130E-02,1.192829E-02,5.857776E-03,2.372182E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999672E-01,9.998125E-01,9.991338E-01,9.965954E-01,9.891382E-01,9.712754E-01,9.358801E-01,8.777882E-01,7.952315E-01,6.989187E-01,5.900623E-01,4.808176E-01,3.844567E-01,2.990018E-01,2.333692E-01,1.785014E-01,1.296632E-01,9.210359E-02,6.515543E-02,4.340483E-02,2.870495E-02,1.734776E-02,7.223782E-03,3.493882E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999706E-01,9.998270E-01,9.991758E-01,9.967260E-01,9.894578E-01,9.718124E-01,9.370947E-01,8.798633E-01,7.970408E-01,6.977875E-01,5.917498E-01,4.870747E-01,3.877564E-01,3.052825E-01,2.316424E-01,1.724204E-01,1.303157E-01,9.199011E-02,5.941194E-02,3.981087E-02,2.603022E-02,1.340928E-02,6.727270E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999918E-01,9.999556E-01,9.997744E-01,9.990446E-01,9.965534E-01,9.890987E-01,9.710736E-01,9.330293E-01,8.667462E-01,7.719351E-01,6.520686E-01,5.184523E-01,3.892087E-01,2.773823E-01,1.857599E-01,1.208063E-01,7.757573E-02,4.877058E-02,2.529947E-02,1.476491E-02,7.596003E-03,3.742978E-03,2.122744E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999689E-01,9.998404E-01,9.992976E-01,9.973893E-01,9.915914E-01,9.766813E-01,9.453811E-01,8.883069E-01,8.021013E-01,6.837192E-01,5.520170E-01,4.227616E-01,3.066705E-01,2.101206E-01,1.411191E-01,8.937582E-02,5.682176E-02,3.330767E-02,1.869798E-02,1.007392E-02,4.240981E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999702E-01,9.998471E-01,9.993176E-01,9.974175E-01,9.916208E-01,9.770486E-01,9.454084E-01,8.868312E-01,7.977245E-01,6.809795E-01,5.484188E-01,4.215337E-01,3.077098E-01,2.183709E-01,1.498777E-01,9.764747E-02,6.351802E-02,3.921056E-02,2.566491E-02,1.390246E-02,7.471945E-03,3.992011E-03,2.372182E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999774E-01,9.998801E-01,9.994414E-01,9.978321E-01,9.928526E-01,9.797024E-01,9.503496E-01,8.957538E-01,8.149492E-01,7.040308E-01,5.787379E-01,4.506393E-01,3.373445E-01,2.390975E-01,1.688957E-01,1.170617E-01,7.999392E-02,4.936491E-02,3.221953E-02,1.882064E-02,1.180477E-02,5.484903E-03,2.122744E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999815E-01,9.999015E-01,9.995368E-01,9.981614E-01,9.936497E-01,9.817050E-01,9.548493E-01,9.056624E-01,8.277830E-01,7.204293E-01,5.988320E-01,4.761239E-01,3.574913E-01,2.672861E-01,1.893144E-01,1.319448E-01,9.119525E-02,6.176047E-02,4.148973E-02,2.663876E-02,1.599569E-02,8.711830E-03,4.614321E-03,2.122744E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999846E-01,9.999132E-01,9.995818E-01,9.983245E-01,9.942209E-01,9.831874E-01,9.581536E-01,9.111450E-01,8.362436E-01,7.336982E-01,6.148028E-01,4.896967E-01,3.757785E-01,2.795469E-01,2.016834E-01,1.398298E-01,9.933779E-02,6.923644E-02,4.746174E-02,3.064560E-02,1.882064E-02,9.826402E-03,5.733500E-03,2.496878E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999868E-01,9.999255E-01,9.996320E-01,9.985007E-01,9.948060E-01,9.846747E-01,9.618269E-01,9.168929E-01,8.463380E-01,7.490810E-01,6.318445E-01,5.130652E-01,3.986030E-01,2.992646E-01,2.186640E-01,1.573891E-01,1.111929E-01,7.561350E-02,5.078979E-02,3.185654E-02,2.004635E-02,1.044507E-02,5.236243E-03,2.621558E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999889E-01,9.999343E-01,9.996689E-01,9.986417E-01,9.951957E-01,9.855870E-01,9.639149E-01,9.212813E-01,8.548337E-01,7.609900E-01,6.462359E-01,5.277515E-01,4.119833E-01,3.060636E-01,2.237262E-01,1.618012E-01,1.121922E-01,7.306793E-02,4.364395E-02,2.663876E-02,1.464175E-02,8.092081E-03,4.365444E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999917E-01,9.999498E-01,9.997394E-01,9.988992E-01,9.959841E-01,9.876209E-01,9.676980E-01,9.287457E-01,8.659276E-01,7.754990E-01,6.675447E-01,5.507833E-01,4.356045E-01,3.331899E-01,2.392877E-01,1.653560E-01,1.129687E-01,7.411014E-02,4.519677E-02,2.736851E-02,1.513431E-02,7.223782E-03,2.247471E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999924E-01,9.999532E-01,9.997537E-01,9.989302E-01,9.960730E-01,9.879928E-01,9.687348E-01,9.309552E-01,8.701013E-01,7.840320E-01,6.792201E-01,5.658543E-01,4.462268E-01,3.411438E-01,2.442163E-01,1.679602E-01,1.104148E-01,6.935278E-02,4.340483E-02,2.749008E-02,1.624166E-02,8.711830E-03,5.484903E-03,2.870871E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999576E-01,9.997764E-01,9.990215E-01,9.963072E-01,9.883578E-01,9.690730E-01,9.318555E-01,8.697273E-01,7.848403E-01,6.807801E-01,5.635145E-01,4.509139E-01,3.396597E-01,2.422297E-01,1.630576E-01,1.031575E-01,6.503857E-02,3.933065E-02,2.200430E-02,1.229874E-02,7.099677E-03,3.992011E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999608E-01,9.997820E-01,9.990350E-01,9.963640E-01,9.885384E-01,9.698969E-01,9.332466E-01,8.731183E-01,7.903624E-01,6.857684E-01,5.712473E-01,4.563094E-01,3.448395E-01,2.444996E-01,1.672318E-01,1.094135E-01,6.386913E-02,3.656475E-02,2.065863E-02,1.155769E-02,5.733500E-03,2.995505E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999641E-01,9.997990E-01,9.990930E-01,9.965509E-01,9.890619E-01,9.711458E-01,9.349923E-01,8.756152E-01,7.929665E-01,6.924523E-01,5.795270E-01,4.708588E-01,3.579730E-01,2.605695E-01,1.762391E-01,1.142982E-01,6.573953E-02,4.017087E-02,2.114817E-02,1.069243E-02,4.240981E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999950E-01,9.999661E-01,9.998060E-01,9.991233E-01,9.966238E-01,9.892718E-01,9.711422E-01,9.353004E-01,8.760343E-01,7.929665E-01,6.929516E-01,5.829816E-01,4.725098E-01,3.640434E-01,2.723063E-01,1.934586E-01,1.231111E-01,7.918856E-02,4.579334E-02,2.322602E-02,1.131055E-02,5.236243E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999706E-01,9.998323E-01,9.992098E-01,9.969248E-01,9.899104E-01,9.730427E-01,9.388011E-01,8.827856E-01,8.030391E-01,7.054334E-01,5.969219E-01,4.886111E-01,3.853025E-01,2.951357E-01,2.170019E-01,1.529538E-01,1.019235E-01,6.818874E-02,4.101035E-02,2.383632E-02,1.303924E-02,6.230509E-03,2.621558E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999725E-01,9.998335E-01,9.992119E-01,9.968489E-01,9.898611E-01,9.728703E-01,9.373145E-01,8.802831E-01,7.995369E-01,7.023613E-01,5.992330E-01,4.952793E-01,3.922551E-01,3.017129E-01,2.290448E-01,1.691035E-01,1.209162E-01,8.755275E-02,5.999962E-02,3.752771E-02,2.139286E-02,1.229874E-02,6.478921E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999725E-01,9.998375E-01,9.992310E-01,9.969336E-01,9.900780E-01,9.730730E-01,9.380854E-01,8.816667E-01,8.030391E-01,7.110496E-01,6.041619E-01,4.936996E-01,3.918751E-01,3.067572E-01,2.341355E-01,1.754150E-01,1.293367E-01,9.369103E-02,6.433708E-02,4.136991E-02,2.566491E-02,1.427217E-02,7.223782E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999733E-01,9.998371E-01,9.992154E-01,9.968674E-01,9.895667E-01,9.714757E-01,9.359922E-01,8.785952E-01,7.985069E-01,6.995203E-01,5.907279E-01,4.850832E-01,3.934693E-01,3.064105E-01,2.335609E-01,1.738674E-01,1.319448E-01,9.176307E-02,6.234669E-02,4.017087E-02,2.224876E-02,1.242220E-02,6.603103E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999647E-01,9.998218E-01,9.992086E-01,9.970652E-01,9.907291E-01,9.744374E-01,9.399529E-01,8.786256E-01,7.874600E-01,6.637415E-01,5.316315E-01,4.016025E-01,2.902731E-01,2.025810E-01,1.325956E-01,8.458247E-02,5.031507E-02,3.016081E-02,1.550356E-02,9.083494E-03,4.489890E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999716E-01,9.998512E-01,9.993227E-01,9.973938E-01,9.916250E-01,9.767104E-01,9.438652E-01,8.854077E-01,7.939991E-01,6.764010E-01,5.469487E-01,4.181252E-01,3.076232E-01,2.201276E-01,1.500902E-01,9.617995E-02,6.375211E-02,4.101035E-02,2.542130E-02,1.205179E-02,5.236243E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999769E-01,9.998769E-01,9.994259E-01,9.977394E-01,9.925534E-01,9.790319E-01,9.489207E-01,8.934616E-01,8.105016E-01,7.001956E-01,5.734391E-01,4.478856E-01,3.394120E-01,2.422297E-01,1.731442E-01,1.181647E-01,8.010891E-02,5.327820E-02,3.330767E-02,2.090343E-02,1.254564E-02,7.223782E-03,3.120122E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
