# mean, investigation_time=50.0, imt="PGA"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999745E-01,9.998085E-01,9.989411E-01,9.955590E-01,9.855834E-01,9.629968E-01,9.197413E-01,8.549244E-01,7.695854E-01,6.707704E-01,5.680196E-01,4.656077E-01,3.719434E-01,2.882297E-01,2.143548E-01,1.523182E-01,1.021480E-01,5.870623E-02,3.185654E-02,1.685631E-02,7.223782E-03,2.995505E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999772E-01,9.998492E-01,9.991996E-01,9.966695E-01,9.887076E-01,9.683811E-01,9.281464E-01,8.599492E-01,7.633682E-01,6.405302E-01,5.133694E-01,3.967961E-01,2.896518E-01,2.011843E-01,1.346533E-01,8.663984E-02,5.315986E-02,3.040323E-02,1.796173E-02,8.835734E-03,4.116504E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999807E-01,9.998709E-01,9.992912E-01,9.969898E-01,9.897207E-01,9.707683E-01,9.319236E-01,8.641562E-01,7.690952E-01,6.501935E-01,5.236608E-01,4.069639E-01,2.968957E-01,2.036767E-01,1.364902E-01,9.187660E-02,5.670385E-02,3.379089E-02,1.894328E-02,8.711830E-03,3.992011E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999841E-01,9.998911E-01,9.993938E-01,9.973795E-01,9.908729E-01,9.738557E-01,9.379227E-01,8.755374E-01,7.845982E-01,6.671289E-01,5.403891E-01,4.168874E-01,3.062371E-01,2.185663E-01,1.496651E-01,9.787302E-02,5.999962E-02,3.354931E-02,1.808448E-02,9.702623E-03,4.738736E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999877E-01,9.999101E-01,9.994972E-01,9.977905E-01,9.921746E-01,9.770399E-01,9.443403E-01,8.855366E-01,7.969900E-01,6.909493E-01,5.655285E-01,4.408011E-01,3.363498E-01,2.497697E-01,1.758271E-01,1.206964E-01,7.422587E-02,4.888947E-02,2.834065E-02,1.390246E-02,7.099677E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999897E-01,9.999275E-01,9.995884E-01,9.980792E-01,9.929783E-01,9.789504E-01,9.492579E-01,8.935149E-01,8.112817E-01,7.030302E-01,5.876983E-01,4.686716E-01,3.572504E-01,2.697549E-01,1.939625E-01,1.364902E-01,9.369103E-02,6.082176E-02,3.487727E-02,2.029130E-02,1.056875E-02,4.987521E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999917E-01,9.999386E-01,9.996381E-01,9.983315E-01,9.939367E-01,9.814377E-01,9.537699E-01,9.039489E-01,8.272872E-01,7.241781E-01,6.121455E-01,4.957207E-01,3.839179E-01,2.898294E-01,2.128803E-01,1.516822E-01,1.057322E-01,6.807226E-02,4.029084E-02,2.102581E-02,1.131055E-02,5.236243E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999924E-01,9.999444E-01,9.996688E-01,9.984342E-01,9.941196E-01,9.822368E-01,9.560741E-01,9.074147E-01,8.333942E-01,7.378923E-01,6.292121E-01,5.128825E-01,3.989788E-01,3.027596E-01,2.213939E-01,1.565461E-01,1.027090E-01,6.011711E-02,3.584190E-02,2.175977E-02,1.081608E-02,5.982036E-03,1.998001E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999538E-01,9.997129E-01,9.986287E-01,9.948229E-01,9.838244E-01,9.590846E-01,9.147145E-01,8.443274E-01,7.527549E-01,6.429930E-01,5.301069E-01,4.186341E-01,3.137409E-01,2.271150E-01,1.544348E-01,9.922520E-02,5.788224E-02,3.173551E-02,1.624166E-02,7.596003E-03,2.995505E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999602E-01,9.997513E-01,9.988179E-01,9.954008E-01,9.855491E-01,9.632686E-01,9.210349E-01,8.545249E-01,7.685462E-01,6.626047E-01,5.457011E-01,4.332007E-01,3.280860E-01,2.362387E-01,1.619060E-01,1.052850E-01,6.304966E-02,3.560084E-02,1.783897E-02,8.216063E-03,3.867502E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999661E-01,9.997796E-01,9.989024E-01,9.956973E-01,9.864077E-01,9.647354E-01,9.238176E-01,8.591239E-01,7.726751E-01,6.693682E-01,5.591828E-01,4.432422E-01,3.389991E-01,2.459149E-01,1.680642E-01,1.116371E-01,6.667332E-02,3.800882E-02,1.918851E-02,9.331192E-03,3.244724E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999677E-01,9.997886E-01,9.989287E-01,9.957016E-01,9.865530E-01,9.651691E-01,9.246039E-01,8.623272E-01,7.793108E-01,6.772896E-01,5.641687E-01,4.520794E-01,3.401548E-01,2.437437E-01,1.671277E-01,1.061792E-01,6.351802E-02,3.584190E-02,1.882064E-02,8.463977E-03,3.867502E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999711E-01,9.998078E-01,9.990007E-01,9.960236E-01,9.870996E-01,9.672630E-01,9.290212E-01,8.683522E-01,7.876724E-01,6.885838E-01,5.756726E-01,4.623917E-01,3.508718E-01,2.508942E-01,1.728341E-01,1.076305E-01,6.351802E-02,3.668518E-02,1.918851E-02,1.056875E-02,5.236243E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999740E-01,9.998198E-01,9.990386E-01,9.960911E-01,9.873945E-01,9.668471E-01,9.281374E-01,8.675931E-01,7.848403E-01,6.836402E-01,5.788958E-01,4.713877E-01,3.602962E-01,2.648090E-01,1.834156E-01,1.199266E-01,7.214054E-02,4.244776E-02,2.224876E-02,1.007392E-02,3.867502E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999734E-01,9.998149E-01,9.990241E-01,9.959946E-01,9.867134E-01,9.657177E-01,9.264287E-01,8.661118E-01,7.843288E-01,6.876482E-01,5.766263E-01,4.650061E-01,3.602162E-01,2.623236E-01,1.815762E-01,1.177237E-01,6.818874E-02,3.584190E-02,1.783897E-02,8.216063E-03,3.867502E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999752E-01,9.998239E-01,9.990509E-01,9.961435E-01,9.873819E-01,9.666142E-01,9.275603E-01,8.648338E-01,7.836537E-01,6.867489E-01,5.832943E-01,4.743528E-01,3.732766E-01,2.802670E-01,2.001851E-01,1.365981E-01,9.028599E-02,5.528785E-02,2.773317E-02,1.353260E-02,6.354723E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999742E-01,9.998195E-01,9.990106E-01,9.959660E-01,9.867747E-01,9.658929E-01,9.267865E-01,8.640543E-01,7.807680E-01,6.818556E-01,5.753543E-01,4.727735E-01,3.824529E-01,2.924875E-01,2.158265E-01,1.492398E-01,9.697045E-02,6.164318E-02,3.523912E-02,1.710207E-02,7.968085E-03,2.995505E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999779E-01,9.998358E-01,9.990669E-01,9.960685E-01,9.869635E-01,9.656318E-01,9.250268E-01,8.605257E-01,7.771207E-01,6.808599E-01,5.777362E-01,4.741556E-01,3.742942E-01,2.839462E-01,2.084403E-01,1.472169E-01,9.414407E-02,5.587811E-02,3.306596E-02,1.661050E-02,8.835734E-03,3.992011E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999756E-01,9.998184E-01,9.989815E-01,9.957411E-01,9.859867E-01,9.630291E-01,9.193994E-01,8.534114E-01,7.690375E-01,6.704410E-01,5.668842E-01,4.615174E-01,3.641229E-01,2.726700E-01,1.972805E-01,1.347614E-01,9.153599E-02,5.540593E-02,3.113016E-02,1.697920E-02,8.216063E-03,2.870871E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999829E-01,9.998834E-01,9.993510E-01,9.971954E-01,9.901890E-01,9.720755E-01,9.341417E-01,8.682534E-01,7.718781E-01,6.570343E-01,5.279876E-01,4.068156E-01,2.951357E-01,2.046715E-01,1.364902E-01,8.618305E-02,5.067113E-02,2.846210E-02,1.451857E-02,6.975557E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999853E-01,9.998969E-01,9.994243E-01,9.974477E-01,9.908990E-01,9.736556E-01,9.357035E-01,8.704904E-01,7.768419E-01,6.588728E-01,5.285183E-01,4.025741E-01,2.931063E-01,2.081434E-01,1.448685E-01,9.164953E-02,5.351485E-02,2.834065E-02,1.451857E-02,8.463977E-03,4.365444E-03,1.374055E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999885E-01,9.999161E-01,9.995283E-01,9.978434E-01,9.923334E-01,9.777436E-01,9.456127E-01,8.876768E-01,7.971929E-01,6.837588E-01,5.590175E-01,4.366617E-01,3.317714E-01,2.318344E-01,1.569677E-01,1.012497E-01,6.328387E-02,3.668518E-02,2.102581E-02,1.069243E-02,5.857776E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999905E-01,9.999315E-01,9.996022E-01,9.981894E-01,9.933541E-01,9.798338E-01,9.503000E-01,8.941783E-01,8.099561E-01,7.039939E-01,5.798947E-01,4.552891E-01,3.424602E-01,2.513622E-01,1.735575E-01,1.220143E-01,8.137289E-02,5.197556E-02,3.535971E-02,1.882064E-02,9.207350E-03,3.867502E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999443E-01,9.996676E-01,9.984315E-01,9.941912E-01,9.823210E-01,9.543784E-01,9.032742E-01,8.256822E-01,7.197645E-01,6.010324E-01,4.823728E-01,3.726496E-01,2.753924E-01,1.986841E-01,1.368139E-01,9.606697E-02,6.164318E-02,3.800882E-02,2.188204E-02,1.056875E-02,4.489890E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999495E-01,9.997008E-01,9.985434E-01,9.944350E-01,9.829440E-01,9.564186E-01,9.080145E-01,8.335608E-01,7.347281E-01,6.183495E-01,4.977966E-01,3.855330E-01,2.928412E-01,2.094291E-01,1.456164E-01,9.187660E-02,5.422445E-02,3.100904E-02,1.661050E-02,8.711830E-03,3.618438E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999944E-01,9.999568E-01,9.997362E-01,9.987015E-01,9.950209E-01,9.845381E-01,9.604474E-01,9.148422E-01,8.453746E-01,7.491437E-01,6.378240E-01,5.182115E-01,4.129381E-01,3.073635E-01,2.200301E-01,1.455096E-01,9.380431E-02,5.114568E-02,3.197755E-02,1.722492E-02,7.347872E-03,3.742978E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999644E-01,9.997755E-01,9.988770E-01,9.955662E-01,9.858034E-01,9.632870E-01,9.201915E-01,8.531546E-01,7.602719E-01,6.519817E-01,5.355378E-01,4.213167E-01,3.150264E-01,2.243082E-01,1.548575E-01,1.001255E-01,5.929435E-02,3.342849E-02,1.722492E-02,8.216063E-03,3.618438E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999678E-01,9.997910E-01,9.989445E-01,9.958307E-01,9.864873E-01,9.650775E-01,9.246981E-01,8.588772E-01,7.688931E-01,6.590008E-01,5.445639E-01,4.302172E-01,3.239579E-01,2.380505E-01,1.616964E-01,1.071842E-01,6.492169E-02,3.427387E-02,1.832993E-02,8.463977E-03,3.369311E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999682E-01,9.997927E-01,9.989546E-01,9.958478E-01,9.866000E-01,9.651995E-01,9.257357E-01,8.601416E-01,7.719636E-01,6.675863E-01,5.533589E-01,4.405214E-01,3.342726E-01,2.402380E-01,1.674400E-01,1.097474E-01,6.702325E-02,3.897033E-02,1.992384E-02,9.950167E-03,4.614321E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999722E-01,9.998153E-01,9.990579E-01,9.961976E-01,9.875900E-01,9.672508E-01,9.284601E-01,8.663960E-01,7.820523E-01,6.809795E-01,5.732257E-01,4.608438E-01,3.543515E-01,2.538846E-01,1.788094E-01,1.157363E-01,7.039917E-02,3.716671E-02,2.041376E-02,1.019765E-02,4.863136E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999759E-01,9.998347E-01,9.991239E-01,9.964662E-01,9.883913E-01,9.693002E-01,9.319491E-01,8.716507E-01,7.906505E-01,6.887395E-01,5.754073E-01,4.599670E-01,3.498161E-01,2.503321E-01,1.769596E-01,1.081881E-01,6.082176E-02,3.475662E-02,1.845263E-02,9.207350E-03,3.493882E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999782E-01,9.998439E-01,9.991421E-01,9.964288E-01,9.883869E-01,9.692964E-01,9.323562E-01,8.728642E-01,7.910165E-01,6.918365E-01,5.814149E-01,4.630633E-01,3.489214E-01,2.480797E-01,1.685840E-01,1.077420E-01,6.538911E-02,3.463595E-02,1.820721E-02,7.844074E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999779E-01,9.998443E-01,9.991632E-01,9.964662E-01,9.883578E-01,9.689723E-01,9.318640E-01,8.720192E-01,7.909642E-01,6.895167E-01,5.795270E-01,4.649393E-01,3.557220E-01,2.559336E-01,1.731442E-01,1.067377E-01,6.222947E-02,3.161447E-02,1.624166E-02,7.720046E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999797E-01,9.998509E-01,9.991835E-01,9.965689E-01,9.882863E-01,9.692195E-01,9.320002E-01,8.721951E-01,7.900477E-01,6.921061E-01,5.857870E-01,4.765821E-01,3.735116E-01,2.729427E-01,1.923488E-01,1.270483E-01,7.895833E-02,4.364395E-02,2.273752E-02,1.032137E-02,5.236243E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999783E-01,9.998397E-01,9.991137E-01,9.962804E-01,9.877915E-01,9.674304E-01,9.278134E-01,8.643429E-01,7.813975E-01,6.832049E-01,5.785272E-01,4.741556E-01,3.768699E-01,2.864480E-01,2.080444E-01,1.417630E-01,9.108164E-02,5.528785E-02,3.100904E-02,1.574966E-02,7.347872E-03,2.995505E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999806E-01,9.998505E-01,9.991427E-01,9.963435E-01,9.877732E-01,9.671400E-01,9.287100E-01,8.676923E-01,7.818887E-01,6.836006E-01,5.766263E-01,4.713877E-01,3.715507E-01,2.822436E-01,2.049697E-01,1.452959E-01,9.663175E-02,5.847088E-02,3.125126E-02,1.661050E-02,7.223782E-03,2.372182E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999792E-01,9.998422E-01,9.990846E-01,9.960691E-01,9.868193E-01,9.650557E-01,9.244719E-01,8.594055E-01,7.744864E-01,6.755909E-01,5.714616E-01,4.644709E-01,3.637254E-01,2.734878E-01,1.924497E-01,1.315107E-01,8.675401E-02,5.138286E-02,2.785470E-02,1.390246E-02,6.603103E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999842E-01,9.998888E-01,9.993855E-01,9.973175E-01,9.905996E-01,9.721243E-01,9.337950E-01,8.677089E-01,7.720206E-01,6.521121E-01,5.219907E-01,3.978508E-01,2.890300E-01,1.978824E-01,1.272665E-01,8.010891E-02,5.031507E-02,2.858354E-02,1.488806E-02,7.347872E-03,3.742978E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999883E-01,9.999164E-01,9.995246E-01,9.978122E-01,9.922058E-01,9.764793E-01,9.420978E-01,8.808057E-01,7.879642E-01,6.734754E-01,5.481364E-01,4.224730E-01,3.085746E-01,2.171976E-01,1.424064E-01,9.550183E-02,5.976459E-02,3.608292E-02,1.967879E-02,9.578828E-03,4.240981E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999899E-01,9.999245E-01,9.995657E-01,9.980209E-01,9.928766E-01,9.784176E-01,9.473453E-01,8.892245E-01,8.018538E-01,6.855326E-01,5.632415E-01,4.384194E-01,3.228585E-01,2.282735E-01,1.584417E-01,1.080766E-01,7.005051E-02,4.196886E-02,2.127052E-02,1.279247E-02,5.733500E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
