# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74570,34.08524,0.00000,9.999778E-01,9.999337E-01,9.997773E-01,9.992678E-01,9.982581E-01,9.953499E-01,9.892153E-01,9.780475E-01,9.567280E-01,9.235314E-01,8.763129E-01,8.140216E-01,7.423427E-01,6.559609E-01,5.684513E-01,4.734321E-01,3.833015E-01,2.989142E-01,2.235321E-01,1.613820E-01,1.146303E-01,7.699904E-02,4.829484E-02,2.979705E-02,1.820721E-02,1.081608E-02,6.975557E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999810E-01,9.999433E-01,9.998069E-01,9.993637E-01,9.984484E-01,9.957767E-01,9.902489E-01,9.803514E-01,9.598747E-01,9.276597E-01,8.809546E-01,8.203285E-01,7.490496E-01,6.679186E-01,5.804195E-01,4.884833E-01,4.033204E-01,3.168221E-01,2.383362E-01,1.712817E-01,1.165097E-01,7.976389E-02,4.948373E-02,2.991831E-02,1.697920E-02,9.826402E-03,5.733500E-03,3.120122E-03,1.998001E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999823E-01,9.999461E-01,9.998130E-01,9.993724E-01,9.984554E-01,9.957187E-01,9.899205E-01,9.794599E-01,9.589669E-01,9.263827E-01,8.801633E-01,8.191794E-01,7.491751E-01,6.661288E-01,5.770494E-01,4.862405E-01,3.992041E-01,3.147695E-01,2.431763E-01,1.769596E-01,1.251913E-01,8.332291E-02,5.375144E-02,3.028203E-02,1.710207E-02,8.587912E-03,3.244724E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999834E-01,9.999490E-01,9.998215E-01,9.993980E-01,9.984905E-01,9.958312E-01,9.901003E-01,9.796439E-01,9.585752E-01,9.267682E-01,8.815039E-01,8.200138E-01,7.482327E-01,6.652931E-01,5.831380E-01,4.952162E-01,4.136715E-01,3.323559E-01,2.607543E-01,1.948688E-01,1.425136E-01,9.787302E-02,6.293254E-02,3.981087E-02,2.273752E-02,1.266906E-02,7.471945E-03,3.493882E-03,1.748470E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999849E-01,9.999537E-01,9.998323E-01,9.994339E-01,9.985850E-01,9.960759E-01,9.905890E-01,9.805104E-01,9.604524E-01,9.298854E-01,8.848765E-01,8.221830E-01,7.525075E-01,6.710584E-01,5.887792E-01,5.062619E-01,4.265732E-01,3.517637E-01,2.800871E-01,2.202251E-01,1.657732E-01,1.248631E-01,8.755275E-02,5.882388E-02,3.608292E-02,2.163748E-02,1.205179E-02,6.478921E-03,4.116504E-03,1.873243E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999869E-01,9.999591E-01,9.998497E-01,9.994764E-01,9.986500E-01,9.962603E-01,9.910424E-01,9.815303E-01,9.623058E-01,9.316337E-01,8.875363E-01,8.272008E-01,7.580441E-01,6.777733E-01,5.993332E-01,5.154938E-01,4.364505E-01,3.571700E-01,2.923106E-01,2.325063E-01,1.796301E-01,1.373533E-01,1.008002E-01,7.086386E-02,5.007762E-02,3.403242E-02,2.175977E-02,1.316261E-02,6.975557E-03,3.244724E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999869E-01,9.999597E-01,9.998556E-01,9.994841E-01,9.987034E-01,9.963123E-01,9.911171E-01,9.816362E-01,9.616596E-01,9.306525E-01,8.843718E-01,8.262478E-01,7.567402E-01,6.760367E-01,5.961654E-01,5.123952E-01,4.368730E-01,3.640434E-01,2.996149E-01,2.427032E-01,1.905295E-01,1.476431E-01,1.098586E-01,8.033886E-02,5.564205E-02,3.354931E-02,2.175977E-02,1.303924E-02,6.975557E-03,4.116504E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999877E-01,9.999607E-01,9.998525E-01,9.994880E-01,9.986863E-01,9.962057E-01,9.907384E-01,9.808557E-01,9.603782E-01,9.284422E-01,8.809248E-01,8.185000E-01,7.480753E-01,6.650838E-01,5.830337E-01,5.053352E-01,4.307867E-01,3.614945E-01,2.979496E-01,2.404279E-01,1.902259E-01,1.444408E-01,1.065143E-01,7.930366E-02,5.375144E-02,3.584190E-02,2.261535E-02,1.316261E-02,7.347872E-03,2.995505E-03,1.748470E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999135E-01,9.997759E-01,9.993429E-01,9.981115E-01,9.958958E-01,9.902428E-01,9.795470E-01,9.617935E-01,9.292250E-01,8.816371E-01,8.178409E-01,7.356880E-01,6.466337E-01,5.422811E-01,4.396816E-01,3.427067E-01,2.549098E-01,1.862686E-01,1.256286E-01,8.033886E-02,5.090844E-02,3.185654E-02,1.955625E-02,1.143413E-02,6.354723E-03,3.244724E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999257E-01,9.998025E-01,9.994130E-01,9.983228E-01,9.962929E-01,9.911015E-01,9.812230E-01,9.644832E-01,9.330628E-01,8.885997E-01,8.253550E-01,7.432750E-01,6.534576E-01,5.546969E-01,4.562415E-01,3.610953E-01,2.767498E-01,2.027803E-01,1.440129E-01,1.000130E-01,6.632326E-02,4.148973E-02,2.627368E-02,1.340928E-02,8.340027E-03,4.987521E-03,3.369311E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999353E-01,9.998278E-01,9.994806E-01,9.984834E-01,9.966292E-01,9.916229E-01,9.819999E-01,9.656576E-01,9.356230E-01,8.916214E-01,8.310031E-01,7.526931E-01,6.629840E-01,5.629139E-01,4.648724E-01,3.697414E-01,2.882297E-01,2.118958E-01,1.523182E-01,1.041659E-01,6.900372E-02,4.603186E-02,2.821919E-02,1.599569E-02,9.826402E-03,5.609209E-03,3.120122E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999477E-01,9.998561E-01,9.995543E-01,9.986532E-01,9.969652E-01,9.923868E-01,9.834066E-01,9.682742E-01,9.390606E-01,8.976519E-01,8.414603E-01,7.648720E-01,6.810593E-01,5.847502E-01,4.888029E-01,3.945298E-01,3.081423E-01,2.374788E-01,1.727307E-01,1.232207E-01,8.766679E-02,6.105652E-02,3.836950E-02,2.493389E-02,1.414895E-02,8.463977E-03,5.111889E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999543E-01,9.998728E-01,9.995979E-01,9.987746E-01,9.972289E-01,9.929906E-01,9.845265E-01,9.699607E-01,9.419093E-01,9.012215E-01,8.457800E-01,7.709351E-01,6.875310E-01,5.916988E-01,4.967282E-01,4.067415E-01,3.242114E-01,2.522974E-01,1.877930E-01,1.372454E-01,9.922520E-02,7.039917E-02,4.948373E-02,3.161447E-02,2.016883E-02,1.353260E-02,8.835734E-03,4.116504E-03,2.621558E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999614E-01,9.998909E-01,9.996524E-01,9.989427E-01,9.975474E-01,9.936932E-01,9.857909E-01,9.720685E-01,9.464358E-01,9.072989E-01,8.535579E-01,7.851360E-01,7.031416E-01,6.103962E-01,5.159780E-01,4.254970E-01,3.438560E-01,2.626002E-01,1.983835E-01,1.447616E-01,1.024846E-01,7.063154E-02,4.995887E-02,3.088791E-02,2.053620E-02,1.266906E-02,7.968085E-03,4.863136E-03,3.120122E-03,1.249219E-03,9.995002E-04,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999646E-01,9.999003E-01,9.996816E-01,9.990046E-01,9.976659E-01,9.939895E-01,9.865160E-01,9.733809E-01,9.478236E-01,9.091686E-01,8.555216E-01,7.851360E-01,7.064626E-01,6.148510E-01,5.265102E-01,4.312134E-01,3.464753E-01,2.692070E-01,2.035771E-01,1.508335E-01,1.085224E-01,7.457297E-02,4.912722E-02,3.342849E-02,2.127052E-02,1.390246E-02,7.844074E-03,3.369311E-03,1.873243E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999703E-01,9.999130E-01,9.997181E-01,9.991190E-01,9.979810E-01,9.947031E-01,9.880437E-01,9.763674E-01,9.534510E-01,9.185589E-01,8.691561E-01,8.060684E-01,7.276044E-01,6.374163E-01,5.510640E-01,4.575314E-01,3.759345E-01,2.941658E-01,2.215885E-01,1.601231E-01,1.151835E-01,8.252046E-02,5.623209E-02,3.620340E-02,2.163748E-02,1.402571E-02,8.216063E-03,4.240981E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999769E-01,9.999325E-01,9.997736E-01,9.992661E-01,9.982473E-01,9.953673E-01,9.895012E-01,9.784983E-01,9.575477E-01,9.253261E-01,8.790042E-01,8.135794E-01,7.379579E-01,6.498873E-01,5.640052E-01,4.734321E-01,3.864540E-01,3.016256E-01,2.342312E-01,1.679602E-01,1.213556E-01,8.366659E-02,5.564205E-02,3.499790E-02,2.212654E-02,1.266906E-02,7.223782E-03,3.992011E-03,2.122744E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999790E-01,9.999372E-01,9.997842E-01,9.992951E-01,9.983175E-01,9.954811E-01,9.894407E-01,9.788529E-01,9.574042E-01,9.240553E-01,8.757861E-01,8.119411E-01,7.383506E-01,6.547115E-01,5.671548E-01,4.738269E-01,3.896666E-01,3.133118E-01,2.352834E-01,1.704526E-01,1.165097E-01,7.630652E-02,4.995887E-02,3.137235E-02,2.004635E-02,1.328595E-02,7.223782E-03,3.867502E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999819E-01,9.999459E-01,9.998120E-01,9.993853E-01,9.984885E-01,9.959366E-01,9.905170E-01,9.805421E-01,9.611190E-01,9.294723E-01,8.848621E-01,8.222496E-01,7.519810E-01,6.665875E-01,5.811532E-01,4.880995E-01,3.966453E-01,3.115069E-01,2.368113E-01,1.739707E-01,1.226726E-01,8.458247E-02,5.658593E-02,3.487727E-02,2.298180E-02,1.451857E-02,8.711830E-03,4.240981E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999839E-01,9.999514E-01,9.998254E-01,9.994270E-01,9.985815E-01,9.961281E-01,9.907846E-01,9.811242E-01,9.612355E-01,9.301304E-01,8.855938E-01,8.260522E-01,7.549394E-01,6.721667E-01,5.864596E-01,4.962877E-01,4.075566E-01,3.218420E-01,2.473274E-01,1.770625E-01,1.226726E-01,8.274980E-02,5.268632E-02,3.367011E-02,1.992384E-02,1.155769E-02,5.733500E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999844E-01,9.999522E-01,9.998320E-01,9.994360E-01,9.986033E-01,9.961637E-01,9.910200E-01,9.813401E-01,9.617935E-01,9.309552E-01,8.849629E-01,8.258781E-01,7.559177E-01,6.710995E-01,5.847502E-01,5.014244E-01,4.144039E-01,3.330232E-01,2.541643E-01,1.868787E-01,1.324872E-01,8.595457E-02,5.292311E-02,3.100904E-02,1.697920E-02,1.019765E-02,5.360581E-03,2.621558E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999855E-01,9.999553E-01,9.998440E-01,9.994736E-01,9.986894E-01,9.963412E-01,9.912460E-01,9.816935E-01,9.629551E-01,9.334632E-01,8.880413E-01,8.278261E-01,7.559788E-01,6.748602E-01,5.939890E-01,5.090314E-01,4.232665E-01,3.415555E-01,2.653602E-01,1.979826E-01,1.395072E-01,9.730902E-02,6.503857E-02,4.220834E-02,2.505576E-02,1.414895E-02,7.596003E-03,4.240981E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999883E-01,9.999630E-01,9.998654E-01,9.995200E-01,9.988083E-01,9.965864E-01,9.916969E-01,9.823717E-01,9.638652E-01,9.347726E-01,8.904775E-01,8.318670E-01,7.633091E-01,6.834424E-01,6.021777E-01,5.197147E-01,4.394013E-01,3.616541E-01,2.894742E-01,2.250835E-01,1.699339E-01,1.240971E-01,8.629727E-02,5.788224E-02,3.933065E-02,2.432428E-02,1.464175E-02,7.720046E-03,3.867502E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999880E-01,9.999624E-01,9.998620E-01,9.995114E-01,9.987425E-01,9.963966E-01,9.913785E-01,9.816660E-01,9.626202E-01,9.312394E-01,8.880133E-01,8.256386E-01,7.557651E-01,6.741278E-01,5.962664E-01,5.133694E-01,4.358161E-01,3.602962E-01,2.940776E-01,2.370975E-01,1.890104E-01,1.443339E-01,1.051731E-01,6.912009E-02,4.841380E-02,2.979705E-02,1.820721E-02,9.950167E-03,6.230509E-03,3.120122E-03,1.623680E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999892E-01,9.999648E-01,9.998655E-01,9.995251E-01,9.987877E-01,9.965088E-01,9.913114E-01,9.819051E-01,9.624469E-01,9.320681E-01,8.871561E-01,8.285348E-01,7.605414E-01,6.790195E-01,5.981293E-01,5.166431E-01,4.424064E-01,3.732766E-01,3.095247E-01,2.479858E-01,1.941640E-01,1.457232E-01,1.088567E-01,8.056875E-02,5.623209E-02,3.704635E-02,2.175977E-02,1.279247E-02,7.223782E-03,2.621558E-03,1.374055E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999903E-01,9.999676E-01,9.998775E-01,9.995600E-01,9.988569E-01,9.966515E-01,9.918593E-01,9.824267E-01,9.633604E-01,9.328784E-01,8.873112E-01,8.281915E-01,7.601820E-01,6.805406E-01,5.990826E-01,5.201348E-01,4.476095E-01,3.790471E-01,3.109042E-01,2.527646E-01,2.031788E-01,1.555967E-01,1.168410E-01,8.274980E-02,5.705753E-02,3.909045E-02,2.298180E-02,1.316261E-02,6.851421E-03,3.493882E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999278E-01,9.998081E-01,9.994253E-01,9.983272E-01,9.963622E-01,9.913656E-01,9.815211E-01,9.647970E-01,9.335712E-01,8.883208E-01,8.270279E-01,7.472868E-01,6.560469E-01,5.533031E-01,4.556974E-01,3.546742E-01,2.697549E-01,1.981831E-01,1.434778E-01,9.572793E-02,6.281540E-02,3.668518E-02,2.261535E-02,1.353260E-02,7.844074E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999350E-01,9.998268E-01,9.994734E-01,9.984604E-01,9.965805E-01,9.916385E-01,9.821143E-01,9.658289E-01,9.349598E-01,8.881951E-01,8.258564E-01,7.469391E-01,6.587449E-01,5.605582E-01,4.613827E-01,3.656313E-01,2.795469E-01,2.046715E-01,1.474300E-01,9.911260E-02,6.702325E-02,4.184910E-02,2.505576E-02,1.414895E-02,7.968085E-03,4.614321E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999483E-01,9.998578E-01,9.995561E-01,9.987000E-01,9.970955E-01,9.927054E-01,9.840831E-01,9.695373E-01,9.415889E-01,9.007512E-01,8.448713E-01,7.702469E-01,6.862786E-01,5.867696E-01,4.907799E-01,3.982270E-01,3.106458E-01,2.343269E-01,1.730409E-01,1.256286E-01,8.789485E-02,6.164318E-02,4.196886E-02,2.663876E-02,1.685631E-02,1.069243E-02,5.360581E-03,3.369311E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
