# mean, investigation_time=50.0, imt="SA(1.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999942E-01,9.999656E-01,9.998754E-01,9.995221E-01,9.984068E-01,9.956158E-01,9.884419E-01,9.732240E-01,9.445626E-01,8.960661E-01,8.285777E-01,7.413747E-01,6.421441E-01,5.344334E-01,4.299322E-01,3.309356E-01,2.429871E-01,1.666070E-01,1.125251E-01,7.329964E-02,4.483865E-02,2.821919E-02,1.722492E-02,1.056875E-02,6.603103E-03,3.618438E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999949E-01,9.999691E-01,9.998844E-01,9.995382E-01,9.985119E-01,9.958587E-01,9.889035E-01,9.739406E-01,9.450867E-01,8.977925E-01,8.347424E-01,7.509558E-01,6.536308E-01,5.500528E-01,4.420578E-01,3.387511E-01,2.493944E-01,1.744868E-01,1.160679E-01,7.411014E-02,4.244776E-02,2.395833E-02,1.414895E-02,7.471945E-03,4.240981E-03,1.748470E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999955E-01,9.999722E-01,9.998956E-01,9.995803E-01,9.985971E-01,9.961392E-01,9.894960E-01,9.753844E-01,9.484073E-01,9.028987E-01,8.405660E-01,7.573475E-01,6.616756E-01,5.564191E-01,4.507766E-01,3.502223E-01,2.592744E-01,1.838238E-01,1.242066E-01,8.148772E-02,4.841380E-02,2.919048E-02,1.697920E-02,8.340027E-03,3.867502E-03,1.873243E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999956E-01,9.999731E-01,9.999012E-01,9.995962E-01,9.986294E-01,9.961537E-01,9.895497E-01,9.751805E-01,9.478301E-01,9.016650E-01,8.360797E-01,7.531563E-01,6.606591E-01,5.549194E-01,4.513255E-01,3.544322E-01,2.689329E-01,1.981831E-01,1.375689E-01,9.437050E-02,5.999962E-02,3.692598E-02,2.163748E-02,1.192829E-02,6.106280E-03,3.244724E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999958E-01,9.999740E-01,9.999005E-01,9.996015E-01,9.986503E-01,9.961690E-01,9.893453E-01,9.748085E-01,9.467163E-01,9.012462E-01,8.363254E-01,7.539880E-01,6.631104E-01,5.674252E-01,4.709911E-01,3.749977E-01,2.946950E-01,2.245021E-01,1.645209E-01,1.189360E-01,8.286445E-02,5.552400E-02,3.548028E-02,2.163748E-02,1.229874E-02,7.099677E-03,2.870871E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999964E-01,9.999770E-01,9.999096E-01,9.996363E-01,9.987400E-01,9.964582E-01,9.900730E-01,9.759381E-01,9.485747E-01,9.023265E-01,8.375280E-01,7.539265E-01,6.604045E-01,5.650938E-01,4.694017E-01,3.838409E-01,3.106458E-01,2.428925E-01,1.838238E-01,1.397223E-01,9.933779E-02,6.970171E-02,4.781887E-02,3.028203E-02,1.980133E-02,9.702623E-03,5.236243E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999966E-01,9.999772E-01,9.999117E-01,9.996328E-01,9.987313E-01,9.963636E-01,9.898560E-01,9.758024E-01,9.485683E-01,9.019473E-01,8.380553E-01,7.568921E-01,6.670040E-01,5.722109E-01,4.773013E-01,3.943785E-01,3.116790E-01,2.437437E-01,1.852508E-01,1.390768E-01,1.020357E-01,7.491995E-02,5.209406E-02,3.632386E-02,2.285967E-02,1.390246E-02,7.471945E-03,3.618438E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999968E-01,9.999789E-01,9.999188E-01,9.996570E-01,9.987974E-01,9.964820E-01,9.900916E-01,9.760431E-01,9.485297E-01,9.020575E-01,8.383384E-01,7.569529E-01,6.642035E-01,5.705500E-01,4.819844E-01,3.969469E-01,3.175903E-01,2.464802E-01,1.870820E-01,1.396147E-01,1.018112E-01,6.946910E-02,4.995887E-02,3.367011E-02,2.127052E-02,1.266906E-02,6.727270E-03,3.493882E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999908E-01,9.999692E-01,9.998536E-01,9.995468E-01,9.985039E-01,9.957592E-01,9.898026E-01,9.756476E-01,9.489143E-01,9.024851E-01,8.311087E-01,7.391344E-01,6.245012E-01,5.053971E-01,3.891324E-01,2.848407E-01,1.991847E-01,1.337875E-01,8.435359E-02,5.185705E-02,3.076676E-02,1.943368E-02,9.950167E-03,5.111889E-03,2.621558E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999986E-01,9.999927E-01,9.999748E-01,9.998764E-01,9.996171E-01,9.987463E-01,9.964387E-01,9.912438E-01,9.787521E-01,9.543784E-01,9.115440E-01,8.432730E-01,7.526931E-01,6.442404E-01,5.229457E-01,4.099954E-01,3.019747E-01,2.188593E-01,1.512580E-01,1.021480E-01,6.585630E-02,4.101035E-02,2.298180E-02,1.291586E-02,7.347872E-03,3.120122E-03,1.748470E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999943E-01,9.999802E-01,9.999014E-01,9.996777E-01,9.988956E-01,9.967586E-01,9.918867E-01,9.799795E-01,9.566956E-01,9.149380E-01,8.502817E-01,7.632794E-01,6.566483E-01,5.416513E-01,4.227616E-01,3.136551E-01,2.308736E-01,1.609626E-01,1.121922E-01,7.572903E-02,5.126428E-02,3.137235E-02,1.869798E-02,1.118696E-02,6.106280E-03,2.995505E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999835E-01,9.999145E-01,9.997182E-01,9.990247E-01,9.970707E-01,9.925869E-01,9.814957E-01,9.589155E-01,9.200317E-01,8.587537E-01,7.743173E-01,6.710995E-01,5.604483E-01,4.451181E-01,3.411438E-01,2.506132E-01,1.821898E-01,1.254099E-01,8.423913E-02,5.493351E-02,3.644432E-02,2.554311E-02,1.599569E-02,8.463977E-03,4.240981E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999852E-01,9.999231E-01,9.997430E-01,9.990857E-01,9.972650E-01,9.932139E-01,9.830396E-01,9.625220E-01,9.247828E-01,8.629624E-01,7.813701E-01,6.801810E-01,5.703352E-01,4.541985E-01,3.496535E-01,2.624158E-01,1.877930E-01,1.367060E-01,9.651882E-02,6.725647E-02,4.746174E-02,3.185654E-02,2.175977E-02,1.217527E-02,7.471945E-03,4.987521E-03,2.621558E-03,1.623680E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999889E-01,9.999396E-01,9.997956E-01,9.992599E-01,9.977130E-01,9.940583E-01,9.847778E-01,9.659100E-01,9.318640E-01,8.756773E-01,7.983557E-01,7.041418E-01,5.993832E-01,4.878435E-01,3.799778E-01,2.892965E-01,2.148457E-01,1.552799E-01,1.119702E-01,7.884319E-02,5.528785E-02,3.584190E-02,2.261535E-02,1.279247E-02,7.844074E-03,4.489890E-03,2.995505E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999898E-01,9.999429E-01,9.998029E-01,9.992865E-01,9.977913E-01,9.942338E-01,9.851536E-01,9.670125E-01,9.343144E-01,8.801483E-01,8.093374E-01,7.140676E-01,6.079535E-01,5.040970E-01,3.999546E-01,3.071038E-01,2.266318E-01,1.633714E-01,1.173928E-01,8.229106E-02,5.516975E-02,3.644432E-02,2.249317E-02,1.390246E-02,7.223782E-03,3.742978E-03,2.247471E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999979E-01,9.999920E-01,9.999552E-01,9.998432E-01,9.994142E-01,9.981420E-01,9.950401E-01,9.869455E-01,9.703820E-01,9.396217E-01,8.886275E-01,8.193150E-01,7.293354E-01,6.299529E-01,5.239584E-01,4.211721E-01,3.221810E-01,2.419455E-01,1.778850E-01,1.213556E-01,8.183210E-02,5.398798E-02,3.608292E-02,2.200430E-02,1.254564E-02,6.603103E-03,3.618438E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999983E-01,9.999936E-01,9.999638E-01,9.998680E-01,9.994985E-01,9.983622E-01,9.955429E-01,9.881420E-01,9.727206E-01,9.433578E-01,8.949822E-01,8.290057E-01,7.403057E-01,6.396304E-01,5.325673E-01,4.271463E-01,3.341894E-01,2.475156E-01,1.801427E-01,1.267208E-01,8.641148E-02,5.693965E-02,3.608292E-02,2.175977E-02,1.254564E-02,6.975557E-03,2.995505E-03,1.998001E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999945E-01,9.999673E-01,9.998765E-01,9.995199E-01,9.984765E-01,9.959117E-01,9.889533E-01,9.735963E-01,9.447286E-01,8.966749E-01,8.293260E-01,7.444277E-01,6.481323E-01,5.483623E-01,4.412203E-01,3.356027E-01,2.493944E-01,1.774738E-01,1.163993E-01,8.125806E-02,5.090844E-02,3.330767E-02,2.004635E-02,1.143413E-02,6.603103E-03,3.742978E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999947E-01,9.999684E-01,9.998839E-01,9.995465E-01,9.985175E-01,9.959493E-01,9.889960E-01,9.742578E-01,9.458975E-01,8.994148E-01,8.356078E-01,7.526003E-01,6.505431E-01,5.486445E-01,4.410107E-01,3.389991E-01,2.497697E-01,1.797327E-01,1.197066E-01,8.033886E-02,5.185705E-02,3.088791E-02,1.894328E-02,9.950167E-03,6.478921E-03,2.995505E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999956E-01,9.999723E-01,9.998967E-01,9.995803E-01,9.986296E-01,9.961737E-01,9.894803E-01,9.750935E-01,9.472663E-01,9.009247E-01,8.355256E-01,7.540802E-01,6.593416E-01,5.549194E-01,4.509825E-01,3.494096E-01,2.620469E-01,1.868787E-01,1.232207E-01,7.976389E-02,4.995887E-02,2.955447E-02,1.673342E-02,9.950167E-03,5.733500E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999959E-01,9.999744E-01,9.999058E-01,9.996130E-01,9.986866E-01,9.963731E-01,9.899883E-01,9.764175E-01,9.500321E-01,9.052842E-01,8.441522E-01,7.625089E-01,6.719207E-01,5.676954E-01,4.676079E-01,3.678477E-01,2.736694E-01,1.950700E-01,1.291191E-01,8.309370E-02,5.019635E-02,2.894775E-02,1.636462E-02,7.844074E-03,3.742978E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999964E-01,9.999765E-01,9.999117E-01,9.996287E-01,9.987497E-01,9.964275E-01,9.900805E-01,9.766259E-01,9.499884E-01,9.046666E-01,8.412620E-01,7.588895E-01,6.674200E-01,5.705500E-01,4.703956E-01,3.770257E-01,2.868047E-01,2.061613E-01,1.439059E-01,9.877470E-02,6.422012E-02,3.957079E-02,2.114817E-02,1.056875E-02,4.614321E-03,2.247471E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999970E-01,9.999802E-01,9.999228E-01,9.996726E-01,9.988647E-01,9.966952E-01,9.906826E-01,9.778019E-01,9.524750E-01,9.081869E-01,8.460881E-01,7.658691E-01,6.740463E-01,5.802097E-01,4.838589E-01,3.872204E-01,3.053693E-01,2.344226E-01,1.737641E-01,1.234399E-01,8.160252E-02,5.150143E-02,3.185654E-02,1.771619E-02,8.959621E-03,4.614321E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999972E-01,9.999815E-01,9.999260E-01,9.996858E-01,9.988872E-01,9.967965E-01,9.909433E-01,9.781761E-01,9.525403E-01,9.102520E-01,8.500757E-01,7.703331E-01,6.813383E-01,5.853726E-01,4.898880E-01,4.005544E-01,3.197195E-01,2.522039E-01,1.902259E-01,1.413338E-01,1.024846E-01,7.028297E-02,4.829484E-02,3.221953E-02,1.882064E-02,1.019765E-02,5.609209E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999971E-01,9.999809E-01,9.999238E-01,9.996726E-01,9.988516E-01,9.966724E-01,9.905807E-01,9.771430E-01,9.508376E-01,9.062853E-01,8.443274E-01,7.662493E-01,6.745756E-01,5.824600E-01,4.914161E-01,4.036187E-01,3.249713E-01,2.562126E-01,1.984837E-01,1.479627E-01,1.099699E-01,7.918856E-02,5.564205E-02,3.499790E-02,2.139286E-02,1.266906E-02,6.727270E-03,3.120122E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999976E-01,9.999828E-01,9.999300E-01,9.996986E-01,9.989322E-01,9.968516E-01,9.909997E-01,9.776432E-01,9.516118E-01,9.069273E-01,8.442690E-01,7.614079E-01,6.722487E-01,5.819900E-01,4.897605E-01,4.006293E-01,3.274138E-01,2.614009E-01,2.018829E-01,1.524242E-01,1.120812E-01,7.907345E-02,5.516975E-02,3.572138E-02,2.163748E-02,1.254564E-02,6.354723E-03,3.493882E-03,2.247471E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999932E-01,9.999760E-01,9.998834E-01,9.996300E-01,9.987794E-01,9.964427E-01,9.911271E-01,9.786376E-01,9.542928E-01,9.093614E-01,8.394259E-01,7.492691E-01,6.393600E-01,5.166431E-01,4.028727E-01,2.998775E-01,2.134705E-01,1.445477E-01,9.922520E-02,6.246389E-02,3.897033E-02,2.273752E-02,1.229874E-02,6.603103E-03,3.369311E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999944E-01,9.999801E-01,9.998980E-01,9.996759E-01,9.988961E-01,9.967901E-01,9.918572E-01,9.804641E-01,9.574042E-01,9.161835E-01,8.499820E-01,7.611393E-01,6.534576E-01,5.403317E-01,4.224007E-01,3.191240E-01,2.273082E-01,1.562297E-01,1.085224E-01,6.853811E-02,4.567405E-02,3.016081E-02,1.820721E-02,1.056875E-02,6.354723E-03,3.120122E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999827E-01,9.999098E-01,9.997047E-01,9.989710E-01,9.970283E-01,9.923687E-01,9.811831E-01,9.591153E-01,9.205796E-01,8.570664E-01,7.718496E-01,6.672121E-01,5.526885E-01,4.378576E-01,3.355197E-01,2.499572E-01,1.805525E-01,1.243160E-01,8.584030E-02,5.682176E-02,3.860988E-02,2.542130E-02,1.685631E-02,1.032137E-02,5.733500E-03,3.369311E-03,1.498876E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
