# mean, investigation_time=50.0, imt="SA(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.69187,33.72551,0.00000,9.999962E-01,9.999871E-01,9.999493E-01,9.998083E-01,9.993683E-01,9.982003E-01,9.955155E-01,9.893266E-01,9.770572E-01,9.537063E-01,9.123036E-01,8.545612E-01,7.770929E-01,6.790195E-01,5.732791E-01,4.621228E-01,3.603761E-01,2.712139E-01,1.995851E-01,1.422992E-01,1.002380E-01,6.445403E-02,4.041080E-02,2.493389E-02,1.501119E-02,8.587912E-03,5.236243E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999967E-01,9.999888E-01,9.999549E-01,9.998235E-01,9.994086E-01,9.983096E-01,9.957977E-01,9.899845E-01,9.787096E-01,9.561015E-01,9.169241E-01,8.617926E-01,7.851092E-01,6.901370E-01,5.865113E-01,4.815958E-01,3.831473E-01,2.922221E-01,2.131755E-01,1.478562E-01,1.006878E-01,6.946910E-02,4.793788E-02,3.149342E-02,1.906590E-02,1.155769E-02,6.354723E-03,3.618438E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999973E-01,9.999906E-01,9.999602E-01,9.998441E-01,9.994692E-01,9.984697E-01,9.961910E-01,9.909297E-01,9.801217E-01,9.590949E-01,9.220841E-01,8.679071E-01,7.975222E-01,7.048805E-01,6.034686E-01,5.021717E-01,4.036932E-01,3.095247E-01,2.304890E-01,1.677522E-01,1.199266E-01,8.675401E-02,5.835318E-02,4.065067E-02,2.749008E-02,1.771619E-02,1.069243E-02,5.236243E-03,2.995505E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999979E-01,9.999925E-01,9.999676E-01,9.998687E-01,9.995494E-01,9.986691E-01,9.965530E-01,9.915977E-01,9.813353E-01,9.618984E-01,9.254287E-01,8.751947E-01,8.029652E-01,7.157781E-01,6.160527E-01,5.175486E-01,4.218229E-01,3.333566E-01,2.497697E-01,1.864721E-01,1.335709E-01,9.187660E-02,6.234669E-02,4.148973E-02,2.663876E-02,1.697920E-02,1.007392E-02,5.360581E-03,3.244724E-03,1.498876E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999982E-01,9.999931E-01,9.999712E-01,9.998863E-01,9.996081E-01,9.988295E-01,9.969271E-01,9.923170E-01,9.825842E-01,9.637929E-01,9.293665E-01,8.807461E-01,8.085493E-01,7.231765E-01,6.269341E-01,5.260365E-01,4.276474E-01,3.373445E-01,2.569560E-01,1.929543E-01,1.400448E-01,9.922520E-02,6.725647E-02,4.364395E-02,3.088791E-02,1.808448E-02,1.291586E-02,7.596003E-03,4.614321E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999986E-01,9.999948E-01,9.999770E-01,9.999034E-01,9.996530E-01,9.989569E-01,9.972472E-01,9.930369E-01,9.843631E-01,9.669877E-01,9.357999E-01,8.901621E-01,8.226491E-01,7.405328E-01,6.469427E-01,5.543070E-01,4.556294E-01,3.602162E-01,2.784654E-01,2.101206E-01,1.486015E-01,1.067377E-01,7.132830E-02,4.280677E-02,2.663876E-02,1.624166E-02,9.578828E-03,6.354723E-03,3.244724E-03,1.498876E-03,6.248047E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999989E-01,9.999956E-01,9.999806E-01,9.999183E-01,9.997000E-01,9.990367E-01,9.973811E-01,9.933632E-01,9.848272E-01,9.680114E-01,9.377673E-01,8.946930E-01,8.302409E-01,7.498013E-01,6.550997E-01,5.533589E-01,4.588182E-01,3.645996E-01,2.808066E-01,2.064589E-01,1.470036E-01,9.945036E-02,6.480480E-02,4.113022E-02,2.773317E-02,1.488806E-02,8.711830E-03,4.614321E-03,2.496878E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999990E-01,9.999964E-01,9.999833E-01,9.999276E-01,9.997292E-01,9.991501E-01,9.976854E-01,9.940240E-01,9.862298E-01,9.703932E-01,9.402822E-01,8.958840E-01,8.325173E-01,7.545102E-01,6.625203E-01,5.652569E-01,4.671418E-01,3.661862E-01,2.817948E-01,2.083414E-01,1.515762E-01,1.009126E-01,6.877095E-02,4.268712E-02,2.676042E-02,1.599569E-02,1.007392E-02,5.857776E-03,3.493882E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999992E-01,9.999969E-01,9.999855E-01,9.999360E-01,9.997585E-01,9.992268E-01,9.978785E-01,9.944001E-01,9.869505E-01,9.719004E-01,9.445140E-01,9.032137E-01,8.420734E-01,7.658106E-01,6.786582E-01,5.815718E-01,4.837298E-01,3.872204E-01,2.966320E-01,2.204200E-01,1.563352E-01,1.065143E-01,7.005051E-02,4.638953E-02,2.894775E-02,1.759340E-02,1.044507E-02,6.478921E-03,4.240981E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999993E-01,9.999972E-01,9.999868E-01,9.999413E-01,9.997743E-01,9.992713E-01,9.979700E-01,9.947189E-01,9.874950E-01,9.726387E-01,9.449974E-01,9.036001E-01,8.440742E-01,7.702469E-01,6.812586E-01,5.855799E-01,4.854049E-01,3.870672E-01,3.000525E-01,2.227553E-01,1.581261E-01,1.105260E-01,7.167649E-02,4.615109E-02,2.846210E-02,1.599569E-02,8.835734E-03,4.614321E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999994E-01,9.999976E-01,9.999886E-01,9.999475E-01,9.997969E-01,9.993438E-01,9.981642E-01,9.951432E-01,9.885039E-01,9.746030E-01,9.481422E-01,9.082672E-01,8.516973E-01,7.770929E-01,6.908334E-01,5.973248E-01,5.048403E-01,4.095528E-01,3.234507E-01,2.424191E-01,1.789120E-01,1.230015E-01,7.976389E-02,4.781887E-02,2.712532E-02,1.439538E-02,6.851421E-03,2.247471E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999995E-01,9.999977E-01,9.999887E-01,9.999488E-01,9.997996E-01,9.993364E-01,9.981459E-01,9.950034E-01,9.879793E-01,9.734008E-01,9.464760E-01,9.053079E-01,8.454712E-01,7.711927E-01,6.867097E-01,5.945469E-01,5.046546E-01,4.130848E-01,3.199745E-01,2.432709E-01,1.768567E-01,1.248631E-01,8.183210E-02,5.114568E-02,3.209855E-02,1.574966E-02,8.340027E-03,4.240981E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999995E-01,9.999980E-01,9.999895E-01,9.999523E-01,9.998068E-01,9.993548E-01,9.981946E-01,9.950729E-01,9.879130E-01,9.730831E-01,9.454221E-01,9.049997E-01,8.479430E-01,7.711354E-01,6.881163E-01,5.978279E-01,5.076793E-01,4.182707E-01,3.385858E-01,2.657275E-01,2.041742E-01,1.493462E-01,1.088567E-01,7.225651E-02,4.555475E-02,2.712532E-02,1.488806E-02,7.968085E-03,3.992011E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999996E-01,9.999982E-01,9.999905E-01,9.999557E-01,9.998224E-01,9.994032E-01,9.982880E-01,9.953196E-01,9.886155E-01,9.747455E-01,9.488823E-01,9.090777E-01,8.480950E-01,7.733844E-01,6.890117E-01,6.013315E-01,5.146452E-01,4.297897E-01,3.514395E-01,2.829610E-01,2.207123E-01,1.688957E-01,1.217948E-01,8.914813E-02,6.386913E-02,4.388301E-02,2.749008E-02,1.574966E-02,8.587912E-03,4.240981E-03,2.247471E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999996E-01,9.999982E-01,9.999908E-01,9.999553E-01,9.998160E-01,9.993749E-01,9.982209E-01,9.953102E-01,9.884723E-01,9.741579E-01,9.468958E-01,9.055443E-01,8.468174E-01,7.734976E-01,6.894002E-01,6.025754E-01,5.180308E-01,4.363800E-01,3.614147E-01,2.876066E-01,2.252772E-01,1.707636E-01,1.270483E-01,9.471005E-02,6.725647E-02,4.352440E-02,2.627368E-02,1.402571E-02,6.975557E-03,3.867502E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999996E-01,9.999985E-01,9.999922E-01,9.999613E-01,9.998359E-01,9.994335E-01,9.983689E-01,9.954687E-01,9.888409E-01,9.746854E-01,9.483557E-01,9.067876E-01,8.469514E-01,7.714785E-01,6.887006E-01,6.023269E-01,5.133086E-01,4.342625E-01,3.590155E-01,2.923106E-01,2.351878E-01,1.811669E-01,1.368139E-01,9.787302E-02,6.923644E-02,4.769984E-02,3.040323E-02,1.918851E-02,1.093972E-02,6.354723E-03,2.870871E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999954E-01,9.999845E-01,9.999396E-01,9.997802E-01,9.992921E-01,9.979950E-01,9.950969E-01,9.885412E-01,9.754274E-01,9.503869E-01,9.085877E-01,8.476386E-01,7.668912E-01,6.702762E-01,5.607778E-01,4.489198E-01,3.516016E-01,2.625080E-01,1.862686E-01,1.280298E-01,8.675401E-02,5.446086E-02,3.209855E-02,1.857531E-02,1.044507E-02,5.609209E-03,3.244724E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999964E-01,9.999877E-01,9.999501E-01,9.998086E-01,9.993724E-01,9.982288E-01,9.956300E-01,9.897528E-01,9.779127E-01,9.553321E-01,9.151822E-01,8.579392E-01,7.792556E-01,6.775315E-01,5.763086E-01,4.710572E-01,3.657899E-01,2.764785E-01,2.048703E-01,1.419775E-01,9.945036E-02,6.655665E-02,4.280677E-02,2.676042E-02,1.599569E-02,9.702623E-03,5.360581E-03,2.621558E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999969E-01,9.999891E-01,9.999551E-01,9.998267E-01,9.994147E-01,9.983311E-01,9.958312E-01,9.901127E-01,9.783770E-01,9.563696E-01,9.168097E-01,8.592472E-01,7.793936E-01,6.832049E-01,5.762557E-01,4.711233E-01,3.725711E-01,2.793668E-01,2.058636E-01,1.493462E-01,1.060675E-01,7.503557E-02,5.268632E-02,3.354931E-02,2.029130E-02,1.266906E-02,6.975557E-03,3.867502E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
