# mean, investigation_time=50.0, imt="SA(1.0)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999897E-01,9.999402E-01,9.997333E-01,9.989391E-01,9.963586E-01,9.891300E-01,9.720266E-01,9.384173E-01,8.844729E-01,8.036537E-01,7.018027E-01,5.907279E-01,4.762548E-01,3.665822E-01,2.671945E-01,1.829051E-01,1.230015E-01,7.999392E-02,5.138286E-02,2.979705E-02,1.697920E-02,8.587912E-03,4.738736E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999905E-01,9.999444E-01,9.997479E-01,9.989653E-01,9.963049E-01,9.891653E-01,9.721173E-01,9.392507E-01,8.840098E-01,8.044130E-01,7.056542E-01,5.898572E-01,4.737611E-01,3.630888E-01,2.657275E-01,1.825986E-01,1.204765E-01,7.422587E-02,4.591260E-02,2.408033E-02,1.192829E-02,5.857776E-03,2.746222E-03,1.374055E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999920E-01,9.999505E-01,9.997773E-01,9.990819E-01,9.967059E-01,9.899582E-01,9.740154E-01,9.417858E-01,8.895978E-01,8.132762E-01,7.165232E-01,6.072669E-01,4.893776E-01,3.839179E-01,2.828713E-01,1.967787E-01,1.283567E-01,7.953380E-02,4.817587E-02,2.456817E-02,1.365590E-02,6.975557E-03,3.992011E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999921E-01,9.999516E-01,9.997723E-01,9.990494E-01,9.965984E-01,9.895353E-01,9.728465E-01,9.409872E-01,8.877611E-01,8.096470E-01,7.128857E-01,6.046564E-01,4.934463E-01,3.875268E-01,2.891188E-01,2.102193E-01,1.477497E-01,9.933779E-02,6.515543E-02,3.860988E-02,2.078103E-02,1.056875E-02,6.106280E-03,2.746222E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999926E-01,9.999546E-01,9.997824E-01,9.990873E-01,9.967610E-01,9.901003E-01,9.741870E-01,9.423722E-01,8.893768E-01,8.122934E-01,7.191684E-01,6.141764E-01,5.068170E-01,4.042147E-01,3.101285E-01,2.315463E-01,1.702452E-01,1.183852E-01,7.907345E-02,5.185705E-02,3.137235E-02,1.820721E-02,1.044507E-02,5.236243E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999567E-01,9.997945E-01,9.991161E-01,9.968144E-01,9.902257E-01,9.744661E-01,9.429242E-01,8.913637E-01,8.178182E-01,7.251762E-01,6.206800E-01,5.116632E-01,4.181252E-01,3.265725E-01,2.571417E-01,1.947681E-01,1.454028E-01,1.050612E-01,7.329964E-02,5.150143E-02,3.403242E-02,1.906590E-02,9.826402E-03,5.111889E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999613E-01,9.998130E-01,9.992013E-01,9.970209E-01,9.909343E-01,9.757903E-01,9.449424E-01,8.932617E-01,8.187041E-01,7.259651E-01,6.226662E-01,5.195346E-01,4.189247E-01,3.335232E-01,2.597372E-01,1.981831E-01,1.484951E-01,1.118592E-01,8.022390E-02,5.292311E-02,3.342849E-02,2.078103E-02,1.118696E-02,5.111889E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999639E-01,9.998233E-01,9.992229E-01,9.970984E-01,9.908053E-01,9.756324E-01,9.451348E-01,8.935947E-01,8.184093E-01,7.266836E-01,6.245950E-01,5.227668E-01,4.213891E-01,3.350211E-01,2.611239E-01,1.988844E-01,1.473235E-01,1.086339E-01,7.549794E-02,5.055246E-02,3.185654E-02,1.820721E-02,1.007392E-02,4.987521E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999897E-01,9.999470E-01,9.997489E-01,9.990879E-01,9.969190E-01,9.906675E-01,9.756963E-01,9.439844E-01,8.872971E-01,8.042418E-01,6.907175E-01,5.650938E-01,4.377873E-01,3.225198E-01,2.259548E-01,1.523182E-01,9.550183E-02,5.929435E-02,3.668518E-02,1.894328E-02,1.093972E-02,5.360581E-03,2.995505E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999920E-01,9.999586E-01,9.998035E-01,9.992494E-01,9.973458E-01,9.917476E-01,9.779457E-01,9.491436E-01,8.975238E-01,8.151804E-01,7.076709E-01,5.820423E-01,4.511198E-01,3.339396E-01,2.408076E-01,1.649386E-01,1.084110E-01,7.028297E-02,4.424149E-02,2.627368E-02,1.377919E-02,7.968085E-03,3.742978E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999938E-01,9.999654E-01,9.998284E-01,9.993413E-01,9.976894E-01,9.927491E-01,9.805470E-01,9.535673E-01,9.054026E-01,8.285562E-01,7.242815E-01,6.037658E-01,4.789321E-01,3.579730E-01,2.603846E-01,1.824964E-01,1.227822E-01,7.861287E-02,4.710447E-02,3.028203E-02,1.783897E-02,1.044507E-02,5.484903E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999690E-01,9.998461E-01,9.993896E-01,9.978068E-01,9.930655E-01,9.815419E-01,9.556991E-01,9.108335E-01,8.357515E-01,7.323968E-01,6.094210E-01,4.854693E-01,3.706074E-01,2.703024E-01,1.942647E-01,1.338958E-01,9.244400E-02,6.351802E-02,4.196886E-02,2.566491E-02,1.550356E-02,8.711830E-03,3.742978E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999764E-01,9.998795E-01,9.995124E-01,9.982200E-01,9.943558E-01,9.842926E-01,9.613903E-01,9.176890E-01,8.499258E-01,7.517639E-01,6.360541E-01,5.155543E-01,3.972483E-01,2.989142E-01,2.175889E-01,1.549631E-01,1.130796E-01,8.033886E-02,5.386972E-02,3.800882E-02,2.542130E-02,1.525741E-02,8.711830E-03,5.733500E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999810E-01,9.998999E-01,9.995851E-01,9.984465E-01,9.948903E-01,9.855816E-01,9.638833E-01,9.233592E-01,8.564217E-01,7.654883E-01,6.551859E-01,5.380275E-01,4.222564E-01,3.188686E-01,2.343269E-01,1.702452E-01,1.213556E-01,8.732460E-02,5.988211E-02,4.041080E-02,2.578669E-02,1.587268E-02,9.950167E-03,4.738736E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999830E-01,9.999104E-01,9.996229E-01,9.985761E-01,9.952613E-01,9.864264E-01,9.666601E-01,9.290568E-01,8.670125E-01,7.780937E-01,6.721667E-01,5.580794E-01,4.424762E-01,3.407319E-01,2.585333E-01,1.892131E-01,1.328124E-01,9.629292E-02,6.783925E-02,4.531611E-02,2.919048E-02,1.845263E-02,1.131055E-02,5.733500E-03,3.369311E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999855E-01,9.999211E-01,9.996707E-01,9.987441E-01,9.956886E-01,9.873788E-01,9.682345E-01,9.322631E-01,8.719231E-01,7.865815E-01,6.835215E-01,5.712473E-01,4.582090E-01,3.541901E-01,2.650847E-01,1.915407E-01,1.398298E-01,9.595397E-02,6.340095E-02,3.752771E-02,2.151517E-02,1.217527E-02,6.975557E-03,3.493882E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999884E-01,9.999346E-01,9.997144E-01,9.988722E-01,9.961276E-01,9.885584E-01,9.706291E-01,9.356230E-01,8.771603E-01,7.936125E-01,6.936417E-01,5.814672E-01,4.668753E-01,3.600563E-01,2.676524E-01,1.906307E-01,1.286835E-01,8.572602E-02,5.327820E-02,3.294509E-02,1.918851E-02,1.093972E-02,6.851421E-03,2.746222E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999905E-01,9.999446E-01,9.997520E-01,9.990042E-01,9.965205E-01,9.896498E-01,9.730797E-01,9.408985E-01,8.863208E-01,8.063349E-01,7.056910E-01,5.964682E-01,4.815310E-01,3.755444E-01,2.788261E-01,1.954724E-01,1.367060E-01,9.153599E-02,5.776447E-02,3.716671E-02,2.444623E-02,1.525741E-02,8.092081E-03,4.365444E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999917E-01,9.999508E-01,9.997745E-01,9.990755E-01,9.966140E-01,9.898192E-01,9.737049E-01,9.423722E-01,8.880273E-01,8.095518E-01,7.125985E-01,6.015806E-01,4.895691E-01,3.841489E-01,2.831402E-01,2.002851E-01,1.341123E-01,8.549743E-02,5.717539E-02,3.548028E-02,2.114817E-02,1.242220E-02,6.478921E-03,3.493882E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999925E-01,9.999534E-01,9.997895E-01,9.991083E-01,9.967484E-01,9.900780E-01,9.742578E-01,9.445071E-01,8.924850E-01,8.169507E-01,7.203943E-01,6.115633E-01,4.927493E-01,3.778039E-01,2.844830E-01,2.052677E-01,1.387539E-01,8.926198E-02,5.729323E-02,3.197755E-02,1.624166E-02,8.463977E-03,4.116504E-03,2.122744E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999929E-01,9.999563E-01,9.997928E-01,9.991183E-01,9.968280E-01,9.903977E-01,9.746917E-01,9.431165E-01,8.897357E-01,8.112109E-01,7.204642E-01,6.150916E-01,5.015490E-01,3.939998E-01,2.940776E-01,2.108114E-01,1.393996E-01,8.812284E-02,5.102706E-02,3.125126E-02,1.624166E-02,7.471945E-03,3.742978E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999612E-01,9.998143E-01,9.992028E-01,9.970164E-01,9.908523E-01,9.758718E-01,9.456399E-01,8.947719E-01,8.204632E-01,7.287596E-01,6.218162E-01,5.120293E-01,4.049590E-01,3.030210E-01,2.175889E-01,1.468970E-01,9.888735E-02,6.316677E-02,3.921056E-02,2.200430E-02,1.155769E-02,4.987521E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999620E-01,9.998146E-01,9.992130E-01,9.971280E-01,9.910244E-01,9.757054E-01,9.451896E-01,8.941916E-01,8.200813E-01,7.271273E-01,6.208222E-01,5.109302E-01,4.121303E-01,3.198045E-01,2.393827E-01,1.738674E-01,1.234399E-01,8.423913E-02,5.505164E-02,3.270330E-02,1.832993E-02,1.032137E-02,5.982036E-03,3.244724E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999654E-01,9.998258E-01,9.992257E-01,9.971118E-01,9.908899E-01,9.762489E-01,9.457892E-01,8.943633E-01,8.204183E-01,7.301462E-01,6.277725E-01,5.207343E-01,4.267165E-01,3.341894E-01,2.550029E-01,1.950700E-01,1.417630E-01,1.045017E-01,7.676826E-02,5.055246E-02,3.306596E-02,1.992384E-02,1.007392E-02,4.863136E-03,1.374055E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999664E-01,9.998347E-01,9.992695E-01,9.972544E-01,9.912777E-01,9.766200E-01,9.470615E-01,8.955190E-01,8.216264E-01,7.309209E-01,6.298604E-01,5.316901E-01,4.379981E-01,3.495722E-01,2.715782E-01,2.094291E-01,1.542234E-01,1.146303E-01,8.010891E-02,5.493351E-02,3.523912E-02,2.212654E-02,1.205179E-02,5.236243E-03,2.746222E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999690E-01,9.998432E-01,9.992946E-01,9.972216E-01,9.913180E-01,9.761954E-01,9.450318E-01,8.945744E-01,8.194730E-01,7.273319E-01,6.262339E-01,5.212731E-01,4.248503E-01,3.437740E-01,2.635213E-01,2.040747E-01,1.545405E-01,1.115261E-01,7.688365E-02,5.363315E-02,3.270330E-02,2.053620E-02,1.168124E-02,5.360581E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999924E-01,9.999585E-01,9.997978E-01,9.992256E-01,9.972783E-01,9.916396E-01,9.780393E-01,9.490673E-01,8.972930E-01,8.155035E-01,7.045853E-01,5.763616E-01,4.451181E-01,3.264883E-01,2.336567E-01,1.620107E-01,1.047256E-01,6.643996E-02,3.921056E-02,2.261535E-02,1.192829E-02,7.223782E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999942E-01,9.999679E-01,9.998369E-01,9.993670E-01,9.977434E-01,9.929546E-01,9.806512E-01,9.543442E-01,9.059802E-01,8.286633E-01,7.258967E-01,6.050022E-01,4.761893E-01,3.551580E-01,2.556545E-01,1.806550E-01,1.213556E-01,8.045381E-02,5.268632E-02,3.076676E-02,1.808448E-02,1.019765E-02,4.240981E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999947E-01,9.999704E-01,9.998493E-01,9.994062E-01,9.978663E-01,9.931371E-01,9.812230E-01,9.554603E-01,9.094180E-01,8.340801E-01,7.308537E-01,6.076104E-01,4.836007E-01,3.674525E-01,2.695723E-01,1.944661E-01,1.356262E-01,9.335110E-02,6.129123E-02,4.184910E-02,2.712532E-02,1.624166E-02,9.826402E-03,5.857776E-03,2.621558E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
