# mean, investigation_time=50.0, imt="SA(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999902E-01,9.999490E-01,9.997854E-01,9.992456E-01,9.974684E-01,9.927000E-01,9.814284E-01,9.582477E-01,9.177610E-01,8.565294E-01,7.775939E-01,6.881943E-01,5.881104E-01,4.857265E-01,3.894377E-01,3.030210E-01,2.324104E-01,1.701414E-01,1.242066E-01,8.766679E-02,5.941194E-02,3.848970E-02,2.298180E-02,1.242220E-02,6.975557E-03,3.493882E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999906E-01,9.999503E-01,9.997852E-01,9.992545E-01,9.974825E-01,9.925952E-01,9.808341E-01,9.559035E-01,9.154574E-01,8.543247E-01,7.749933E-01,6.822531E-01,5.850096E-01,4.852763E-01,3.937725E-01,3.127966E-01,2.401430E-01,1.835177E-01,1.350858E-01,9.809853E-02,6.900372E-02,4.781887E-02,2.979705E-02,1.869798E-02,1.143413E-02,6.354723E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999914E-01,9.999538E-01,9.997999E-01,9.992839E-01,9.975284E-01,9.927182E-01,9.812324E-01,9.571103E-01,9.169967E-01,8.564756E-01,7.776772E-01,6.879994E-01,5.896521E-01,4.948374E-01,4.066673E-01,3.203994E-01,2.508942E-01,1.944661E-01,1.506212E-01,1.115261E-01,8.033886E-02,5.446086E-02,3.716671E-02,2.298180E-02,1.340928E-02,6.975557E-03,3.992011E-03,1.748470E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999923E-01,9.999573E-01,9.998112E-01,9.993134E-01,9.976428E-01,9.930037E-01,9.818030E-01,9.587560E-01,9.189752E-01,8.584355E-01,7.791176E-01,6.871011E-01,5.933795E-01,4.961618E-01,4.072603E-01,3.266567E-01,2.572346E-01,1.966783E-01,1.491335E-01,1.108595E-01,8.183210E-02,5.811774E-02,4.101035E-02,2.505576E-02,1.538049E-02,9.083494E-03,4.240981E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999972E-01,9.999828E-01,9.999344E-01,9.997357E-01,9.990956E-01,9.973752E-01,9.925822E-01,9.817301E-01,9.593090E-01,9.175035E-01,8.522524E-01,7.629538E-01,6.512849E-01,5.328010E-01,4.148429E-01,3.000525E-01,2.116988E-01,1.440129E-01,9.085438E-02,5.481537E-02,3.318682E-02,1.685631E-02,9.331192E-03,4.614321E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999979E-01,9.999866E-01,9.999480E-01,9.997863E-01,9.992557E-01,9.978327E-01,9.936410E-01,9.840572E-01,9.635021E-01,9.236460E-01,8.611172E-01,7.744864E-01,6.648744E-01,5.451329E-01,4.267882E-01,3.179314E-01,2.242112E-01,1.531655E-01,1.002380E-01,6.398614E-02,3.981087E-02,2.481199E-02,1.464175E-02,8.216063E-03,3.742978E-03,1.498876E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999892E-01,9.999577E-01,9.998133E-01,9.993308E-01,9.979802E-01,9.940277E-01,9.849330E-01,9.650120E-01,9.280116E-01,8.687301E-01,7.826236E-01,6.791800E-01,5.661255E-01,4.440767E-01,3.361008E-01,2.437437E-01,1.709709E-01,1.173928E-01,8.125806E-02,5.221254E-02,3.113016E-02,1.980133E-02,1.093972E-02,6.230509E-03,3.742978E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999987E-01,9.999911E-01,9.999629E-01,9.998372E-01,9.994156E-01,9.982257E-01,9.946798E-01,9.862264E-01,9.679474E-01,9.318385E-01,8.748979E-01,7.934319E-01,6.935268E-01,5.743445E-01,4.586829E-01,3.512774E-01,2.621391E-01,1.894158E-01,1.345451E-01,9.278426E-02,6.246389E-02,4.184910E-02,2.627368E-02,1.611868E-02,9.455018E-03,5.857776E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999990E-01,9.999927E-01,9.999698E-01,9.998642E-01,9.995015E-01,9.984641E-01,9.952903E-01,9.875558E-01,9.702671E-01,9.364228E-01,8.829027E-01,8.033097E-01,7.063891E-01,5.929727E-01,4.795831E-01,3.714722E-01,2.791866E-01,2.027803E-01,1.463637E-01,1.010250E-01,6.935278E-02,4.674706E-02,3.185654E-02,2.016883E-02,1.168124E-02,6.603103E-03,2.870871E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999992E-01,9.999938E-01,9.999738E-01,9.998816E-01,9.995564E-01,9.986064E-01,9.957640E-01,9.887934E-01,9.734573E-01,9.424154E-01,8.936745E-01,8.177954E-01,7.234186E-01,6.153321E-01,5.021717E-01,3.909622E-01,2.987389E-01,2.177845E-01,1.601231E-01,1.167306E-01,8.458247E-02,5.941194E-02,3.933065E-02,2.578669E-02,1.513431E-02,8.711830E-03,4.614321E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999793E-01,9.999031E-01,9.996278E-01,9.988037E-01,9.962260E-01,9.897143E-01,9.750717E-01,9.455311E-01,8.988221E-01,8.298160E-01,7.403057E-01,6.394051E-01,5.278696E-01,4.176159E-01,3.253087E-01,2.398580E-01,1.750026E-01,1.253006E-01,8.926198E-02,6.070436E-02,4.304604E-02,2.749008E-02,1.820721E-02,1.007392E-02,6.230509E-03,3.369311E-03,1.873243E-03,1.623680E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999799E-01,9.999068E-01,9.996435E-01,9.988406E-01,9.963903E-01,9.902074E-01,9.761507E-01,9.467562E-01,9.003783E-01,8.310665E-01,7.397532E-01,6.407548E-01,5.350149E-01,4.293619E-01,3.340229E-01,2.525778E-01,1.830072E-01,1.285746E-01,8.663984E-02,5.646800E-02,3.632386E-02,2.224876E-02,1.353260E-02,7.968085E-03,2.995505E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999842E-01,9.999244E-01,9.996998E-01,9.990256E-01,9.968548E-01,9.913375E-01,9.784040E-01,9.521292E-01,9.085076E-01,8.423299E-01,7.570136E-01,6.555306E-01,5.468921E-01,4.428941E-01,3.408967E-01,2.543508E-01,1.810645E-01,1.235495E-01,8.297908E-02,5.481537E-02,3.391166E-02,2.114817E-02,1.069243E-02,5.733500E-03,2.995505E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999875E-01,9.999384E-01,9.997519E-01,9.991609E-01,9.972520E-01,9.920890E-01,9.800844E-01,9.555215E-01,9.141046E-01,8.519196E-01,7.703331E-01,6.759962E-01,5.674793E-01,4.595618E-01,3.530589E-01,2.623236E-01,1.884019E-01,1.336792E-01,8.937582E-02,5.799999E-02,3.523912E-02,2.212654E-02,1.303924E-02,6.727270E-03,4.863136E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999880E-01,9.999399E-01,9.997540E-01,9.991572E-01,9.971761E-01,9.921784E-01,9.801614E-01,9.559146E-01,9.142869E-01,8.530628E-01,7.715642E-01,6.772896E-01,5.693136E-01,4.625932E-01,3.580533E-01,2.672861E-01,1.890104E-01,1.308591E-01,8.903427E-02,5.398798E-02,3.076676E-02,1.759340E-02,9.826402E-03,5.733500E-03,2.995505E-03,1.498876E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999979E-01,9.999900E-01,9.999488E-01,9.997870E-01,9.992768E-01,9.975324E-01,9.928499E-01,9.818734E-01,9.585389E-01,9.194700E-01,8.599317E-01,7.817796E-01,6.875310E-01,5.825122E-01,4.806229E-01,3.796677E-01,2.851089E-01,2.038757E-01,1.348696E-01,8.948964E-02,5.351485E-02,3.100904E-02,1.574966E-02,8.711830E-03,4.738736E-03,2.372182E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999900E-01,9.999481E-01,9.997801E-01,9.992290E-01,9.974023E-01,9.926312E-01,9.815649E-01,9.583727E-01,9.185283E-01,8.584709E-01,7.807955E-01,6.877652E-01,5.854244E-01,4.757308E-01,3.739030E-01,2.811661E-01,2.014838E-01,1.361663E-01,8.743868E-02,5.386972E-02,3.161447E-02,1.759340E-02,8.216063E-03,5.111889E-03,2.247471E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999914E-01,9.999543E-01,9.998031E-01,9.993105E-01,9.975981E-01,9.930638E-01,9.818235E-01,9.590027E-01,9.206292E-01,8.602639E-01,7.790348E-01,6.897106E-01,5.906767E-01,4.870105E-01,3.839179E-01,2.892077E-01,2.093303E-01,1.457232E-01,9.821126E-02,5.929435E-02,3.523912E-02,1.943368E-02,9.826402E-03,4.365444E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999923E-01,9.999577E-01,9.998149E-01,9.993448E-01,9.976720E-01,9.932755E-01,9.827143E-01,9.603236E-01,9.221522E-01,8.650026E-01,7.871675E-01,6.970689E-01,5.973248E-01,4.979221E-01,4.064448E-01,3.153688E-01,2.375741E-01,1.755180E-01,1.213556E-01,8.515443E-02,5.505164E-02,3.475662E-02,2.090343E-02,1.143413E-02,6.727270E-03,3.992011E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999925E-01,9.999585E-01,9.998197E-01,9.993408E-01,9.976943E-01,9.932604E-01,9.821678E-01,9.594969E-01,9.203410E-01,8.602465E-01,7.836807E-01,6.926829E-01,5.966699E-01,5.006135E-01,4.078528E-01,3.262357E-01,2.553753E-01,1.969795E-01,1.440129E-01,1.068493E-01,7.283618E-02,4.793788E-02,3.137235E-02,1.869798E-02,1.143413E-02,6.106280E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999931E-01,9.999613E-01,9.998249E-01,9.993581E-01,9.977442E-01,9.933383E-01,9.825449E-01,9.597894E-01,9.204803E-01,8.607000E-01,7.834373E-01,6.926444E-01,5.976770E-01,5.042830E-01,4.125711E-01,3.307683E-01,2.619546E-01,2.023816E-01,1.492398E-01,1.096361E-01,7.699904E-02,5.375144E-02,3.560084E-02,2.065863E-02,1.242220E-02,6.354723E-03,2.995505E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999939E-01,9.999647E-01,9.998387E-01,9.994035E-01,9.977897E-01,9.933308E-01,9.825209E-01,9.592123E-01,9.195303E-01,8.589830E-01,7.836537E-01,6.943303E-01,5.989323E-01,5.036009E-01,4.157200E-01,3.408143E-01,2.703936E-01,2.088360E-01,1.595981E-01,1.163993E-01,8.343748E-02,5.811774E-02,3.860988E-02,2.481199E-02,1.390246E-02,7.099677E-03,4.365444E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999872E-01,9.999501E-01,9.997838E-01,9.992345E-01,9.978054E-01,9.935173E-01,9.837087E-01,9.631491E-01,9.242449E-01,8.622066E-01,7.756392E-01,6.691202E-01,5.486445E-01,4.349692E-01,3.210787E-01,2.340398E-01,1.624296E-01,1.103036E-01,7.016674E-02,4.471925E-02,2.493389E-02,1.316261E-02,6.603103E-03,3.867502E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999984E-01,9.999889E-01,9.999559E-01,9.998131E-01,9.993328E-01,9.980023E-01,9.940000E-01,9.845342E-01,9.649420E-01,9.264838E-01,8.678411E-01,7.805762E-01,6.753475E-01,5.615458E-01,4.426852E-01,3.309356E-01,2.377647E-01,1.685840E-01,1.135229E-01,7.179253E-02,4.746174E-02,3.028203E-02,1.783897E-02,1.143413E-02,5.857776E-03,2.995505E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999987E-01,9.999912E-01,9.999631E-01,9.998354E-01,9.994105E-01,9.981928E-01,9.947064E-01,9.863753E-01,9.681112E-01,9.325420E-01,8.754129E-01,7.913558E-01,6.902919E-01,5.733857E-01,4.592915E-01,3.524116E-01,2.636134E-01,1.932569E-01,1.348696E-01,9.527568E-02,6.269824E-02,4.364395E-02,2.773317E-02,1.710207E-02,1.007392E-02,5.360581E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
