# mean, investigation_time=50.0, imt="SA(3.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74562,34.22013,0.00000,9.999775E-01,9.999354E-01,9.997818E-01,9.992785E-01,9.982544E-01,9.952554E-01,9.889063E-01,9.775031E-01,9.551530E-01,9.202712E-01,8.717630E-01,8.093136E-01,7.388734E-01,6.502809E-01,5.666134E-01,4.806229E-01,4.004045E-01,3.214180E-01,2.499572E-01,1.892131E-01,1.377845E-01,9.335110E-02,5.999962E-02,3.487727E-02,2.200430E-02,1.291586E-02,7.347872E-03,4.489890E-03,2.122744E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999794E-01,9.999377E-01,9.997894E-01,9.993065E-01,9.982840E-01,9.953284E-01,9.892462E-01,9.781680E-01,9.565274E-01,9.221522E-01,8.740191E-01,8.126918E-01,7.404031E-01,6.580617E-01,5.731190E-01,4.897605E-01,4.096266E-01,3.380068E-01,2.667364E-01,2.094291E-01,1.569677E-01,1.160679E-01,8.056875E-02,5.493351E-02,3.415315E-02,2.188204E-02,1.131055E-02,6.230509E-03,3.120122E-03,2.122744E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999804E-01,9.999409E-01,9.997909E-01,9.993075E-01,9.983042E-01,9.953668E-01,9.891842E-01,9.778933E-01,9.557323E-01,9.225599E-01,8.732134E-01,8.113525E-01,7.401108E-01,6.546252E-01,5.760967E-01,4.942056E-01,4.183434E-01,3.462302E-01,2.819743E-01,2.265351E-01,1.730409E-01,1.290102E-01,9.244400E-02,6.713986E-02,4.436095E-02,2.931182E-02,1.857531E-02,9.207350E-03,4.987521E-03,1.998001E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999824E-01,9.999453E-01,9.998113E-01,9.993602E-01,9.984381E-01,9.956697E-01,9.896615E-01,9.788396E-01,9.573882E-01,9.239033E-01,8.762819E-01,8.153651E-01,7.444597E-01,6.621827E-01,5.815195E-01,5.017359E-01,4.259995E-01,3.525735E-01,2.890300E-01,2.334651E-01,1.823942E-01,1.404747E-01,1.028211E-01,7.329964E-02,5.055246E-02,3.306596E-02,2.139286E-02,1.402571E-02,6.975557E-03,3.244724E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999828E-01,9.999468E-01,9.998115E-01,9.993653E-01,9.984252E-01,9.956032E-01,9.895797E-01,9.785922E-01,9.566739E-01,9.221814E-01,8.714420E-01,8.084775E-01,7.357211E-01,6.525467E-01,5.771023E-01,5.016113E-01,4.297184E-01,3.585346E-01,2.949595E-01,2.427032E-01,1.874883E-01,1.445477E-01,1.068493E-01,7.549794E-02,5.138286E-02,3.270330E-02,1.955625E-02,1.032137E-02,6.230509E-03,3.244724E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.998865E-01,9.997119E-01,9.991845E-01,9.977532E-01,9.951353E-01,9.886467E-01,9.765703E-01,9.565926E-01,9.206491E-01,8.671786E-01,7.986580E-01,7.173017E-01,6.265607E-01,5.224684E-01,4.254252E-01,3.320220E-01,2.476096E-01,1.743836E-01,1.169514E-01,7.792158E-02,5.138286E-02,3.113016E-02,1.894328E-02,1.056875E-02,5.484903E-03,2.870871E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.998983E-01,9.997419E-01,9.992557E-01,9.979668E-01,9.956109E-01,9.894513E-01,9.779044E-01,9.588693E-01,9.247075E-01,8.746631E-01,8.088841E-01,7.272637E-01,6.398555E-01,5.401018E-01,4.400316E-01,3.463936E-01,2.614932E-01,1.890104E-01,1.341123E-01,9.119525E-02,6.211224E-02,3.945073E-02,2.444623E-02,1.340928E-02,7.720046E-03,3.618438E-03,2.247471E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999179E-01,9.997873E-01,9.993590E-01,9.981385E-01,9.959529E-01,9.902477E-01,9.792301E-01,9.609632E-01,9.284512E-01,8.806416E-01,8.155727E-01,7.347281E-01,6.423677E-01,5.429671E-01,4.472641E-01,3.565269E-01,2.777435E-01,2.035771E-01,1.477497E-01,1.021480E-01,6.772272E-02,4.304604E-02,2.615196E-02,1.550356E-02,8.092081E-03,4.365444E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999292E-01,9.998138E-01,9.994518E-01,9.984366E-01,9.965292E-01,9.914033E-01,9.816064E-01,9.657305E-01,9.358320E-01,8.908738E-01,8.300498E-01,7.521360E-01,6.682090E-01,5.636235E-01,4.711894E-01,3.826845E-01,3.024109E-01,2.296228E-01,1.722135E-01,1.200366E-01,8.148772E-02,5.587811E-02,3.463595E-02,2.237097E-02,1.205179E-02,7.844074E-03,4.489890E-03,2.621558E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999399E-01,9.998390E-01,9.995050E-01,9.985570E-01,9.968092E-01,9.921235E-01,9.830481E-01,9.677544E-01,9.397047E-01,8.975878E-01,8.381564E-01,7.626276E-01,6.784573E-01,5.836067E-01,4.904616E-01,4.007042E-01,3.187834E-01,2.445941E-01,1.832114E-01,1.351939E-01,9.674466E-02,6.842167E-02,4.579334E-02,3.003957E-02,1.808448E-02,9.702623E-03,6.603103E-03,3.867502E-03,2.372182E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999488E-01,9.998623E-01,9.995782E-01,9.987155E-01,9.970846E-01,9.926266E-01,9.838183E-01,9.686252E-01,9.404387E-01,8.996785E-01,8.433318E-01,7.694990E-01,6.880773E-01,5.943948E-01,5.067554E-01,4.153547E-01,3.318550E-01,2.548167E-01,1.886048E-01,1.397223E-01,1.022602E-01,6.935278E-02,4.674706E-02,3.185654E-02,2.139286E-02,1.316261E-02,8.463977E-03,5.609209E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999561E-01,9.998803E-01,9.996318E-01,9.988955E-01,9.974882E-01,9.935529E-01,9.856715E-01,9.724189E-01,9.457688E-01,9.082098E-01,8.551780E-01,7.873271E-01,7.109411E-01,6.210591E-01,5.305765E-01,4.379278E-01,3.499786E-01,2.713961E-01,2.052677E-01,1.482822E-01,1.046137E-01,7.202455E-02,4.865167E-02,3.052443E-02,1.967879E-02,1.143413E-02,8.092081E-03,4.863136E-03,2.496878E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999626E-01,9.998947E-01,9.996606E-01,9.989612E-01,9.975302E-01,9.936234E-01,9.861746E-01,9.734374E-01,9.488695E-01,9.115882E-01,8.593527E-01,7.917206E-01,7.146746E-01,6.227133E-01,5.343751E-01,4.430334E-01,3.586949E-01,2.818846E-01,2.093303E-01,1.581261E-01,1.127469E-01,7.538237E-02,4.948373E-02,3.258238E-02,2.102581E-02,1.168124E-02,6.975557E-03,3.244724E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999700E-01,9.999136E-01,9.997197E-01,9.991179E-01,9.979004E-01,9.945832E-01,9.878342E-01,9.758114E-01,9.523978E-01,9.175860E-01,8.680722E-01,8.027188E-01,7.277746E-01,6.415173E-01,5.533589E-01,4.656745E-01,3.785812E-01,3.001400E-01,2.230467E-01,1.623249E-01,1.154047E-01,8.022390E-02,5.315986E-02,3.523912E-02,2.383632E-02,1.316261E-02,7.347872E-03,3.618438E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999729E-01,9.999211E-01,9.997398E-01,9.991777E-01,9.980259E-01,9.948833E-01,9.882482E-01,9.769450E-01,9.541784E-01,9.185792E-01,8.697924E-01,8.058987E-01,7.323633E-01,6.457934E-01,5.601186E-01,4.716519E-01,3.852257E-01,3.006647E-01,2.269218E-01,1.725239E-01,1.227822E-01,8.389565E-02,5.233100E-02,3.149342E-02,1.882064E-02,1.131055E-02,6.727270E-03,4.365444E-03,2.746222E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999754E-01,9.999272E-01,9.997553E-01,9.992105E-01,9.981167E-01,9.950624E-01,9.887975E-01,9.777686E-01,9.558759E-01,9.224921E-01,8.754907E-01,8.102172E-01,7.375973E-01,6.515899E-01,5.651482E-01,4.739584E-01,3.893614E-01,3.041527E-01,2.283699E-01,1.669195E-01,1.191562E-01,8.010891E-02,5.019635E-02,2.979705E-02,1.967879E-02,1.192829E-02,5.857776E-03,2.995505E-03,1.498876E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999783E-01,9.999357E-01,9.997898E-01,9.993039E-01,9.982906E-01,9.953563E-01,9.892045E-01,9.787149E-01,9.569600E-01,9.240363E-01,8.756929E-01,8.136493E-01,7.406949E-01,6.556597E-01,5.707110E-01,4.806229E-01,3.916470E-01,3.129684E-01,2.378600E-01,1.745900E-01,1.192663E-01,8.206160E-02,5.173853E-02,3.137235E-02,1.771619E-02,9.702623E-03,5.484903E-03,2.870871E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999790E-01,9.999372E-01,9.997908E-01,9.992983E-01,9.983053E-01,9.954699E-01,9.893878E-01,9.781952E-01,9.566956E-01,9.243585E-01,8.781543E-01,8.190890E-01,7.450340E-01,6.620137E-01,5.766792E-01,4.857265E-01,3.983774E-01,3.184427E-01,2.405228E-01,1.743836E-01,1.197066E-01,8.010891E-02,5.055246E-02,3.052443E-02,1.673342E-02,9.578828E-03,5.111889E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999819E-01,9.999461E-01,9.998088E-01,9.993651E-01,9.984319E-01,9.956816E-01,9.898624E-01,9.795035E-01,9.589207E-01,9.262537E-01,8.804027E-01,8.170880E-01,7.430182E-01,6.653349E-01,5.810484E-01,4.932563E-01,4.161581E-01,3.361008E-01,2.610315E-01,1.969795E-01,1.433707E-01,9.561489E-02,6.538911E-02,3.860988E-02,2.420231E-02,1.365590E-02,6.478921E-03,3.120122E-03,1.748470E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999831E-01,9.999495E-01,9.998259E-01,9.994100E-01,9.985267E-01,9.959199E-01,9.903868E-01,9.802184E-01,9.599149E-01,9.268962E-01,8.804476E-01,8.189306E-01,7.468442E-01,6.652931E-01,5.837628E-01,5.028557E-01,4.246346E-01,3.472917E-01,2.821538E-01,2.152382E-01,1.627437E-01,1.154047E-01,7.861287E-02,5.351485E-02,3.523912E-02,2.102581E-02,1.205179E-02,6.478921E-03,3.244724E-03,1.498876E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999834E-01,9.999493E-01,9.998207E-01,9.993832E-01,9.984589E-01,9.958509E-01,9.902355E-01,9.798011E-01,9.587663E-01,9.248109E-01,8.765137E-01,8.156419E-01,7.440121E-01,6.626890E-01,5.842828E-01,5.056443E-01,4.287909E-01,3.576519E-01,2.916026E-01,2.295265E-01,1.737641E-01,1.275937E-01,9.119525E-02,6.070436E-02,4.184910E-02,2.749008E-02,1.710207E-02,9.950167E-03,5.236243E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999843E-01,9.999503E-01,9.998227E-01,9.993952E-01,9.985045E-01,9.958845E-01,9.900395E-01,9.794444E-01,9.582007E-01,9.253075E-01,8.785042E-01,8.172251E-01,7.448746E-01,6.657530E-01,5.850615E-01,5.074947E-01,4.307155E-01,3.623719E-01,2.992646E-01,2.416612E-01,1.898209E-01,1.444408E-01,1.048375E-01,7.619106E-02,4.972133E-02,3.282420E-02,2.163748E-02,1.340928E-02,7.223782E-03,3.742978E-03,2.247471E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999863E-01,9.999569E-01,9.998427E-01,9.994439E-01,9.985880E-01,9.960296E-01,9.905217E-01,9.803858E-01,9.594107E-01,9.263459E-01,8.791705E-01,8.154574E-01,7.426646E-01,6.644133E-01,5.856835E-01,5.073100E-01,4.363095E-01,3.663446E-01,3.036306E-01,2.508005E-01,1.968791E-01,1.484951E-01,1.114150E-01,8.125806E-02,5.386972E-02,3.294509E-02,1.980133E-02,1.131055E-02,6.727270E-03,2.870871E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999037E-01,9.997547E-01,9.992948E-01,9.979840E-01,9.956185E-01,9.895954E-01,9.785118E-01,9.597240E-01,9.249049E-01,8.751791E-01,8.105016E-01,7.277746E-01,6.384121E-01,5.394114E-01,4.405214E-01,3.444299E-01,2.597372E-01,1.852508E-01,1.310763E-01,9.039970E-02,5.799999E-02,3.427387E-02,2.249317E-02,1.229874E-02,6.727270E-03,3.618438E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999137E-01,9.997774E-01,9.993618E-01,9.981810E-01,9.959710E-01,9.903568E-01,9.796210E-01,9.619841E-01,9.294459E-01,8.830928E-01,8.201038E-01,7.384815E-01,6.507614E-01,5.483623E-01,4.521479E-01,3.603761E-01,2.759356E-01,2.046715E-01,1.460435E-01,1.019235E-01,6.620654E-02,4.328525E-02,2.761163E-02,1.624166E-02,9.950167E-03,5.982036E-03,2.746222E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999244E-01,9.997991E-01,9.994042E-01,9.982805E-01,9.962692E-01,9.910614E-01,9.806270E-01,9.640095E-01,9.336376E-01,8.887110E-01,8.262912E-01,7.493944E-01,6.637415E-01,5.630777E-01,4.678075E-01,3.784258E-01,2.930180E-01,2.164144E-01,1.586521E-01,1.145196E-01,7.653742E-02,5.031507E-02,3.403242E-02,2.053620E-02,1.365590E-02,9.950167E-03,4.489890E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
