# mean, investigation_time=50.0, imt="SA(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.74570,34.08524,0.00000,9.999995E-01,9.999977E-01,9.999891E-01,9.999508E-01,9.998081E-01,9.993781E-01,9.982499E-01,9.952932E-01,9.887344E-01,9.751991E-01,9.494163E-01,9.105768E-01,8.516788E-01,7.755271E-01,6.866314E-01,5.884193E-01,4.884193E-01,3.878329E-01,2.979496E-01,2.184686E-01,1.496651E-01,9.956293E-02,6.713986E-02,4.208861E-02,2.566491E-02,1.538049E-02,8.587912E-03,6.106280E-03,4.365444E-03,3.120122E-03,1.374055E-03,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999995E-01,9.999980E-01,9.999900E-01,9.999543E-01,9.998242E-01,9.994198E-01,9.983738E-01,9.956070E-01,9.892677E-01,9.760011E-01,9.505726E-01,9.115219E-01,8.542336E-01,7.797242E-01,6.932585E-01,6.002336E-01,5.011750E-01,4.087403E-01,3.196344E-01,2.326981E-01,1.661902E-01,1.138553E-01,7.387865E-02,4.805689E-02,2.797621E-02,1.722492E-02,9.083494E-03,5.111889E-03,2.496878E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999996E-01,9.999983E-01,9.999916E-01,9.999601E-01,9.998366E-01,9.994497E-01,9.984236E-01,9.956415E-01,9.895445E-01,9.763674E-01,9.512963E-01,9.122049E-01,8.549244E-01,7.806310E-01,6.939096E-01,6.020285E-01,5.062001E-01,4.105851E-01,3.216724E-01,2.391926E-01,1.698302E-01,1.161784E-01,7.849769E-02,4.758079E-02,2.870495E-02,1.513431E-02,8.711830E-03,4.365444E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999997E-01,9.999986E-01,9.999930E-01,9.999661E-01,9.998581E-01,9.995058E-01,9.985379E-01,9.960375E-01,9.904599E-01,9.781843E-01,9.549902E-01,9.187622E-01,8.649520E-01,7.910687E-01,7.056174E-01,6.128721E-01,5.178500E-01,4.238429E-01,3.392469E-01,2.598297E-01,1.903272E-01,1.345451E-01,9.301104E-02,6.140856E-02,3.596242E-02,2.371429E-02,1.303924E-02,6.975557E-03,2.995505E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999996E-01,9.999986E-01,9.999930E-01,9.999650E-01,9.998553E-01,9.995031E-01,9.985299E-01,9.959331E-01,9.898535E-01,9.767454E-01,9.520754E-01,9.135228E-01,8.563679E-01,7.836267E-01,6.985798E-01,6.097626E-01,5.201948E-01,4.308578E-01,3.481886E-01,2.760262E-01,2.116988E-01,1.559132E-01,1.110817E-01,7.861287E-02,5.233100E-02,3.234049E-02,1.992384E-02,1.056875E-02,4.987521E-03,2.621558E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999997E-01,9.999987E-01,9.999934E-01,9.999682E-01,9.998645E-01,9.995297E-01,9.986158E-01,9.961019E-01,9.902501E-01,9.776152E-01,9.535730E-01,9.164450E-01,8.625335E-01,7.899427E-01,7.060954E-01,6.172028E-01,5.228861E-01,4.340503E-01,3.523307E-01,2.843936E-01,2.254709E-01,1.730409E-01,1.274846E-01,9.028599E-02,6.480480E-02,4.316565E-02,2.761163E-02,1.599569E-02,9.826402E-03,6.478921E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999998E-01,9.999989E-01,9.999939E-01,9.999690E-01,9.998676E-01,9.995368E-01,9.986352E-01,9.962123E-01,9.905524E-01,9.781297E-01,9.534510E-01,9.162568E-01,8.589125E-01,7.848135E-01,7.025101E-01,6.132106E-01,5.280466E-01,4.423368E-01,3.634867E-01,2.945187E-01,2.326981E-01,1.780905E-01,1.354101E-01,9.843668E-02,7.179253E-02,4.817587E-02,2.931182E-02,1.796173E-02,9.455018E-03,5.236243E-03,2.372182E-03,8.746173E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999998E-01,9.999989E-01,9.999941E-01,9.999700E-01,9.998714E-01,9.995388E-01,9.986168E-01,9.961532E-01,9.903060E-01,9.777185E-01,9.527770E-01,9.141046E-01,8.579037E-01,7.861542E-01,7.020635E-01,6.122909E-01,5.246719E-01,4.450487E-01,3.695050E-01,2.979496E-01,2.316424E-01,1.792199E-01,1.358423E-01,9.708332E-02,6.760618E-02,4.448040E-02,2.906912E-02,1.611868E-02,8.463977E-03,3.992011E-03,2.372182E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999963E-01,9.999874E-01,9.999498E-01,9.998105E-01,9.993740E-01,9.982104E-01,9.955944E-01,9.895940E-01,9.775760E-01,9.541555E-01,9.114776E-01,8.535213E-01,7.738937E-01,6.782161E-01,5.652025E-01,4.526271E-01,3.494096E-01,2.562126E-01,1.791173E-01,1.194865E-01,7.711440E-02,4.710447E-02,2.700370E-02,1.574966E-02,8.835734E-03,4.489890E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999973E-01,9.999903E-01,9.999609E-01,9.998460E-01,9.994730E-01,9.984683E-01,9.961368E-01,9.906756E-01,9.795163E-01,9.583051E-01,9.201316E-01,8.644277E-01,7.876459E-01,6.931435E-01,5.866146E-01,4.755997E-01,3.698201E-01,2.792767E-01,2.022819E-01,1.369218E-01,9.062707E-02,5.988211E-02,3.764801E-02,2.371429E-02,1.303924E-02,6.478921E-03,2.621558E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999979E-01,9.999923E-01,9.999673E-01,9.998700E-01,9.995472E-01,9.986732E-01,9.966077E-01,9.918368E-01,9.819209E-01,9.617457E-01,9.258655E-01,8.737827E-01,7.994868E-01,7.027703E-01,5.962159E-01,4.920514E-01,3.882919E-01,2.936363E-01,2.192498E-01,1.522123E-01,1.070726E-01,7.295206E-02,4.531611E-02,2.615196E-02,1.611868E-02,9.083494E-03,5.360581E-03,2.496878E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999983E-01,9.999938E-01,9.999730E-01,9.998882E-01,9.996091E-01,9.988354E-01,9.969766E-01,9.925748E-01,9.831347E-01,9.637431E-01,9.296044E-01,8.786711E-01,8.065768E-01,7.131727E-01,6.110288E-01,5.003638E-01,4.005544E-01,3.097835E-01,2.323144E-01,1.659818E-01,1.211359E-01,8.309370E-02,5.540593E-02,3.668518E-02,2.359225E-02,1.525741E-02,8.835734E-03,5.236243E-03,3.120122E-03,1.374055E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999985E-01,9.999946E-01,9.999761E-01,9.998997E-01,9.996409E-01,9.989038E-01,9.971208E-01,9.928499E-01,9.836720E-01,9.656276E-01,9.335712E-01,8.843284E-01,8.155035E-01,7.263075E-01,6.269341E-01,5.233629E-01,4.243469E-01,3.280021E-01,2.488313E-01,1.824964E-01,1.304244E-01,9.267086E-02,6.398614E-02,4.352440E-02,2.797621E-02,1.931110E-02,1.131055E-02,6.106280E-03,3.618438E-03,2.247471E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999988E-01,9.999955E-01,9.999791E-01,9.999121E-01,9.996833E-01,9.990214E-01,9.974223E-01,9.935165E-01,9.850512E-01,9.681470E-01,9.352437E-01,8.886693E-01,8.223829E-01,7.347944E-01,6.357355E-01,5.321581E-01,4.310712E-01,3.366815E-01,2.579770E-01,1.928534E-01,1.403672E-01,1.004629E-01,6.981799E-02,4.710447E-02,3.173551E-02,2.029130E-02,1.254564E-02,6.975557E-03,3.992011E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999991E-01,9.999964E-01,9.999838E-01,9.999300E-01,9.997396E-01,9.991679E-01,9.977150E-01,9.941613E-01,9.864077E-01,9.704154E-01,9.413621E-01,8.986703E-01,8.363868E-01,7.553985E-01,6.603620E-01,5.602835E-01,4.600345E-01,3.649173E-01,2.808965E-01,2.125851E-01,1.538004E-01,1.131904E-01,7.872804E-02,5.221254E-02,3.439458E-02,2.065863E-02,1.217527E-02,7.099677E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999992E-01,9.999970E-01,9.999858E-01,9.999374E-01,9.997630E-01,9.992347E-01,9.978949E-01,9.945377E-01,9.870851E-01,9.719636E-01,9.435909E-01,9.020697E-01,8.411429E-01,7.619442E-01,6.699051E-01,5.685053E-01,4.729053E-01,3.784258E-01,2.941658E-01,2.168061E-01,1.543291E-01,1.058440E-01,7.109611E-02,4.686621E-02,2.931182E-02,1.992384E-02,1.377919E-02,7.223782E-03,3.244724E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999994E-01,9.999976E-01,9.999883E-01,9.999475E-01,9.997979E-01,9.993443E-01,9.981768E-01,9.952143E-01,9.883753E-01,9.744885E-01,9.482264E-01,9.069157E-01,8.478479E-01,7.676185E-01,6.780954E-01,5.829295E-01,4.811420E-01,3.873736E-01,3.009269E-01,2.213939E-01,1.605430E-01,1.115261E-01,7.734510E-02,5.019635E-02,3.342849E-02,1.918851E-02,1.180477E-02,6.727270E-03,3.742978E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999995E-01,9.999979E-01,9.999895E-01,9.999514E-01,9.998122E-01,9.993910E-01,9.983072E-01,9.954340E-01,9.889726E-01,9.752950E-01,9.493783E-01,9.104537E-01,8.521231E-01,7.784817E-01,6.907175E-01,5.960140E-01,5.032905E-01,4.052565E-01,3.127107E-01,2.307775E-01,1.642076E-01,1.141875E-01,7.734510E-02,4.995887E-02,3.003957E-02,1.710207E-02,9.207350E-03,6.354723E-03,3.244724E-03,1.623680E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999996E-01,9.999982E-01,9.999910E-01,9.999570E-01,9.998273E-01,9.994292E-01,9.983677E-01,9.956054E-01,9.894037E-01,9.758748E-01,9.507514E-01,9.121391E-01,8.538870E-01,7.801918E-01,6.949791E-01,5.993332E-01,5.038490E-01,4.007791E-01,3.072770E-01,2.256645E-01,1.605430E-01,1.050612E-01,6.620654E-02,4.208861E-02,2.821919E-02,1.759340E-02,1.044507E-02,6.603103E-03,4.365444E-03,2.870871E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999996E-01,9.999983E-01,9.999916E-01,9.999598E-01,9.998356E-01,9.994548E-01,9.984407E-01,9.958076E-01,9.897835E-01,9.767454E-01,9.522666E-01,9.143405E-01,8.591944E-01,7.837619E-01,6.992196E-01,6.034190E-01,5.012374E-01,4.049590E-01,3.140839E-01,2.303928E-01,1.659818E-01,1.161784E-01,7.722976E-02,4.662790E-02,2.797621E-02,1.648757E-02,9.455018E-03,3.742978E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999996E-01,9.999986E-01,9.999924E-01,9.999631E-01,9.998476E-01,9.994895E-01,9.985007E-01,9.959076E-01,9.899870E-01,9.774326E-01,9.530419E-01,9.167265E-01,8.625335E-01,7.890217E-01,7.052124E-01,6.124847E-01,5.096447E-01,4.119098E-01,3.254773E-01,2.458206E-01,1.788094E-01,1.193764E-01,7.283618E-02,4.184910E-02,2.408033E-02,1.340928E-02,7.223782E-03,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999997E-01,9.999988E-01,9.999937E-01,9.999689E-01,9.998714E-01,9.995514E-01,9.986772E-01,9.963636E-01,9.908934E-01,9.790423E-01,9.561234E-01,9.204405E-01,8.670956E-01,7.945905E-01,7.131369E-01,6.218635E-01,5.289896E-01,4.341917E-01,3.472101E-01,2.633372E-01,1.954724E-01,1.409043E-01,9.437050E-02,6.117389E-02,3.692598E-02,2.102581E-02,1.180477E-02,7.471945E-03,3.369311E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999998E-01,9.999989E-01,9.999940E-01,9.999700E-01,9.998729E-01,9.995564E-01,9.986652E-01,9.962444E-01,9.906850E-01,9.783202E-01,9.544582E-01,9.189448E-01,8.634412E-01,7.916946E-01,7.089834E-01,6.196829E-01,5.293427E-01,4.389807E-01,3.549162E-01,2.815255E-01,2.160225E-01,1.608577E-01,1.108595E-01,7.214054E-02,4.388301E-02,2.809771E-02,1.574966E-02,8.835734E-03,4.240981E-03,1.748470E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999998E-01,9.999990E-01,9.999946E-01,9.999722E-01,9.998807E-01,9.995850E-01,9.987626E-01,9.964926E-01,9.910647E-01,9.792638E-01,9.556049E-01,9.187622E-01,8.645970E-01,7.933544E-01,7.124188E-01,6.255324E-01,5.396416E-01,4.533109E-01,3.717078E-01,2.995274E-01,2.354746E-01,1.804501E-01,1.350858E-01,9.663175E-02,6.783925E-02,4.734266E-02,3.003957E-02,1.759340E-02,1.069243E-02,5.236243E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999998E-01,9.999991E-01,9.999949E-01,9.999737E-01,9.998862E-01,9.995911E-01,9.987671E-01,9.964706E-01,9.910725E-01,9.789083E-01,9.551923E-01,9.194196E-01,8.660113E-01,7.948471E-01,7.112662E-01,6.251578E-01,5.413074E-01,4.559695E-01,3.813713E-01,3.092657E-01,2.438383E-01,1.862686E-01,1.413338E-01,1.004629E-01,6.842167E-02,4.734266E-02,3.149342E-02,1.832993E-02,1.069243E-02,5.236243E-03,2.995505E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999998E-01,9.999992E-01,9.999952E-01,9.999753E-01,9.998893E-01,9.995989E-01,9.987715E-01,9.964253E-01,9.908534E-01,9.788343E-01,9.558539E-01,9.185181E-01,8.628082E-01,7.921888E-01,7.089470E-01,6.224775E-01,5.353636E-01,4.507766E-01,3.734333E-01,3.056298E-01,2.401430E-01,1.858617E-01,1.410117E-01,1.051731E-01,7.630652E-02,5.102706E-02,3.282420E-02,2.212654E-02,1.574966E-02,8.092081E-03,4.489890E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999973E-01,9.999905E-01,9.999604E-01,9.998447E-01,9.994860E-01,9.984803E-01,9.961981E-01,9.908293E-01,9.795700E-01,9.577330E-01,9.193793E-01,8.633046E-01,7.842748E-01,6.855326E-01,5.740252E-01,4.672750E-01,3.647585E-01,2.733062E-01,1.911364E-01,1.304244E-01,8.641148E-02,5.434266E-02,3.548028E-02,1.992384E-02,1.180477E-02,5.857776E-03,2.621558E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999978E-01,9.999921E-01,9.999669E-01,9.998703E-01,9.995574E-01,9.986457E-01,9.964640E-01,9.913828E-01,9.809654E-01,9.603286E-01,9.243490E-01,8.726097E-01,7.970915E-01,7.004578E-01,5.944455E-01,4.857908E-01,3.799003E-01,2.877847E-01,2.170998E-01,1.529538E-01,1.069610E-01,6.958541E-02,4.507741E-02,2.894775E-02,1.759340E-02,9.950167E-03,6.106280E-03,3.867502E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999982E-01,9.999936E-01,9.999719E-01,9.998850E-01,9.995921E-01,9.988095E-01,9.969516E-01,9.925506E-01,9.832649E-01,9.646648E-01,9.309293E-01,8.804774E-01,8.069392E-01,7.135668E-01,6.101039E-01,5.008631E-01,4.013032E-01,3.051957E-01,2.255677E-01,1.638941E-01,1.141875E-01,7.792158E-02,5.173853E-02,3.620340E-02,2.493389E-02,1.624166E-02,9.455018E-03,6.106280E-03,2.496878E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
