# mean, investigation_time=50.0, imt="SA(0.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999688E-01,9.998149E-01,9.991008E-01,9.964653E-01,9.884766E-01,9.695943E-01,9.314368E-01,8.698900E-01,7.855117E-01,6.759962E-01,5.514567E-01,4.219674E-01,3.108181E-01,2.160225E-01,1.424064E-01,8.937582E-02,5.528785E-02,3.234049E-02,1.661050E-02,7.720046E-03,2.995505E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999698E-01,9.998161E-01,9.991179E-01,9.964803E-01,9.886339E-01,9.697005E-01,9.322038E-01,8.697924E-01,7.834373E-01,6.744128E-01,5.500528E-01,4.253534E-01,3.074501E-01,2.102193E-01,1.356262E-01,8.022390E-02,4.793788E-02,2.663876E-02,1.488806E-02,6.603103E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999731E-01,9.998361E-01,9.991850E-01,9.967379E-01,9.892691E-01,9.715576E-01,9.366608E-01,8.793969E-01,7.932510E-01,6.890506E-01,5.704963E-01,4.461575E-01,3.315208E-01,2.275979E-01,1.479627E-01,9.005853E-02,5.209406E-02,2.919048E-02,1.574966E-02,7.844074E-03,3.493882E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999767E-01,9.998574E-01,9.992864E-01,9.969523E-01,9.898396E-01,9.723637E-01,9.381937E-01,8.792460E-01,7.967615E-01,6.942538E-01,5.751950E-01,4.546077E-01,3.415555E-01,2.433655E-01,1.641031E-01,1.069610E-01,6.527228E-02,3.487727E-02,1.845263E-02,9.083494E-03,3.493882E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999972E-01,9.999791E-01,9.998701E-01,9.993334E-01,9.972684E-01,9.908007E-01,9.743606E-01,9.416327E-01,8.853791E-01,8.077339E-01,7.062423E-01,5.875952E-01,4.670086E-01,3.542708E-01,2.609391E-01,1.816785E-01,1.255192E-01,8.217634E-02,5.221254E-02,3.052443E-02,1.624166E-02,8.340027E-03,3.244724E-03,1.124367E-03,6.248047E-04,2.499688E-04
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999793E-01,9.998683E-01,9.993151E-01,9.971644E-01,9.902976E-01,9.727581E-01,9.380158E-01,8.793667E-01,7.997122E-01,6.999707E-01,5.860975E-01,4.689372E-01,3.586949E-01,2.689329E-01,1.987842E-01,1.373533E-01,9.527568E-02,6.176047E-02,3.427387E-02,1.869798E-02,9.950167E-03,6.106280E-03,2.870871E-03,6.248047E-04,2.499688E-04
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999809E-01,9.998763E-01,9.993368E-01,9.971940E-01,9.904825E-01,9.735830E-01,9.395764E-01,8.820654E-01,8.013081E-01,7.037347E-01,5.964682E-01,4.795180E-01,3.750758E-01,2.844830E-01,2.087371E-01,1.522123E-01,1.089681E-01,7.225651E-02,4.686621E-02,2.724692E-02,1.303924E-02,5.857776E-03,2.746222E-03,1.124367E-03,3.749297E-04
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999815E-01,9.998763E-01,9.993472E-01,9.972396E-01,9.907707E-01,9.742450E-01,9.408764E-01,8.842272E-01,8.058987E-01,7.109050E-01,6.019788E-01,4.914161E-01,3.822985E-01,2.844830E-01,2.051684E-01,1.458300E-01,1.009126E-01,6.585630E-02,4.053074E-02,2.200430E-02,1.056875E-02,5.360581E-03,2.621558E-03,7.497188E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999696E-01,9.998277E-01,9.991590E-01,9.966910E-01,9.889202E-01,9.694991E-01,9.286388E-01,8.583470E-01,7.585577E-01,6.305999E-01,5.004262E-01,3.747633E-01,2.656357E-01,1.804501E-01,1.107483E-01,6.830522E-02,3.897033E-02,2.053620E-02,9.331192E-03,3.867502E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999774E-01,9.998667E-01,9.993300E-01,9.972722E-01,9.906710E-01,9.737049E-01,9.365577E-01,8.723388E-01,7.753867E-01,6.588728E-01,5.261550E-01,3.985278E-01,2.869830E-01,2.009846E-01,1.340040E-01,8.297908E-02,4.793788E-02,2.590846E-02,1.488806E-02,6.478921E-03,2.995505E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999812E-01,9.998915E-01,9.994452E-01,9.976627E-01,9.916917E-01,9.761149E-01,9.428314E-01,8.820506E-01,7.903624E-01,6.722487E-01,5.486445E-01,4.214614E-01,3.077963E-01,2.146494E-01,1.403672E-01,9.051339E-02,5.304149E-02,2.967576E-02,1.525741E-02,6.975557E-03,3.244724E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999861E-01,9.999162E-01,9.995635E-01,9.981021E-01,9.931841E-01,9.794213E-01,9.495426E-01,8.932483E-01,8.065768E-01,6.940244E-01,5.653113E-01,4.419183E-01,3.295124E-01,2.345183E-01,1.658775E-01,1.148516E-01,7.283618E-02,4.483865E-02,2.493389E-02,1.291586E-02,6.354723E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999883E-01,9.999303E-01,9.996233E-01,9.983405E-01,9.938819E-01,9.815049E-01,9.530889E-01,8.999790E-01,8.179320E-01,7.092016E-01,5.829816E-01,4.565133E-01,3.432816E-01,2.462918E-01,1.752088E-01,1.250819E-01,8.538311E-02,5.398798E-02,3.463595E-02,2.004635E-02,1.242220E-02,5.733500E-03,2.496878E-03,9.995002E-04,4.998750E-04,2.499688E-04
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999898E-01,9.999365E-01,9.996606E-01,9.984937E-01,9.944523E-01,9.828777E-01,9.565220E-01,9.065543E-01,8.278906E-01,7.258624E-01,6.078065E-01,4.837298E-01,3.724927E-01,2.742139E-01,1.999852E-01,1.403672E-01,1.002380E-01,6.795576E-02,4.268712E-02,2.639539E-02,1.365590E-02,5.733500E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999918E-01,9.999478E-01,9.997129E-01,9.987139E-01,9.951475E-01,9.844683E-01,9.601945E-01,9.152246E-01,8.433318E-01,7.450340E-01,6.259534E-01,5.043449E-01,3.917991E-01,2.964561E-01,2.134705E-01,1.493462E-01,1.013620E-01,6.818874E-02,4.495804E-02,2.651708E-02,1.377919E-02,6.727270E-03,3.493882E-03,9.995002E-04,4.998750E-04,2.499688E-04
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999933E-01,9.999557E-01,9.997494E-01,9.988502E-01,9.956290E-01,9.863207E-01,9.649595E-01,9.226469E-01,8.540148E-01,7.609302E-01,6.455720E-01,5.224087E-01,4.071122E-01,3.034565E-01,2.162185E-01,1.515762E-01,1.012497E-01,6.328387E-02,3.897033E-02,2.102581E-02,1.143413E-02,5.609209E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999947E-01,9.999642E-01,9.997907E-01,9.990087E-01,9.961247E-01,9.874558E-01,9.667475E-01,9.263182E-01,8.592824E-01,7.704765E-01,6.643294E-01,5.430242E-01,4.202307E-01,3.114209E-01,2.174911E-01,1.506212E-01,1.003505E-01,6.082176E-02,3.439458E-02,2.004635E-02,9.083494E-03,3.867502E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999697E-01,9.998226E-01,9.991304E-01,9.965035E-01,9.883695E-01,9.689374E-01,9.308516E-01,8.676427E-01,7.798343E-01,6.749008E-01,5.568070E-01,4.353222E-01,3.218420E-01,2.275979E-01,1.517883E-01,9.527568E-02,6.176047E-02,3.764801E-02,2.078103E-02,8.711830E-03,3.867502E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999716E-01,9.998298E-01,9.991719E-01,9.966532E-01,9.889823E-01,9.706181E-01,9.334881E-01,8.729913E-01,7.877520E-01,6.839564E-01,5.664508E-01,4.403116E-01,3.221810E-01,2.222693E-01,1.473235E-01,9.039970E-02,5.528785E-02,3.185654E-02,1.783897E-02,9.207350E-03,4.489890E-03,1.873243E-03,2.499688E-04,1.249922E-04,1.249922E-04
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999746E-01,9.998484E-01,9.992418E-01,9.968947E-01,9.897630E-01,9.720056E-01,9.373458E-01,8.784434E-01,7.954106E-01,6.942538E-01,5.753543E-01,4.469185E-01,3.298475E-01,2.302966E-01,1.476431E-01,8.948964E-02,5.161999E-02,2.967576E-02,1.464175E-02,6.727270E-03,3.120122E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999788E-01,9.998696E-01,9.993385E-01,9.972417E-01,9.907500E-01,9.744885E-01,9.413401E-01,8.852644E-01,8.071563E-01,7.054701E-01,5.915456E-01,4.672750E-01,3.536247E-01,2.446885E-01,1.592828E-01,9.776025E-02,5.670385E-02,3.003957E-02,1.550356E-02,6.851421E-03,3.493882E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999800E-01,9.998754E-01,9.993499E-01,9.972687E-01,9.907592E-01,9.746284E-01,9.418948E-01,8.875504E-01,8.095756E-01,7.069025E-01,5.932779E-01,4.705942E-01,3.554804E-01,2.523909E-01,1.688957E-01,1.067377E-01,6.187774E-02,3.596242E-02,1.673342E-02,8.092081E-03,3.244724E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999818E-01,9.998834E-01,9.993927E-01,9.973941E-01,9.910087E-01,9.752950E-01,9.421846E-01,8.871420E-01,8.077339E-01,7.081090E-01,5.958624E-01,4.780847E-01,3.704500E-01,2.763880E-01,1.975815E-01,1.344369E-01,8.869259E-02,5.623209E-02,3.149342E-02,1.562662E-02,6.975557E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999827E-01,9.998859E-01,9.993989E-01,9.974094E-01,9.910558E-01,9.751526E-01,9.430738E-01,8.880972E-01,8.086211E-01,7.093833E-01,5.965186E-01,4.836007E-01,3.748415E-01,2.809864E-01,2.102193E-01,1.493462E-01,1.038299E-01,6.783925E-02,4.172933E-02,2.529947E-02,1.353260E-02,6.354723E-03,2.372182E-03,9.995002E-04,2.499688E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999833E-01,9.998876E-01,9.993853E-01,9.973630E-01,9.908820E-01,9.744694E-01,9.409355E-01,8.858652E-01,8.065768E-01,7.061688E-01,5.955592E-01,4.846325E-01,3.809071E-01,2.908938E-01,2.135688E-01,1.553855E-01,1.084110E-01,7.097999E-02,4.280677E-02,2.237097E-02,1.279247E-02,6.478921E-03,2.870871E-03,1.124367E-03,4.998750E-04
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999843E-01,9.998940E-01,9.994215E-01,9.974945E-01,9.913537E-01,9.756507E-01,9.433294E-01,8.880413E-01,8.077580E-01,7.114105E-01,6.025754E-01,4.937628E-01,3.876033E-01,2.957522E-01,2.188593E-01,1.539062E-01,1.074074E-01,7.086386E-02,4.507741E-02,2.651708E-02,1.266906E-02,5.609209E-03,2.496878E-03,9.995002E-04,3.749297E-04
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999759E-01,9.998646E-01,9.993234E-01,9.972094E-01,9.904156E-01,9.731704E-01,9.370554E-01,8.721791E-01,7.757794E-01,6.544524E-01,5.238989E-01,3.966453E-01,2.865372E-01,2.016834E-01,1.321618E-01,8.010891E-02,4.603186E-02,2.749008E-02,1.365590E-02,6.354723E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999812E-01,9.998891E-01,9.994403E-01,9.976193E-01,9.916677E-01,9.758929E-01,9.416473E-01,8.802831E-01,7.874334E-01,6.706058E-01,5.407911E-01,4.173974E-01,3.067572E-01,2.217831E-01,1.493462E-01,9.153599E-02,5.576009E-02,3.246144E-02,1.747059E-02,7.968085E-03,3.742978E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999979E-01,9.999850E-01,9.999096E-01,9.995367E-01,9.980209E-01,9.929378E-01,9.785734E-01,9.477322E-01,8.906826E-01,8.029652E-01,6.888562E-01,5.620388E-01,4.358161E-01,3.220115E-01,2.270184E-01,1.606479E-01,1.099699E-01,7.039917E-02,4.376349E-02,2.615196E-02,1.377919E-02,7.347872E-03,3.120122E-03,1.873243E-03,9.995002E-04,2.499688E-04,2.499688E-04
