# mean, investigation_time=50.0, imt="SA(3.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74570,34.08524,0.00000,9.999497E-01,9.998605E-01,9.995713E-01,9.986817E-01,9.970194E-01,9.926128E-01,9.837168E-01,9.689063E-01,9.414061E-01,9.012215E-01,8.461458E-01,7.779549E-01,7.046591E-01,6.176810E-01,5.262142E-01,4.391911E-01,3.524926E-01,2.749394E-01,2.065581E-01,1.468970E-01,1.015866E-01,6.492169E-02,4.304604E-02,2.529947E-02,1.538049E-02,8.711830E-03,4.738736E-03,2.995505E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999539E-01,9.998714E-01,9.995975E-01,9.987570E-01,9.971576E-01,9.927771E-01,9.842238E-01,9.701255E-01,9.435274E-01,9.031411E-01,8.491923E-01,7.810146E-01,7.035495E-01,6.159087E-01,5.291073E-01,4.411505E-01,3.602162E-01,2.756641E-01,2.077474E-01,1.475366E-01,1.021480E-01,6.304966E-02,4.041080E-02,2.444623E-02,1.414895E-02,8.216063E-03,4.240981E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999584E-01,9.998851E-01,9.996310E-01,9.988539E-01,9.973398E-01,9.931807E-01,9.851611E-01,9.708704E-01,9.442289E-01,9.068692E-01,8.543429E-01,7.868214E-01,7.116989E-01,6.276329E-01,5.412501E-01,4.490576E-01,3.709220E-01,2.902731E-01,2.194449E-01,1.593879E-01,1.086339E-01,6.935278E-02,4.196886E-02,2.627368E-02,1.636462E-02,8.463977E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999597E-01,9.998869E-01,9.996365E-01,9.988958E-01,9.974310E-01,9.932164E-01,9.848158E-01,9.704892E-01,9.439424E-01,9.060037E-01,8.520306E-01,7.866881E-01,7.102538E-01,6.240315E-01,5.405614E-01,4.525587E-01,3.718649E-01,2.941658E-01,2.241143E-01,1.677522E-01,1.186055E-01,8.125806E-02,5.327820E-02,3.221953E-02,1.869798E-02,9.207350E-03,4.240981E-03,2.746222E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999620E-01,9.998908E-01,9.996529E-01,9.989140E-01,9.974509E-01,9.934375E-01,9.854239E-01,9.715434E-01,9.446802E-01,9.060977E-01,8.542154E-01,7.894433E-01,7.142463E-01,6.318905E-01,5.497152E-01,4.655409E-01,3.872970E-01,3.112487E-01,2.482677E-01,1.909342E-01,1.419775E-01,1.006878E-01,7.132830E-02,4.686621E-02,2.809771E-02,1.722492E-02,9.331192E-03,5.111889E-03,2.995505E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999651E-01,9.998979E-01,9.996633E-01,9.989498E-01,9.974904E-01,9.934046E-01,9.853674E-01,9.711927E-01,9.442499E-01,9.054853E-01,8.522339E-01,7.855117E-01,7.115908E-01,6.283304E-01,5.509518E-01,4.700645E-01,3.953618E-01,3.231124E-01,2.622313E-01,2.061613E-01,1.594930E-01,1.198166E-01,8.446804E-02,5.729323E-02,4.089047E-02,2.493389E-02,1.525741E-02,8.340027E-03,4.863136E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999669E-01,9.999049E-01,9.996819E-01,9.989944E-01,9.976214E-01,9.937731E-01,9.858636E-01,9.721974E-01,9.462010E-01,9.076113E-01,8.545794E-01,7.887578E-01,7.157781E-01,6.334517E-01,5.554755E-01,4.765821E-01,4.053308E-01,3.365156E-01,2.741232E-01,2.190546E-01,1.681682E-01,1.279208E-01,9.346442E-02,6.550593E-02,4.268712E-02,2.773317E-02,1.661050E-02,7.968085E-03,4.365444E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999686E-01,9.999092E-01,9.996902E-01,9.990060E-01,9.975942E-01,9.936782E-01,9.857286E-01,9.721487E-01,9.455311E-01,9.067293E-01,8.556840E-01,7.899165E-01,7.147816E-01,6.328556E-01,5.570286E-01,4.788018E-01,4.062963E-01,3.397422E-01,2.795469E-01,2.251804E-01,1.757241E-01,1.308591E-01,9.617995E-02,6.993426E-02,4.781887E-02,3.052443E-02,1.869798E-02,1.056875E-02,6.603103E-03,4.240981E-03,2.496878E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.998006E-01,9.995118E-01,9.986652E-01,9.965646E-01,9.929449E-01,9.842139E-01,9.689296E-01,9.442429E-01,9.023387E-01,8.470853E-01,7.752743E-01,6.845878E-01,5.925655E-01,4.896329E-01,3.944542E-01,3.017129E-01,2.223665E-01,1.567569E-01,1.095248E-01,6.981799E-02,4.125007E-02,2.627368E-02,1.550356E-02,7.720046E-03,4.614321E-03,2.372182E-03,1.748470E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.998403E-01,9.996048E-01,9.989087E-01,9.970186E-01,9.938057E-01,9.859867E-01,9.720860E-01,9.498757E-01,9.095538E-01,8.553228E-01,7.876990E-01,7.045853E-01,6.113204E-01,5.140988E-01,4.173246E-01,3.306010E-01,2.477037E-01,1.783987E-01,1.283567E-01,8.320832E-02,5.078979E-02,3.294509E-02,1.820721E-02,9.826402E-03,5.733500E-03,2.870871E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.998621E-01,9.996537E-01,9.990346E-01,9.974062E-01,9.945676E-01,9.873535E-01,9.739275E-01,9.527829E-01,9.147890E-01,8.621722E-01,7.927853E-01,7.109411E-01,6.252046E-01,5.286362E-01,4.346159E-01,3.411438E-01,2.645333E-01,1.968791E-01,1.407969E-01,9.922520E-02,6.550593E-02,4.400252E-02,2.603022E-02,1.340928E-02,9.207350E-03,5.236243E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.998842E-01,9.997085E-01,9.991672E-01,9.977075E-01,9.950790E-01,9.885039E-01,9.762073E-01,9.561563E-01,9.208571E-01,8.713937E-01,8.044619E-01,7.261706E-01,6.424571E-01,5.460985E-01,4.527639E-01,3.608557E-01,2.795469E-01,2.078464E-01,1.496651E-01,1.069610E-01,7.318379E-02,4.662790E-02,2.894775E-02,1.783897E-02,1.118696E-02,6.230509E-03,3.992011E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.998980E-01,9.997354E-01,9.992275E-01,9.978413E-01,9.953389E-01,9.888451E-01,9.765937E-01,9.570835E-01,9.218207E-01,8.725460E-01,8.111637E-01,7.328313E-01,6.477362E-01,5.583555E-01,4.621900E-01,3.701352E-01,2.887633E-01,2.171976E-01,1.605430E-01,1.159574E-01,8.068366E-02,5.587811E-02,3.728706E-02,2.456817E-02,1.697920E-02,1.093972E-02,6.603103E-03,4.489890E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999114E-01,9.997668E-01,9.993236E-01,9.980811E-01,9.958228E-01,9.901102E-01,9.788793E-01,9.610217E-01,9.285138E-01,8.806118E-01,8.190211E-01,7.445555E-01,6.631525E-01,5.742381E-01,4.821787E-01,3.946055E-01,3.146839E-01,2.410922E-01,1.807574E-01,1.334626E-01,9.346442E-02,6.562274E-02,4.376349E-02,2.749008E-02,1.599569E-02,1.019765E-02,6.975557E-03,3.120122E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999201E-01,9.997920E-01,9.993803E-01,9.982195E-01,9.960399E-01,9.905027E-01,9.798338E-01,9.620743E-01,9.301566E-01,8.839809E-01,8.248084E-01,7.533414E-01,6.733121E-01,5.863562E-01,4.935097E-01,4.010038E-01,3.227738E-01,2.498634E-01,1.866754E-01,1.318363E-01,9.255743E-02,6.199500E-02,4.029084E-02,2.639539E-02,1.661050E-02,1.032137E-02,6.727270E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999344E-01,9.998233E-01,9.994616E-01,9.984038E-01,9.964564E-01,9.913136E-01,9.814215E-01,9.653168E-01,9.361121E-01,8.956365E-01,8.391246E-01,7.684305E-01,6.912582E-01,6.044092E-01,5.144631E-01,4.246346E-01,3.420491E-01,2.605695E-01,1.935594E-01,1.404747E-01,9.832398E-02,6.585630E-02,4.436095E-02,2.858354E-02,1.685631E-02,1.032137E-02,5.236243E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999427E-01,9.998465E-01,9.995250E-01,9.986007E-01,9.968228E-01,9.921863E-01,9.829440E-01,9.676899E-01,9.389004E-01,8.984801E-01,8.438206E-01,7.738937E-01,6.960448E-01,6.090302E-01,5.238989E-01,4.328463E-01,3.524926E-01,2.724881E-01,2.080444E-01,1.488143E-01,1.020357E-01,6.830522E-02,4.400252E-02,2.785470E-02,1.747059E-02,1.007392E-02,5.609209E-03,3.493882E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999520E-01,9.998671E-01,9.995809E-01,9.987324E-01,9.970714E-01,9.928490E-01,9.846056E-01,9.708230E-01,9.447908E-01,9.078074E-01,8.561702E-01,7.875131E-01,7.074881E-01,6.197780E-01,5.311043E-01,4.422670E-01,3.574110E-01,2.810763E-01,2.099231E-01,1.515762E-01,1.070726E-01,7.457297E-02,4.841380E-02,2.906912E-02,1.661050E-02,1.032137E-02,5.982036E-03,3.120122E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999576E-01,9.998819E-01,9.996349E-01,9.988734E-01,9.973922E-01,9.935246E-01,9.853802E-01,9.715149E-01,9.454493E-01,9.073220E-01,8.552866E-01,7.897589E-01,7.142820E-01,6.266075E-01,5.383739E-01,4.464344E-01,3.619732E-01,2.790064E-01,2.099231E-01,1.496651E-01,1.014743E-01,6.690662E-02,4.459983E-02,2.688207E-02,1.661050E-02,9.331192E-03,5.484903E-03,3.618438E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999607E-01,9.998900E-01,9.996439E-01,9.988907E-01,9.974301E-01,9.934742E-01,9.857090E-01,9.727479E-01,9.473848E-01,9.101398E-01,8.586301E-01,7.909904E-01,7.159202E-01,6.309692E-01,5.410206E-01,4.545396E-01,3.713936E-01,2.871612E-01,2.130771E-01,1.558077E-01,1.089681E-01,7.144438E-02,4.686621E-02,2.761163E-02,1.611868E-02,9.207350E-03,5.236243E-03,2.995505E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999619E-01,9.998898E-01,9.996413E-01,9.988996E-01,9.974188E-01,9.933963E-01,9.856678E-01,9.717984E-01,9.455855E-01,9.085191E-01,8.560624E-01,7.900477E-01,7.149954E-01,6.278656E-01,5.450760E-01,4.590887E-01,3.753882E-01,2.939011E-01,2.226581E-01,1.593879E-01,1.105260E-01,7.132830E-02,4.555475E-02,2.773317E-02,1.464175E-02,6.727270E-03,3.493882E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999641E-01,9.998981E-01,9.996689E-01,9.989672E-01,9.975924E-01,9.935915E-01,9.857482E-01,9.721208E-01,9.473256E-01,9.094067E-01,8.580812E-01,7.921888E-01,7.199396E-01,6.369628E-01,5.526326E-01,4.645378E-01,3.806749E-01,3.002275E-01,2.315463E-01,1.725239E-01,1.240971E-01,8.504006E-02,5.635005E-02,3.499790E-02,2.053620E-02,1.229874E-02,6.354723E-03,3.120122E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999687E-01,9.999102E-01,9.997084E-01,9.990605E-01,9.977639E-01,9.942093E-01,9.867598E-01,9.738884E-01,9.489334E-01,9.121500E-01,8.611172E-01,7.964309E-01,7.243160E-01,6.413381E-01,5.583555E-01,4.742214E-01,3.992041E-01,3.250556E-01,2.576987E-01,2.005849E-01,1.486015E-01,1.019235E-01,6.842167E-02,4.459983E-02,2.809771E-02,1.562662E-02,9.331192E-03,4.365444E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999714E-01,9.999170E-01,9.997180E-01,9.990807E-01,9.978223E-01,9.942777E-01,9.869586E-01,9.739829E-01,9.485940E-01,9.113448E-01,8.611346E-01,7.946162E-01,7.227262E-01,6.412484E-01,5.639507E-01,4.852763E-01,4.089620E-01,3.389164E-01,2.721243E-01,2.149438E-01,1.655646E-01,1.268300E-01,9.119525E-02,6.386913E-02,4.603186E-02,2.821919E-02,1.661050E-02,9.826402E-03,5.733500E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999706E-01,9.999143E-01,9.997112E-01,9.990757E-01,9.977761E-01,9.940931E-01,9.866201E-01,9.737049E-01,9.490163E-01,9.124460E-01,8.605954E-01,7.955895E-01,7.225529E-01,6.412932E-01,5.626953E-01,4.888029E-01,4.132316E-01,3.413085E-01,2.788261E-01,2.221721E-01,1.759302E-01,1.324872E-01,9.606697E-02,6.888734E-02,4.769984E-02,3.161447E-02,1.796173E-02,1.019765E-02,6.230509E-03,3.742978E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999750E-01,9.999241E-01,9.997317E-01,9.991024E-01,9.978302E-01,9.942561E-01,9.866351E-01,9.733642E-01,9.477388E-01,9.093727E-01,8.574232E-01,7.910948E-01,7.187819E-01,6.385928E-01,5.581899E-01,4.800382E-01,4.087403E-01,3.428710E-01,2.828713E-01,2.298154E-01,1.815762E-01,1.371376E-01,1.013620E-01,7.086386E-02,5.007762E-02,3.197755E-02,1.967879E-02,1.143413E-02,5.609209E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.998447E-01,9.996175E-01,9.989305E-01,9.971387E-01,9.940634E-01,9.864077E-01,9.726079E-01,9.510950E-01,9.126974E-01,8.593000E-01,7.917206E-01,7.064992E-01,6.126784E-01,5.095834E-01,4.134516E-01,3.203994E-01,2.388121E-01,1.733509E-01,1.222338E-01,8.148772E-02,5.067113E-02,2.809771E-02,1.562662E-02,9.455018E-03,4.987521E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.998662E-01,9.996631E-01,9.990470E-01,9.974166E-01,9.945825E-01,9.876318E-01,9.748620E-01,9.542528E-01,9.175551E-01,8.675599E-01,8.019776E-01,7.207785E-01,6.334517E-01,5.341423E-01,4.358866E-01,3.431995E-01,2.630609E-01,1.940632E-01,1.380000E-01,9.561489E-02,6.386913E-02,4.005088E-02,2.639539E-02,1.377919E-02,7.347872E-03,3.992011E-03,1.623680E-03,1.124367E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.998801E-01,9.996942E-01,9.991351E-01,9.976011E-01,9.948403E-01,9.879357E-01,9.753228E-01,9.551082E-01,9.195102E-01,8.668295E-01,8.017547E-01,7.223794E-01,6.363270E-01,5.351893E-01,4.451181E-01,3.530589E-01,2.700287E-01,2.060621E-01,1.497714E-01,1.090794E-01,7.364709E-02,4.829484E-02,2.931182E-02,1.697920E-02,9.826402E-03,6.106280E-03,3.618438E-03,2.122744E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
