# mean, investigation_time=50.0, imt="SA(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74570,34.08524,0.00000,9.999926E-01,9.999759E-01,9.999081E-01,9.996688E-01,9.991490E-01,9.975262E-01,9.938166E-01,9.866234E-01,9.713292E-01,9.456807E-01,9.064608E-01,8.520491E-01,7.834914E-01,7.016163E-01,6.153802E-01,5.174279E-01,4.249222E-01,3.336065E-01,2.532315E-01,1.832114E-01,1.287924E-01,8.629727E-02,5.752888E-02,3.885020E-02,2.298180E-02,1.402571E-02,7.844074E-03,4.738736E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999936E-01,9.999787E-01,9.999185E-01,9.997082E-01,9.992306E-01,9.977320E-01,9.943459E-01,9.876101E-01,9.729887E-01,9.485103E-01,9.101285E-01,8.574767E-01,7.910165E-01,7.082914E-01,6.198730E-01,5.257995E-01,4.326336E-01,3.420491E-01,2.643494E-01,1.928534E-01,1.363822E-01,9.244400E-02,5.988211E-02,3.620340E-02,2.224876E-02,1.131055E-02,4.987521E-03,2.621558E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999946E-01,9.999815E-01,9.999276E-01,9.997361E-01,9.993004E-01,9.979022E-01,9.946997E-01,9.883097E-01,9.744054E-01,9.514239E-01,9.143405E-01,8.603338E-01,7.968631E-01,7.158136E-01,6.280980E-01,5.353054E-01,4.458113E-01,3.610953E-01,2.796370E-01,2.136671E-01,1.538004E-01,1.034937E-01,6.772272E-02,4.136991E-02,2.542130E-02,1.414895E-02,7.099677E-03,3.369311E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999946E-01,9.999818E-01,9.999291E-01,9.997386E-01,9.993030E-01,9.978880E-01,9.946598E-01,9.882291E-01,9.743317E-01,9.498883E-01,9.117097E-01,8.577793E-01,7.939219E-01,7.139246E-01,6.313380E-01,5.435951E-01,4.563094E-01,3.702139E-01,2.932830E-01,2.231438E-01,1.604380E-01,1.103036E-01,7.144438E-02,4.459983E-02,2.821919E-02,1.685631E-02,9.950167E-03,5.360581E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999948E-01,9.999825E-01,9.999310E-01,9.997422E-01,9.993113E-01,9.978740E-01,9.944454E-01,9.876364E-01,9.733242E-01,9.489781E-01,9.116214E-01,8.573698E-01,7.907551E-01,7.114826E-01,6.281445E-01,5.398142E-01,4.573279E-01,3.774928E-01,3.018875E-01,2.353790E-01,1.815762E-01,1.285746E-01,9.221707E-02,6.457097E-02,4.172933E-02,2.554311E-02,1.451857E-02,8.092081E-03,4.116504E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999959E-01,9.999856E-01,9.999413E-01,9.997749E-01,9.993804E-01,9.980919E-01,9.949853E-01,9.888116E-01,9.751401E-01,9.522308E-01,9.159632E-01,8.638673E-01,8.008108E-01,7.246948E-01,6.410241E-01,5.553643E-01,4.734321E-01,3.949081E-01,3.228585E-01,2.589965E-01,2.036767E-01,1.566515E-01,1.172824E-01,8.435359E-02,5.870623E-02,3.824929E-02,2.371429E-02,1.377919E-02,7.720046E-03,4.365444E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999961E-01,9.999862E-01,9.999438E-01,9.997854E-01,9.994017E-01,9.981394E-01,9.950889E-01,9.889699E-01,9.755989E-01,9.524632E-01,9.149168E-01,8.618790E-01,7.963546E-01,7.191684E-01,6.389992E-01,5.562527E-01,4.767129E-01,4.005544E-01,3.306847E-01,2.681100E-01,2.098243E-01,1.624296E-01,1.213556E-01,8.835079E-02,5.929435E-02,3.860988E-02,2.651708E-02,1.538049E-02,8.711830E-03,5.111889E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999961E-01,9.999862E-01,9.999432E-01,9.997697E-01,9.993659E-01,9.980635E-01,9.949228E-01,9.885169E-01,9.746221E-01,9.514968E-01,9.134580E-01,8.598791E-01,7.937157E-01,7.123469E-01,6.308768E-01,5.455875E-01,4.683394E-01,3.943785E-01,3.284219E-01,2.647171E-01,2.107128E-01,1.639986E-01,1.221241E-01,8.823682E-02,6.222947E-02,4.113022E-02,2.858354E-02,1.710207E-02,9.950167E-03,5.360581E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999646E-01,9.999007E-01,9.996886E-01,9.990298E-01,9.977549E-01,9.943374E-01,9.871960E-01,9.746633E-01,9.498757E-01,9.118090E-01,8.536128E-01,7.766745E-01,6.916439E-01,5.896008E-01,4.870105E-01,3.893614E-01,3.014510E-01,2.178823E-01,1.542234E-01,1.053968E-01,6.538911E-02,4.053074E-02,2.310392E-02,1.192829E-02,5.733500E-03,3.120122E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999710E-01,9.999163E-01,9.997275E-01,9.991598E-01,9.980221E-01,9.948757E-01,9.883288E-01,9.765556E-01,9.525047E-01,9.156052E-01,8.627910E-01,7.917987E-01,7.090561E-01,6.098114E-01,5.103797E-01,4.094051E-01,3.175903E-01,2.373835E-01,1.725239E-01,1.167306E-01,7.803683E-02,4.877058E-02,2.919048E-02,1.697920E-02,8.835734E-03,4.863136E-03,2.746222E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999773E-01,9.999328E-01,9.997757E-01,9.992749E-01,9.982706E-01,9.954215E-01,9.893798E-01,9.785815E-01,9.567659E-01,9.225599E-01,8.713133E-01,8.036537E-01,7.223100E-01,6.269341E-01,5.301069E-01,4.292905E-01,3.389164E-01,2.584406E-01,1.865737E-01,1.275937E-01,8.618305E-02,5.457905E-02,3.415315E-02,2.090343E-02,1.365590E-02,7.347872E-03,3.742978E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999800E-01,9.999409E-01,9.997988E-01,9.993342E-01,9.983940E-01,9.956627E-01,9.899833E-01,9.796184E-01,9.581379E-01,9.233496E-01,8.723547E-01,8.024226E-01,7.215453E-01,6.247827E-01,5.316901E-01,4.341210E-01,3.448395E-01,2.648090E-01,1.959751E-01,1.419775E-01,9.967548E-02,6.865453E-02,4.507741E-02,2.870495E-02,1.955625E-02,1.192829E-02,6.106280E-03,3.244724E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999838E-01,9.999513E-01,9.998289E-01,9.994272E-01,9.986045E-01,9.962392E-01,9.910692E-01,9.816958E-01,9.625641E-01,9.322885E-01,8.866330E-01,8.239523E-01,7.479493E-01,6.533276E-01,5.585211E-01,4.625932E-01,3.713150E-01,2.823333E-01,2.119943E-01,1.588624E-01,1.124141E-01,7.941873E-02,5.752888E-02,3.812907E-02,2.651708E-02,1.759340E-02,9.826402E-03,5.609209E-03,3.618438E-03,2.122744E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999863E-01,9.999574E-01,9.998493E-01,9.994968E-01,9.987530E-01,9.965430E-01,9.918000E-01,9.828499E-01,9.637476E-01,9.329539E-01,8.876066E-01,8.254859E-01,7.490810E-01,6.582326E-01,5.673170E-01,4.706604E-01,3.800553E-01,2.988265E-01,2.290448E-01,1.719030E-01,1.219046E-01,8.629727E-02,5.952950E-02,3.981087E-02,2.712532E-02,1.624166E-02,9.702623E-03,6.354723E-03,3.742978E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999877E-01,9.999616E-01,9.998592E-01,9.995188E-01,9.988029E-01,9.967203E-01,9.920741E-01,9.833962E-01,9.652995E-01,9.357115E-01,8.915266E-01,8.293047E-01,7.559177E-01,6.674616E-01,5.784218E-01,4.828902E-01,3.931660E-01,3.072770E-01,2.336567E-01,1.735575E-01,1.232207E-01,8.572602E-02,5.799999E-02,3.933065E-02,2.578669E-02,1.599569E-02,9.578828E-03,6.478921E-03,3.369311E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999903E-01,9.999689E-01,9.998875E-01,9.996052E-01,9.990050E-01,9.971502E-01,9.931499E-01,9.853509E-01,9.688869E-01,9.422352E-01,9.008752E-01,8.415989E-01,7.707633E-01,6.838378E-01,5.949015E-01,4.998639E-01,4.093313E-01,3.237889E-01,2.499572E-01,1.854545E-01,1.333543E-01,9.651882E-02,6.515543E-02,4.256745E-02,2.846210E-02,1.869798E-02,1.069243E-02,5.733500E-03,2.870871E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999920E-01,9.999735E-01,9.999026E-01,9.996476E-01,9.990813E-01,9.973502E-01,9.934620E-01,9.859850E-01,9.700320E-01,9.432089E-01,9.038648E-01,8.487014E-01,7.799719E-01,6.940627E-01,6.064314E-01,5.136127E-01,4.232665E-01,3.357688E-01,2.567702E-01,1.904283E-01,1.373533E-01,9.391758E-02,6.246389E-02,4.065067E-02,2.529947E-02,1.525741E-02,9.578828E-03,6.230509E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999932E-01,9.999776E-01,9.999155E-01,9.996956E-01,9.991883E-01,9.976071E-01,9.940105E-01,9.871976E-01,9.719214E-01,9.472003E-01,9.087133E-01,8.542700E-01,7.875928E-01,7.055806E-01,6.177288E-01,5.235417E-01,4.313556E-01,3.360178E-01,2.584406E-01,1.892131E-01,1.365981E-01,9.176307E-02,6.281540E-02,4.089047E-02,2.383632E-02,1.661050E-02,1.019765E-02,5.236243E-03,2.995505E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999937E-01,9.999796E-01,9.999212E-01,9.997103E-01,9.992473E-01,9.977543E-01,9.943973E-01,9.877288E-01,9.735434E-01,9.491500E-01,9.120511E-01,8.583293E-01,7.939734E-01,7.109773E-01,6.245481E-01,5.304005E-01,4.410107E-01,3.569289E-01,2.734878E-01,2.003851E-01,1.433707E-01,9.809853E-02,6.573953E-02,4.256745E-02,2.590846E-02,1.624166E-02,9.331192E-03,5.111889E-03,2.496878E-03,1.249219E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999947E-01,9.999820E-01,9.999306E-01,9.997330E-01,9.993019E-01,9.979314E-01,9.947577E-01,9.882144E-01,9.742707E-01,9.505849E-01,9.142012E-01,8.614813E-01,7.958704E-01,7.157426E-01,6.324883E-01,5.404465E-01,4.491265E-01,3.594160E-01,2.799071E-01,2.099231E-01,1.481757E-01,1.039419E-01,6.877095E-02,4.148973E-02,2.529947E-02,1.427217E-02,7.596003E-03,4.240981E-03,2.122744E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999953E-01,9.999838E-01,9.999354E-01,9.997543E-01,9.993430E-01,9.980015E-01,9.948596E-01,9.885870E-01,9.746917E-01,9.515937E-01,9.152882E-01,8.633729E-01,7.989848E-01,7.226916E-01,6.393600E-01,5.481364E-01,4.598995E-01,3.739030E-01,2.943423E-01,2.201276E-01,1.584417E-01,1.089681E-01,7.074770E-02,4.316565E-02,2.395833E-02,1.390246E-02,8.711830E-03,3.992011E-03,2.621558E-03,8.746173E-04,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999956E-01,9.999848E-01,9.999387E-01,9.997637E-01,9.993604E-01,9.980710E-01,9.950833E-01,9.890619E-01,9.758929E-01,9.524394E-01,9.164032E-01,8.648169E-01,7.993865E-01,7.216497E-01,6.415173E-01,5.541956E-01,4.694017E-01,3.863773E-01,3.079693E-01,2.320265E-01,1.684801E-01,1.170617E-01,7.976389E-02,5.067113E-02,2.931182E-02,1.796173E-02,1.044507E-02,4.240981E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999960E-01,9.999862E-01,9.999441E-01,9.997802E-01,9.993989E-01,9.981607E-01,9.952119E-01,9.892972E-01,9.758537E-01,9.529597E-01,9.169656E-01,8.657263E-01,8.012087E-01,7.215453E-01,6.420547E-01,5.546412E-01,4.742871E-01,3.911145E-01,3.164804E-01,2.449717E-01,1.845376E-01,1.347614E-01,9.380431E-02,6.468789E-02,4.244776E-02,2.554311E-02,1.673342E-02,9.207350E-03,5.111889E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999966E-01,9.999878E-01,9.999502E-01,9.998004E-01,9.994441E-01,9.982508E-01,9.954545E-01,9.897117E-01,9.769883E-01,9.550071E-01,9.192583E-01,8.687301E-01,8.043641E-01,7.289292E-01,6.448180E-01,5.654199E-01,4.832779E-01,4.032458E-01,3.289254E-01,2.629687E-01,2.029796E-01,1.578103E-01,1.219046E-01,8.835079E-02,6.152588E-02,4.352440E-02,2.858354E-02,1.722492E-02,1.032137E-02,5.609209E-03,2.746222E-03,9.995002E-04,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999966E-01,9.999877E-01,9.999493E-01,9.997965E-01,9.994375E-01,9.982687E-01,9.953847E-01,9.895445E-01,9.765615E-01,9.548493E-01,9.186606E-01,8.668295E-01,8.033835E-01,7.279447E-01,6.490547E-01,5.639507E-01,4.826316E-01,4.058509E-01,3.350211E-01,2.759356E-01,2.179800E-01,1.667112E-01,1.255192E-01,8.948964E-02,6.140856E-02,4.041080E-02,2.700370E-02,1.832993E-02,1.106335E-02,5.733500E-03,2.746222E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999968E-01,9.999884E-01,9.999517E-01,9.998060E-01,9.994629E-01,9.982968E-01,9.954738E-01,9.896005E-01,9.762548E-01,9.537121E-01,9.177712E-01,8.663626E-01,8.030637E-01,7.237641E-01,6.437954E-01,5.616006E-01,4.821787E-01,4.090359E-01,3.391643E-01,2.774726E-01,2.237262E-01,1.754150E-01,1.330292E-01,9.640588E-02,6.678998E-02,4.400252E-02,2.785470E-02,1.722492E-02,1.019765E-02,5.857776E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999710E-01,9.999160E-01,9.997256E-01,9.991432E-01,9.979917E-01,9.948028E-01,9.883855E-01,9.769566E-01,9.533404E-01,9.154469E-01,8.597740E-01,7.869546E-01,6.991444E-01,5.947496E-01,4.950268E-01,3.979261E-01,3.040657E-01,2.213939E-01,1.560187E-01,1.011373E-01,6.772272E-02,4.172933E-02,2.432428E-02,1.353260E-02,8.587912E-03,4.365444E-03,2.746222E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999765E-01,9.999312E-01,9.997677E-01,9.992512E-01,9.982175E-01,9.953167E-01,9.892691E-01,9.782714E-01,9.560575E-01,9.216152E-01,8.700525E-01,8.010845E-01,7.179371E-01,6.176810E-01,5.147665E-01,4.220397E-01,3.307683E-01,2.490191E-01,1.771653E-01,1.250819E-01,8.469689E-02,5.516975E-02,3.415315E-02,2.065863E-02,1.180477E-02,6.354723E-03,3.742978E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999810E-01,9.999423E-01,9.998007E-01,9.993458E-01,9.984403E-01,9.958050E-01,9.902257E-01,9.799520E-01,9.596131E-01,9.270240E-01,8.781543E-01,8.100748E-01,7.272637E-01,6.312919E-01,5.343751E-01,4.378576E-01,3.511151E-01,2.651765E-01,1.982833E-01,1.417630E-01,9.809853E-02,6.620654E-02,4.364395E-02,2.858354E-02,1.747059E-02,9.950167E-03,6.603103E-03,3.120122E-03,1.748470E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
