# mean, investigation_time=50.0, imt="SA(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999973E-01,9.999828E-01,9.999337E-01,9.997254E-01,9.990453E-01,9.972000E-01,9.920474E-01,9.805542E-01,9.575212E-01,9.156052E-01,8.548155E-01,7.762834E-01,6.808599E-01,5.776834E-01,4.726416E-01,3.672153E-01,2.729427E-01,1.934586E-01,1.296632E-01,8.481129E-02,5.244946E-02,3.246144E-02,1.882064E-02,1.081608E-02,5.857776E-03,2.621558E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999976E-01,9.999843E-01,9.999385E-01,9.997386E-01,9.990764E-01,9.973465E-01,9.924058E-01,9.814168E-01,9.589360E-01,9.202613E-01,8.641053E-01,7.846251E-01,6.888562E-01,5.858906E-01,4.765166E-01,3.662654E-01,2.714871E-01,1.940632E-01,1.320533E-01,8.297908E-02,5.351485E-02,3.161447E-02,1.918851E-02,1.032137E-02,4.863136E-03,2.746222E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999980E-01,9.999864E-01,9.999450E-01,9.997681E-01,9.991749E-01,9.975812E-01,9.928944E-01,9.827013E-01,9.614626E-01,9.228690E-01,8.672450E-01,7.880437E-01,6.969932E-01,5.939890E-01,4.901430E-01,3.926348E-01,2.979496E-01,2.173933E-01,1.474300E-01,9.719618E-02,6.152588E-02,3.511852E-02,2.004635E-02,9.950167E-03,5.609209E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999885E-01,9.999523E-01,9.997942E-01,9.992617E-01,9.977756E-01,9.934260E-01,9.833046E-01,9.626015E-01,9.253541E-01,8.674771E-01,7.904148E-01,7.012057E-01,6.055942E-01,5.010503E-01,4.036932E-01,3.130543E-01,2.336567E-01,1.701414E-01,1.150729E-01,7.503557E-02,4.853274E-02,2.943315E-02,1.796173E-02,9.331192E-03,4.863136E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999871E-01,9.999480E-01,9.997752E-01,9.991921E-01,9.975912E-01,9.927889E-01,9.817324E-01,9.597240E-01,9.211829E-01,8.643768E-01,7.884936E-01,7.018772E-01,5.997837E-01,5.021095E-01,4.074085E-01,3.176756E-01,2.451604E-01,1.820876E-01,1.297720E-01,9.119525E-02,5.847088E-02,3.812907E-02,2.310392E-02,1.291586E-02,7.720046E-03,2.870871E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999985E-01,9.999886E-01,9.999520E-01,9.997847E-01,9.992136E-01,9.976656E-01,9.930220E-01,9.823827E-01,9.603435E-01,9.210942E-01,8.630138E-01,7.902576E-01,7.013551E-01,6.068248E-01,5.104409E-01,4.182707E-01,3.390817E-01,2.660945E-01,2.045720E-01,1.536946E-01,1.120812E-01,7.964885E-02,5.469722E-02,3.523912E-02,2.102581E-02,1.242220E-02,7.347872E-03,4.240981E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999987E-01,9.999902E-01,9.999582E-01,9.998060E-01,9.992828E-01,9.978210E-01,9.933947E-01,9.830460E-01,9.616691E-01,9.234549E-01,8.671122E-01,7.895222E-01,7.023613E-01,6.078065E-01,5.141596E-01,4.251378E-01,3.451670E-01,2.751206E-01,2.094291E-01,1.583365E-01,1.197066E-01,9.153599E-02,6.503857E-02,4.352440E-02,2.736851E-02,1.587268E-02,9.083494E-03,5.111889E-03,3.120122E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999986E-01,9.999899E-01,9.999576E-01,9.998066E-01,9.992753E-01,9.977439E-01,9.932283E-01,9.827337E-01,9.613467E-01,9.217229E-01,8.650870E-01,7.882026E-01,6.987681E-01,6.043597E-01,5.125780E-01,4.270747E-01,3.516827E-01,2.772017E-01,2.152382E-01,1.648342E-01,1.228919E-01,9.085438E-02,6.386913E-02,4.280677E-02,2.761163E-02,1.820721E-02,9.702623E-03,4.240981E-03,2.247471E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999858E-01,9.999267E-01,9.997547E-01,9.991310E-01,9.974201E-01,9.933881E-01,9.832188E-01,9.631629E-01,9.251392E-01,8.640883E-01,7.798343E-01,6.752258E-01,5.556977E-01,4.353222E-01,3.220963E-01,2.335609E-01,1.578103E-01,1.043898E-01,6.632326E-02,4.017087E-02,2.310392E-02,1.316261E-02,5.360581E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999875E-01,9.999336E-01,9.997771E-01,9.992053E-01,9.975993E-01,9.938242E-01,9.842277E-01,9.646913E-01,9.292870E-01,8.701337E-01,7.893906E-01,6.865138E-01,5.686671E-01,4.474023E-01,3.361838E-01,2.393827E-01,1.648342E-01,1.100812E-01,7.202455E-02,4.459983E-02,2.627368E-02,1.587268E-02,8.340027E-03,4.614321E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999899E-01,9.999459E-01,9.998150E-01,9.993308E-01,9.979355E-01,9.945629E-01,9.861677E-01,9.685860E-01,9.349679E-01,8.795325E-01,8.041683E-01,7.011684E-01,5.897034E-01,4.715198E-01,3.598962E-01,2.671029E-01,1.908330E-01,1.329208E-01,8.778083E-02,5.717539E-02,3.548028E-02,2.261535E-02,1.291586E-02,7.471945E-03,4.489890E-03,2.372182E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999980E-01,9.999923E-01,9.999564E-01,9.998477E-01,9.994215E-01,9.981760E-01,9.951493E-01,9.873266E-01,9.708522E-01,9.385942E-01,8.864061E-01,8.115646E-01,7.134594E-01,6.023269E-01,4.886751E-01,3.788142E-01,2.844830E-01,2.036767E-01,1.437989E-01,9.832398E-02,6.538911E-02,4.304604E-02,2.858354E-02,1.832993E-02,1.118696E-02,6.603103E-03,3.992011E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999983E-01,9.999934E-01,9.999613E-01,9.998628E-01,9.994726E-01,9.983301E-01,9.955009E-01,9.878752E-01,9.722633E-01,9.423361E-01,8.913366E-01,8.190663E-01,7.240402E-01,6.148510E-01,5.053971E-01,3.940756E-01,2.957522E-01,2.151401E-01,1.553855E-01,1.108595E-01,7.538237E-02,5.315986E-02,3.680558E-02,2.371429E-02,1.611868E-02,8.959621E-03,5.733500E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999949E-01,9.999692E-01,9.998872E-01,9.995559E-01,9.985450E-01,9.960493E-01,9.894024E-01,9.751433E-01,9.472399E-01,8.991756E-01,8.319091E-01,7.407597E-01,6.364179E-01,5.255623E-01,4.192152E-01,3.245492E-01,2.405228E-01,1.769596E-01,1.272665E-01,8.869259E-02,6.234669E-02,4.065067E-02,2.797621E-02,1.783897E-02,1.069243E-02,7.596003E-03,3.742978E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999955E-01,9.999728E-01,9.999005E-01,9.996049E-01,9.987190E-01,9.964693E-01,9.903157E-01,9.770371E-01,9.509358E-01,9.051777E-01,8.409243E-01,7.525075E-01,6.501497E-01,5.433098E-01,4.332007E-01,3.372616E-01,2.542576E-01,1.877930E-01,1.325956E-01,9.233055E-02,6.538911E-02,4.304604E-02,2.785470E-02,1.710207E-02,1.131055E-02,7.347872E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999964E-01,9.999779E-01,9.999164E-01,9.996642E-01,9.988953E-01,9.968857E-01,9.911934E-01,9.789872E-01,9.538854E-01,9.110895E-01,8.504314E-01,7.660154E-01,6.678355E-01,5.638962E-01,4.593591E-01,3.587751E-01,2.682014E-01,1.950700E-01,1.365981E-01,9.640588E-02,6.375211E-02,4.160953E-02,2.809771E-02,1.587268E-02,7.844074E-03,4.489890E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999973E-01,9.999820E-01,9.999284E-01,9.997116E-01,9.990180E-01,9.971423E-01,9.919795E-01,9.806633E-01,9.574468E-01,9.164450E-01,8.572628E-01,7.775660E-01,6.798210E-01,5.788958E-01,4.759929E-01,3.713150E-01,2.815255E-01,2.018829E-01,1.420848E-01,9.493634E-02,6.328387E-02,4.101035E-02,2.529947E-02,1.451857E-02,7.471945E-03,4.116504E-03,1.748470E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999975E-01,9.999837E-01,9.999354E-01,9.997357E-01,9.990832E-01,9.973729E-01,9.924983E-01,9.816018E-01,9.600100E-01,9.211631E-01,8.618617E-01,7.849748E-01,6.932968E-01,5.912392E-01,4.834070E-01,3.805201E-01,2.851089E-01,2.081434E-01,1.439059E-01,9.753466E-02,6.480480E-02,4.196886E-02,2.773317E-02,1.673342E-02,1.056875E-02,5.609209E-03,2.496878E-03,1.374055E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999979E-01,9.999856E-01,9.999425E-01,9.997596E-01,9.991598E-01,9.975181E-01,9.927933E-01,9.823893E-01,9.612694E-01,9.222689E-01,8.651881E-01,7.885729E-01,6.972204E-01,5.954075E-01,4.895691E-01,3.874502E-01,2.884076E-01,2.081434E-01,1.406895E-01,9.255743E-02,6.187774E-02,3.921056E-02,2.432428E-02,1.476491E-02,8.835734E-03,4.987521E-03,2.372182E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999871E-01,9.999490E-01,9.997782E-01,9.992077E-01,9.977141E-01,9.932198E-01,9.829759E-01,9.615107E-01,9.229653E-01,8.670125E-01,7.909120E-01,6.980519E-01,5.965691E-01,4.894415E-01,3.845336E-01,2.900956E-01,2.116988E-01,1.448685E-01,9.403083E-02,6.082176E-02,3.596242E-02,2.139286E-02,9.826402E-03,4.365444E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999878E-01,9.999495E-01,9.997837E-01,9.992194E-01,9.976946E-01,9.933299E-01,9.830502E-01,9.622068E-01,9.239984E-01,8.673114E-01,7.933027E-01,7.044005E-01,6.051009E-01,5.036629E-01,3.986030E-01,3.036306E-01,2.257613E-01,1.574944E-01,1.041659E-01,6.573953E-02,3.945073E-02,2.114817E-02,1.131055E-02,4.365444E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999893E-01,9.999555E-01,9.997970E-01,9.992611E-01,9.977717E-01,9.934087E-01,9.834273E-01,9.626716E-01,9.241976E-01,8.702635E-01,7.967107E-01,7.087651E-01,6.134040E-01,5.108079E-01,4.160851E-01,3.296800E-01,2.470451E-01,1.760332E-01,1.203666E-01,7.607558E-02,4.543544E-02,2.773317E-02,1.501119E-02,7.099677E-03,4.240981E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999986E-01,9.999898E-01,9.999577E-01,9.998078E-01,9.993154E-01,9.978575E-01,9.936568E-01,9.837961E-01,9.632732E-01,9.249424E-01,8.682040E-01,7.936899E-01,7.057278E-01,6.067265E-01,5.067554E-01,4.092575E-01,3.276660E-01,2.539779E-01,1.873868E-01,1.345451E-01,9.335110E-02,6.011711E-02,3.969084E-02,2.432428E-02,1.291586E-02,7.223782E-03,3.742978E-03,2.247471E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999988E-01,9.999911E-01,9.999617E-01,9.998284E-01,9.993459E-01,9.979683E-01,9.938566E-01,9.841961E-01,9.638517E-01,9.269328E-01,8.728642E-01,7.984817E-01,7.096375E-01,6.160047E-01,5.189336E-01,4.274327E-01,3.474549E-01,2.740325E-01,2.113045E-01,1.583365E-01,1.140768E-01,8.010891E-02,5.398798E-02,3.415315E-02,2.139286E-02,1.328595E-02,7.720046E-03,4.240981E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999917E-01,9.999645E-01,9.998356E-01,9.993816E-01,9.980621E-01,9.940516E-01,9.846460E-01,9.649770E-01,9.285941E-01,8.738142E-01,8.005367E-01,7.125266E-01,6.197780E-01,5.210935E-01,4.351810E-01,3.545129E-01,2.868047E-01,2.232409E-01,1.724204E-01,1.245349E-01,9.153599E-02,6.246389E-02,4.113022E-02,2.931182E-02,1.759340E-02,8.835734E-03,4.738736E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999920E-01,9.999652E-01,9.998385E-01,9.993864E-01,9.980479E-01,9.939978E-01,9.842966E-01,9.641218E-01,9.264838E-01,8.700525E-01,7.958193E-01,7.073784E-01,6.146584E-01,5.239584E-01,4.354634E-01,3.570093E-01,2.826920E-01,2.204200E-01,1.660860E-01,1.225629E-01,8.721051E-02,5.999962E-02,4.089047E-02,2.566491E-02,1.538049E-02,8.092081E-03,4.365444E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999881E-01,9.999346E-01,9.997774E-01,9.992067E-01,9.976333E-01,9.939070E-01,9.844567E-01,9.657819E-01,9.301217E-01,8.686317E-01,7.831935E-01,6.785779E-01,5.611072E-01,4.465728E-01,3.336065E-01,2.392877E-01,1.673359E-01,1.151835E-01,7.179253E-02,4.710447E-02,2.894775E-02,1.685631E-02,8.959621E-03,4.116504E-03,2.122744E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999903E-01,9.999454E-01,9.998140E-01,9.993152E-01,9.979594E-01,9.945465E-01,9.859182E-01,9.679514E-01,9.334133E-01,8.771296E-01,7.977499E-01,6.944066E-01,5.747168E-01,4.573957E-01,3.504659E-01,2.536048E-01,1.808598E-01,1.266117E-01,8.240577E-02,5.576009E-02,3.523912E-02,2.139286E-02,9.950167E-03,5.360581E-03,3.120122E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999980E-01,9.999920E-01,9.999551E-01,9.998405E-01,9.994062E-01,9.981266E-01,9.950190E-01,9.869781E-01,9.701479E-01,9.374319E-01,8.825215E-01,8.049014E-01,7.042158E-01,5.906255E-01,4.759929E-01,3.647585E-01,2.723972E-01,1.974812E-01,1.409043E-01,9.798578E-02,6.550593E-02,4.089047E-02,2.676042E-02,1.685631E-02,9.083494E-03,5.360581E-03,3.369311E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
