# mean, investigation_time=50.0, imt="SA(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.74565,34.17517,0.00000,9.999999E-01,9.999995E-01,9.999975E-01,9.999869E-01,9.999406E-01,9.997792E-01,9.993094E-01,9.979386E-01,9.945034E-01,9.863242E-01,9.692541E-01,9.409355E-01,8.950216E-01,8.310454E-01,7.525075E-01,6.600222E-01,5.584107E-01,4.596294E-01,3.654727E-01,2.776532E-01,2.041742E-01,1.416557E-01,9.312440E-02,5.764668E-02,3.523912E-02,1.931110E-02,9.578828E-03,4.365444E-03,2.122744E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999880E-01,9.999450E-01,9.997860E-01,9.993199E-01,9.979787E-01,9.946028E-01,9.866134E-01,9.695753E-01,9.407136E-01,8.942048E-01,8.305377E-01,7.534647E-01,6.617178E-01,5.659628E-01,4.719821E-01,3.856866E-01,3.003150E-01,2.245021E-01,1.614868E-01,1.136337E-01,7.399441E-02,4.352440E-02,2.408033E-02,1.254564E-02,6.603103E-03,3.244724E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999999E-01,9.999996E-01,9.999978E-01,9.999879E-01,9.999438E-01,9.997869E-01,9.993306E-01,9.980040E-01,9.946230E-01,9.867300E-01,9.699532E-01,9.423866E-01,8.983531E-01,8.367953E-01,7.595216E-01,6.718387E-01,5.786852E-01,4.852763E-01,3.958151E-01,3.133977E-01,2.420402E-01,1.774738E-01,1.285746E-01,8.800886E-02,6.234669E-02,4.089047E-02,2.603022E-02,1.648757E-02,8.959621E-03,4.116504E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999886E-01,9.999455E-01,9.997977E-01,9.993373E-01,9.979767E-01,9.945554E-01,9.864179E-01,9.691193E-01,9.399529E-01,8.935548E-01,8.291553E-01,7.503324E-01,6.648325E-01,5.733324E-01,4.795831E-01,3.935452E-01,3.215029E-01,2.543508E-01,1.987842E-01,1.472169E-01,1.061792E-01,7.387865E-02,5.019635E-02,3.330767E-02,1.992384E-02,1.106335E-02,5.609209E-03,2.995505E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999901E-01,9.999523E-01,9.998139E-01,9.993985E-01,9.981499E-01,9.949355E-01,9.869308E-01,9.700919E-01,9.423866E-01,8.970874E-01,8.337271E-01,7.552456E-01,6.670873E-01,5.755135E-01,4.882914E-01,4.053308E-01,3.330232E-01,2.680185E-01,2.109101E-01,1.615916E-01,1.189360E-01,8.458247E-02,6.035205E-02,4.208861E-02,2.761163E-02,1.796173E-02,1.056875E-02,5.111889E-03,2.995505E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999903E-01,9.999526E-01,9.998144E-01,9.993932E-01,9.981411E-01,9.949165E-01,9.870447E-01,9.702075E-01,9.416546E-01,8.941519E-01,8.270063E-01,7.485472E-01,6.623937E-01,5.768379E-01,4.877795E-01,4.053308E-01,3.323559E-01,2.635213E-01,2.066573E-01,1.565461E-01,1.150729E-01,8.010891E-02,5.469722E-02,3.548028E-02,2.249317E-02,1.365590E-02,7.471945E-03,3.369311E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999990E-01,9.999961E-01,9.999828E-01,9.999260E-01,9.997221E-01,9.991634E-01,9.977591E-01,9.943509E-01,9.868883E-01,9.714079E-01,9.409872E-01,8.953491E-01,8.240622E-01,7.314250E-01,6.254856E-01,5.101960E-01,3.987533E-01,3.024981E-01,2.192498E-01,1.506212E-01,1.002380E-01,6.386913E-02,4.136991E-02,2.359225E-02,1.377919E-02,7.844074E-03,4.614321E-03,2.621558E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999992E-01,9.999969E-01,9.999856E-01,9.999385E-01,9.997688E-01,9.992632E-01,9.980115E-01,9.949018E-01,9.882070E-01,9.735533E-01,9.451416E-01,9.022776E-01,8.359977E-01,7.476656E-01,6.447736E-01,5.340258E-01,4.272895E-01,3.237889E-01,2.390975E-01,1.649386E-01,1.099699E-01,7.202455E-02,4.555475E-02,2.736851E-02,1.303924E-02,7.347872E-03,2.746222E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999993E-01,9.999975E-01,9.999883E-01,9.999473E-01,9.998001E-01,9.993588E-01,9.982585E-01,9.953179E-01,9.888144E-01,9.751526E-01,9.486839E-01,9.065427E-01,8.423299E-01,7.546943E-01,6.542796E-01,5.443931E-01,4.378576E-01,3.342726E-01,2.476096E-01,1.762391E-01,1.238781E-01,8.378113E-02,5.351485E-02,3.523912E-02,2.041376E-02,1.254564E-02,7.471945E-03,3.867502E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999995E-01,9.999980E-01,9.999902E-01,9.999551E-01,9.998265E-01,9.994376E-01,9.984444E-01,9.958124E-01,9.897797E-01,9.771830E-01,9.505787E-01,9.090208E-01,8.450844E-01,7.620037E-01,6.616756E-01,5.529121E-01,4.474714E-01,3.515206E-01,2.653602E-01,1.935594E-01,1.393996E-01,9.629292E-02,6.503857E-02,4.376349E-02,3.028203E-02,1.894328E-02,1.093972E-02,5.857776E-03,3.244724E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999996E-01,9.999983E-01,9.999917E-01,9.999612E-01,9.998451E-01,9.994816E-01,9.985609E-01,9.961101E-01,9.904575E-01,9.783202E-01,9.542928E-01,9.164345E-01,8.562601E-01,7.758355E-01,6.814577E-01,5.762027E-01,4.717840E-01,3.678477E-01,2.784654E-01,2.048703E-01,1.443339E-01,1.041659E-01,7.318379E-02,4.936491E-02,3.463595E-02,2.175977E-02,1.402571E-02,8.835734E-03,4.365444E-03,2.372182E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999997E-01,9.999988E-01,9.999937E-01,9.999695E-01,9.998793E-01,9.995879E-01,9.988153E-01,9.967043E-01,9.918195E-01,9.812348E-01,9.587508E-01,9.227146E-01,8.655583E-01,7.887578E-01,6.955124E-01,5.953064E-01,4.946480E-01,3.897429E-01,2.978618E-01,2.225609E-01,1.631622E-01,1.226726E-01,8.937582E-02,6.211224E-02,4.077058E-02,2.517762E-02,1.488806E-02,1.056875E-02,5.733500E-03,3.369311E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999998E-01,9.999989E-01,9.999943E-01,9.999720E-01,9.998875E-01,9.996189E-01,9.988710E-01,9.968315E-01,9.921657E-01,9.816225E-01,9.604375E-01,9.261246E-01,8.723228E-01,8.009104E-01,7.081456E-01,6.065298E-01,5.033526E-01,4.055538E-01,3.123670E-01,2.365251E-01,1.753119E-01,1.259564E-01,8.857867E-02,6.140856E-02,4.328525E-02,2.785470E-02,1.722492E-02,1.093972E-02,6.354723E-03,3.369311E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999998E-01,9.999992E-01,9.999956E-01,9.999781E-01,9.999081E-01,9.996750E-01,9.990157E-01,9.972465E-01,9.930949E-01,9.837128E-01,9.639059E-01,9.326768E-01,8.818440E-01,8.105016E-01,7.236950E-01,6.232789E-01,5.234821E-01,4.236989E-01,3.321055E-01,2.536048E-01,1.839258E-01,1.260656E-01,8.766679E-02,5.776447E-02,3.740739E-02,2.347019E-02,1.439538E-02,9.455018E-03,4.987521E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999999E-01,9.999993E-01,9.999964E-01,9.999821E-01,9.999226E-01,9.997213E-01,9.991568E-01,9.975879E-01,9.936481E-01,9.848934E-01,9.665641E-01,9.365656E-01,8.900248E-01,8.229813E-01,7.383179E-01,6.443738E-01,5.438803E-01,4.438682E-01,3.498974E-01,2.685673E-01,1.971802E-01,1.419775E-01,9.550183E-02,6.468789E-02,4.136991E-02,2.444623E-02,1.328595E-02,8.216063E-03,4.365444E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999848E-01,9.999335E-01,9.997559E-01,9.992565E-01,9.977958E-01,9.943062E-01,9.861123E-01,9.689490E-01,9.400353E-01,8.943633E-01,8.266383E-01,7.449702E-01,6.495370E-01,5.513445E-01,4.491265E-01,3.562050E-01,2.675608E-01,1.955730E-01,1.417630E-01,9.787302E-02,6.468789E-02,4.172933E-02,2.578669E-02,1.562662E-02,8.835734E-03,5.484903E-03,3.369311E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999999E-01,9.999995E-01,9.999973E-01,9.999853E-01,9.999338E-01,9.997535E-01,9.992346E-01,9.977419E-01,9.941284E-01,9.858317E-01,9.683217E-01,9.391291E-01,8.920136E-01,8.273951E-01,7.488299E-01,6.545820E-01,5.573606E-01,4.540621E-01,3.606959E-01,2.722153E-01,1.992848E-01,1.376767E-01,9.108164E-02,5.764668E-02,3.318682E-02,2.114817E-02,1.291586E-02,8.340027E-03,5.360581E-03,2.372182E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999875E-01,9.999426E-01,9.997832E-01,9.993368E-01,9.979940E-01,9.945967E-01,9.868242E-01,9.704597E-01,9.429741E-01,8.973829E-01,8.359773E-01,7.565880E-01,6.651676E-01,5.695826E-01,4.687380E-01,3.699777E-01,2.777435E-01,1.976818E-01,1.374611E-01,9.176307E-02,5.457905E-02,3.354931E-02,1.918851E-02,1.032137E-02,4.614321E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999883E-01,9.999461E-01,9.997960E-01,9.993474E-01,9.980637E-01,9.948008E-01,9.871607E-01,9.708376E-01,9.440474E-01,8.998789E-01,8.369176E-01,7.571048E-01,6.694096E-01,5.741849E-01,4.731688E-01,3.805201E-01,2.946069E-01,2.182732E-01,1.551743E-01,1.042778E-01,6.690662E-02,3.909045E-02,2.224876E-02,1.340928E-02,6.727270E-03,2.995505E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999894E-01,9.999506E-01,9.998111E-01,9.994014E-01,9.982041E-01,9.951243E-01,9.876596E-01,9.716002E-01,9.446110E-01,8.996534E-01,8.376296E-01,7.633682E-01,6.751446E-01,5.801048E-01,4.825022E-01,3.920271E-01,3.044136E-01,2.271150E-01,1.632668E-01,1.156258E-01,7.295206E-02,4.340483E-02,2.505576E-02,1.353260E-02,7.844074E-03,4.116504E-03,2.122744E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999903E-01,9.999528E-01,9.998171E-01,9.994107E-01,9.981501E-01,9.950227E-01,9.874008E-01,9.716393E-01,9.448735E-01,9.004654E-01,8.364890E-01,7.570744E-01,6.696161E-01,5.803671E-01,4.887390E-01,3.995795E-01,3.200595E-01,2.457263E-01,1.827008E-01,1.324872E-01,9.119525E-02,6.222947E-02,3.873005E-02,2.298180E-02,1.328595E-02,7.720046E-03,4.489890E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999912E-01,9.999571E-01,9.998306E-01,9.994496E-01,9.982782E-01,9.953150E-01,9.881346E-01,9.726113E-01,9.456739E-01,9.020208E-01,8.381767E-01,7.594013E-01,6.728626E-01,5.827731E-01,4.950268E-01,4.100692E-01,3.295124E-01,2.596447E-01,2.027803E-01,1.528479E-01,1.155152E-01,7.999392E-02,5.280472E-02,3.523912E-02,2.298180E-02,1.365590E-02,5.982036E-03,2.870871E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999917E-01,9.999589E-01,9.998344E-01,9.994466E-01,9.983182E-01,9.953120E-01,9.877961E-01,9.717878E-01,9.450249E-01,9.014804E-01,8.379540E-01,7.620929E-01,6.780149E-01,5.891902E-01,5.024827E-01,4.198682E-01,3.440200E-01,2.774726E-01,2.174911E-01,1.671277E-01,1.254099E-01,9.074073E-02,6.140856E-02,3.957079E-02,2.700370E-02,1.624166E-02,1.032137E-02,5.609209E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999925E-01,9.999620E-01,9.998474E-01,9.994854E-01,9.983721E-01,9.954642E-01,9.883243E-01,9.725873E-01,9.451896E-01,9.014311E-01,8.383586E-01,7.607509E-01,6.731487E-01,5.882134E-01,5.010503E-01,4.188521E-01,3.448395E-01,2.778338E-01,2.179800E-01,1.661902E-01,1.258471E-01,9.221707E-02,6.608981E-02,4.172933E-02,2.651708E-02,1.599569E-02,8.835734E-03,5.111889E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999992E-01,9.999969E-01,9.999858E-01,9.999371E-01,9.997661E-01,9.992456E-01,9.979968E-01,9.948448E-01,9.878706E-01,9.732441E-01,9.448942E-01,9.014804E-01,8.335192E-01,7.448427E-01,6.421441E-01,5.278106E-01,4.226173E-01,3.161386E-01,2.303928E-01,1.612772E-01,1.103036E-01,7.434159E-02,4.853274E-02,2.979705E-02,1.574966E-02,7.471945E-03,3.493882E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999995E-01,9.999977E-01,9.999889E-01,9.999489E-01,9.998032E-01,9.993740E-01,9.982848E-01,9.954420E-01,9.890523E-01,9.752919E-01,9.489781E-01,9.073684E-01,8.427432E-01,7.530637E-01,6.487036E-01,5.333263E-01,4.258560E-01,3.236198E-01,2.388121E-01,1.699339E-01,1.189360E-01,8.033886E-02,5.185705E-02,3.234049E-02,1.882064E-02,1.044507E-02,4.614321E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999995E-01,9.999980E-01,9.999906E-01,9.999566E-01,9.998310E-01,9.994422E-01,9.984591E-01,9.959106E-01,9.901681E-01,9.772627E-01,9.522249E-01,9.120842E-01,8.518641E-01,7.669495E-01,6.682090E-01,5.586866E-01,4.506393E-01,3.489214E-01,2.627845E-01,1.916418E-01,1.356262E-01,9.289766E-02,6.527228E-02,4.471925E-02,2.979705E-02,2.016883E-02,1.217527E-02,7.099677E-03,3.867502E-03,1.498876E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
