# mean, investigation_time=50.0, imt="SA(4.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,9.997500E-01,9.993986E-01,9.983861E-01,9.957703E-01,9.912165E-01,9.823849E-01,9.677262E-01,9.420544E-01,9.039489E-01,8.576726E-01,7.956150E-01,7.239712E-01,6.487475E-01,5.633507E-01,4.771052E-01,3.974743E-01,3.197195E-01,2.503321E-01,1.876914E-01,1.391844E-01,9.471005E-02,6.222947E-02,4.136991E-02,2.578669E-02,1.624166E-02,9.702623E-03,5.609209E-03,2.496878E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.997653E-01,9.994313E-01,9.984548E-01,9.959178E-01,9.917031E-01,9.834542E-01,9.689568E-01,9.452375E-01,9.085763E-01,8.628424E-01,7.997122E-01,7.266494E-01,6.508487E-01,5.701203E-01,4.899518E-01,4.070380E-01,3.280021E-01,2.492068E-01,1.905295E-01,1.380000E-01,9.391758E-02,6.269824E-02,3.981087E-02,2.481199E-02,1.636462E-02,9.207350E-03,4.738736E-03,2.746222E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.997799E-01,9.994661E-01,9.985377E-01,9.960828E-01,9.919564E-01,9.840433E-01,9.703820E-01,9.458840E-01,9.080145E-01,8.641732E-01,8.038744E-01,7.331984E-01,6.576768E-01,5.768379E-01,4.968541E-01,4.163770E-01,3.424602E-01,2.696636E-01,2.041742E-01,1.501964E-01,1.021480E-01,6.608981E-02,4.448040E-02,2.724692E-02,1.562662E-02,8.340027E-03,4.365444E-03,2.247471E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.998048E-01,9.995189E-01,9.986565E-01,9.963672E-01,9.923916E-01,9.846133E-01,9.713614E-01,9.479734E-01,9.116656E-01,8.670623E-01,8.046573E-01,7.355558E-01,6.642455E-01,5.838668E-01,5.081099E-01,4.328463E-01,3.566877E-01,2.858234E-01,2.263417E-01,1.709709E-01,1.262841E-01,8.892039E-02,5.823547E-02,3.451528E-02,2.127052E-02,1.229874E-02,7.347872E-03,3.618438E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.998016E-01,9.995039E-01,9.986067E-01,9.962104E-01,9.921018E-01,9.843534E-01,9.707024E-01,9.466963E-01,9.098135E-01,8.646817E-01,8.040949E-01,7.373676E-01,6.680846E-01,5.908813E-01,5.140381E-01,4.399616E-01,3.659484E-01,2.968078E-01,2.372882E-01,1.841298E-01,1.382155E-01,9.821126E-02,6.923644E-02,4.746174E-02,2.967576E-02,1.906590E-02,1.069243E-02,5.982036E-03,4.116504E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.998059E-01,9.995148E-01,9.986263E-01,9.962194E-01,9.920354E-01,9.840652E-01,9.703450E-01,9.451622E-01,9.080950E-01,8.625850E-01,8.013081E-01,7.347281E-01,6.629419E-01,5.863562E-01,5.103797E-01,4.377170E-01,3.752321E-01,3.121091E-01,2.540711E-01,2.033780E-01,1.564406E-01,1.175031E-01,8.206160E-02,5.823547E-02,3.957079E-02,2.542130E-02,1.550356E-02,8.835734E-03,4.987521E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.998237E-01,9.995487E-01,9.986919E-01,9.964042E-01,9.923016E-01,9.845226E-01,9.708849E-01,9.466897E-01,9.105880E-01,8.640373E-01,8.020766E-01,7.308537E-01,6.595119E-01,5.821468E-01,5.106856E-01,4.449100E-01,3.794350E-01,3.198895E-01,2.629687E-01,2.126835E-01,1.667112E-01,1.258471E-01,9.005853E-02,6.281540E-02,4.220834E-02,2.724692E-02,1.538049E-02,9.455018E-03,4.987521E-03,1.998001E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.998316E-01,9.995709E-01,9.987561E-01,9.965941E-01,9.926945E-01,9.850194E-01,9.714436E-01,9.468958E-01,9.093954E-01,8.635265E-01,8.004868E-01,7.307864E-01,6.594693E-01,5.859423E-01,5.128217E-01,4.464344E-01,3.846875E-01,3.262357E-01,2.714871E-01,2.212966E-01,1.762391E-01,1.351939E-01,9.798578E-02,7.063154E-02,4.781887E-02,3.125126E-02,2.029130E-02,1.106335E-02,6.603103E-03,3.244724E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.992437E-01,9.983776E-01,9.960498E-01,9.906920E-01,9.823805E-01,9.678591E-01,9.455243E-01,9.081180E-01,8.552504E-01,7.962527E-01,7.159912E-01,6.328556E-01,5.462686E-01,4.558335E-01,3.673734E-01,2.867156E-01,2.170998E-01,1.553855E-01,1.066260E-01,6.946910E-02,4.424149E-02,2.712532E-02,1.611868E-02,8.587912E-03,3.992011E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.993145E-01,9.984832E-01,9.963449E-01,9.912745E-01,9.832566E-01,9.693002E-01,9.472465E-01,9.119742E-01,8.614813E-01,8.023979E-01,7.245916E-01,6.388186E-01,5.548081E-01,4.638011E-01,3.742160E-01,2.953119E-01,2.223665E-01,1.578103E-01,1.130796E-01,7.665285E-02,5.150143E-02,3.125126E-02,1.882064E-02,1.069243E-02,6.478921E-03,3.867502E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.994239E-01,9.987058E-01,9.967929E-01,9.923639E-01,9.854258E-01,9.730965E-01,9.529244E-01,9.185181E-01,8.687794E-01,8.116353E-01,7.381216E-01,6.553152E-01,5.748231E-01,4.860478E-01,4.012284E-01,3.201445E-01,2.409973E-01,1.742804E-01,1.210260E-01,8.492569E-02,5.564205E-02,3.728706E-02,2.395833E-02,1.501119E-02,8.463977E-03,4.116504E-03,2.247471E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.994618E-01,9.987879E-01,9.969713E-01,9.925189E-01,9.856445E-01,9.732808E-01,9.526055E-01,9.192280E-01,8.712168E-01,8.157570E-01,7.457660E-01,6.639936E-01,5.802622E-01,4.888668E-01,4.005544E-01,3.176756E-01,2.462918E-01,1.827008E-01,1.331376E-01,9.221707E-02,6.655665E-02,4.627032E-02,2.943315E-02,1.759340E-02,1.007392E-02,6.727270E-03,3.992011E-03,1.748470E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.995475E-01,9.989761E-01,9.973879E-01,9.934489E-01,9.872758E-01,9.759381E-01,9.571425E-01,9.257079E-01,8.799083E-01,8.275245E-01,7.558567E-01,6.788992E-01,5.987819E-01,5.155543E-01,4.337672E-01,3.520877E-01,2.807167E-01,2.107128E-01,1.547518E-01,1.142982E-01,7.872804E-02,5.280472E-02,3.608292E-02,2.444623E-02,1.624166E-02,1.032137E-02,6.478921E-03,3.867502E-03,1.998001E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.996147E-01,9.991112E-01,9.976966E-01,9.942324E-01,9.885341E-01,9.780447E-01,9.608948E-01,9.316849E-01,8.888084E-01,8.396466E-01,7.728739E-01,6.946357E-01,6.165802E-01,5.353054E-01,4.471259E-01,3.666613E-01,2.933713E-01,2.250835E-01,1.702452E-01,1.255192E-01,8.857867E-02,6.140856E-02,4.160953E-02,2.639539E-02,1.747059E-02,1.118696E-02,6.727270E-03,4.987521E-03,2.746222E-03,1.998001E-03,1.124367E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.996483E-01,9.991630E-01,9.978445E-01,9.945349E-01,9.890413E-01,9.790528E-01,9.620268E-01,9.323308E-01,8.885022E-01,8.393456E-01,7.740632E-01,7.013924E-01,6.228076E-01,5.374497E-01,4.535842E-01,3.752321E-01,3.045875E-01,2.342312E-01,1.735575E-01,1.269391E-01,8.686815E-02,5.882388E-02,3.860988E-02,2.663876E-02,1.624166E-02,1.093972E-02,6.603103E-03,4.116504E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.996861E-01,9.992623E-01,9.980621E-01,9.949984E-01,9.898776E-01,9.803072E-01,9.646294E-01,9.369530E-01,8.969973E-01,8.472954E-01,7.815340E-01,7.090925E-01,6.350518E-01,5.522410E-01,4.695343E-01,3.876798E-01,3.097835E-01,2.399530E-01,1.803477E-01,1.320533E-01,9.255743E-02,6.398614E-02,4.208861E-02,2.906912E-02,1.734776E-02,1.056875E-02,5.982036E-03,2.496878E-03,1.374055E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.997365E-01,9.993764E-01,9.983047E-01,9.954998E-01,9.909195E-01,9.821053E-01,9.668181E-01,9.409872E-01,9.016281E-01,8.545794E-01,7.883084E-01,7.176901E-01,6.425465E-01,5.614910E-01,4.748125E-01,3.930901E-01,3.141697E-01,2.458206E-01,1.836197E-01,1.322703E-01,9.493634E-02,6.351802E-02,4.328525E-02,2.688207E-02,1.734776E-02,1.007392E-02,4.987521E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.997628E-01,9.994304E-01,9.984236E-01,9.959142E-01,9.915546E-01,9.833463E-01,9.691039E-01,9.444238E-01,9.069623E-01,8.628253E-01,7.985824E-01,7.288613E-01,6.547546E-01,5.766792E-01,4.923688E-01,4.073344E-01,3.274138E-01,2.592744E-01,1.908330E-01,1.382155E-01,9.854937E-02,6.527228E-02,4.352440E-02,2.906912E-02,1.869798E-02,1.044507E-02,5.857776E-03,3.618438E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.997782E-01,9.994518E-01,9.985100E-01,9.960592E-01,9.917496E-01,9.836414E-01,9.703709E-01,9.464559E-01,9.099036E-01,8.661453E-01,8.037273E-01,7.325306E-01,6.596821E-01,5.755135E-01,4.909072E-01,4.086664E-01,3.292609E-01,2.576059E-01,1.923488E-01,1.427280E-01,1.041659E-01,7.097999E-02,4.603186E-02,2.967576E-02,1.869798E-02,9.950167E-03,5.733500E-03,2.746222E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.997874E-01,9.994798E-01,9.985573E-01,9.961843E-01,9.921225E-01,9.843005E-01,9.710700E-01,9.467762E-01,9.109338E-01,8.672118E-01,8.066252E-01,7.368418E-01,6.628998E-01,5.852689E-01,4.976710E-01,4.183434E-01,3.403197E-01,2.678355E-01,2.006849E-01,1.491335E-01,1.043898E-01,7.202455E-02,4.268712E-02,2.639539E-02,1.574966E-02,9.083494E-03,5.484903E-03,2.870871E-03,1.873243E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.998114E-01,9.995343E-01,9.986798E-01,9.963903E-01,9.923897E-01,9.849161E-01,9.715185E-01,9.488184E-01,9.139326E-01,8.704742E-01,8.105254E-01,7.410512E-01,6.693682E-01,5.872343E-01,5.071868E-01,4.282909E-01,3.549968E-01,2.819743E-01,2.178823E-01,1.587572E-01,1.144089E-01,7.399441E-02,4.746174E-02,2.858354E-02,1.747059E-02,1.081608E-02,5.236243E-03,2.496878E-03,1.124367E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.998226E-01,9.995524E-01,9.987771E-01,9.966410E-01,9.928953E-01,9.856392E-01,9.731737E-01,9.509481E-01,9.154785E-01,8.728484E-01,8.127387E-01,7.461470E-01,6.747382E-01,5.963673E-01,5.162805E-01,4.410806E-01,3.678477E-01,2.983882E-01,2.360478E-01,1.783987E-01,1.286835E-01,9.085438E-02,6.058694E-02,4.041080E-02,2.322602E-02,1.229874E-02,5.982036E-03,3.618438E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.998297E-01,9.995657E-01,9.987743E-01,9.966107E-01,9.927843E-01,9.853765E-01,9.726558E-01,9.491373E-01,9.132739E-01,8.696947E-01,8.104542E-01,7.419237E-01,6.719207E-01,5.955592E-01,5.204945E-01,4.475404E-01,3.719434E-01,3.065839E-01,2.421350E-01,1.861669E-01,1.427280E-01,1.038299E-01,7.051536E-02,4.674706E-02,2.967576E-02,1.611868E-02,8.340027E-03,4.489890E-03,1.748470E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.998398E-01,9.995942E-01,9.988481E-01,9.967723E-01,9.930063E-01,9.856607E-01,9.726421E-01,9.489844E-01,9.135553E-01,8.697435E-01,8.087646E-01,7.431467E-01,6.701525E-01,5.934303E-01,5.188133E-01,4.485064E-01,3.787365E-01,3.157111E-01,2.545372E-01,2.026807E-01,1.562297E-01,1.175031E-01,8.332291E-02,5.729323E-02,3.897033E-02,2.603022E-02,1.513431E-02,9.578828E-03,5.857776E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.998411E-01,9.995915E-01,9.988153E-01,9.966540E-01,9.928356E-01,9.855130E-01,9.725221E-01,9.494036E-01,9.136093E-01,8.686645E-01,8.079501E-01,7.389713E-01,6.690788E-01,5.945469E-01,5.227668E-01,4.532425E-01,3.868373E-01,3.264042E-01,2.641655E-01,2.164144E-01,1.688957E-01,1.310763E-01,9.369103E-02,6.538911E-02,4.400252E-02,2.919048E-02,1.747059E-02,1.131055E-02,6.603103E-03,3.742978E-03,1.748470E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.998509E-01,9.996209E-01,9.988849E-01,9.968116E-01,9.930889E-01,9.855165E-01,9.721348E-01,9.483169E-01,9.111562E-01,8.662958E-01,8.036045E-01,7.307190E-01,6.627312E-01,5.885736E-01,5.140381E-01,4.484374E-01,3.869906E-01,3.280860E-01,2.729427E-01,2.228524E-01,1.757241E-01,1.335709E-01,9.742185E-02,7.005051E-02,4.710447E-02,2.882636E-02,1.771619E-02,1.131055E-02,5.609209E-03,3.244724E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.993290E-01,9.985260E-01,9.964449E-01,9.915946E-01,9.840851E-01,9.706694E-01,9.483427E-01,9.130242E-01,8.612213E-01,8.031375E-01,7.259309E-01,6.410241E-01,5.554199E-01,4.675413E-01,3.794350E-01,2.981250E-01,2.210045E-01,1.601231E-01,1.146303E-01,7.642198E-02,5.055246E-02,3.161447E-02,1.869798E-02,1.106335E-02,5.236243E-03,1.998001E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.994131E-01,9.987108E-01,9.968092E-01,9.922670E-01,9.850568E-01,9.722078E-01,9.519554E-01,9.168825E-01,8.664961E-01,8.073730E-01,7.288613E-01,6.434390E-01,5.575266E-01,4.692690E-01,3.790471E-01,3.011017E-01,2.324104E-01,1.771653E-01,1.253006E-01,8.914813E-02,5.976459E-02,3.764801E-02,2.139286E-02,1.353260E-02,8.340027E-03,5.236243E-03,3.369311E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.994720E-01,9.988235E-01,9.970930E-01,9.929993E-01,9.865547E-01,9.752332E-01,9.563587E-01,9.242639E-01,8.788075E-01,8.234233E-01,7.489868E-01,6.666709E-01,5.831901E-01,4.889307E-01,4.051821E-01,3.273297E-01,2.546304E-01,1.909342E-01,1.381077E-01,9.933779E-02,6.795576E-02,4.412201E-02,2.688207E-02,1.722492E-02,1.044507E-02,6.603103E-03,3.493882E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
