# mean, investigation_time=50.0, imt="SA(1.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.74570,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999966E-01,9.999876E-01,9.999340E-01,9.997723E-01,9.991707E-01,9.974604E-01,9.934620E-01,9.833068E-01,9.633145E-01,9.276146E-01,8.711202E-01,7.992861E-01,7.087287E-01,6.085412E-01,5.025449E-01,3.949838E-01,3.031081E-01,2.189569E-01,1.524242E-01,9.956293E-02,6.023459E-02,3.620340E-02,2.188204E-02,1.303924E-02,7.471945E-03,4.116504E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999888E-01,9.999362E-01,9.997786E-01,9.991976E-01,9.975132E-01,9.935971E-01,9.837717E-01,9.641397E-01,9.299905E-01,8.746788E-01,8.044619E-01,7.173724E-01,6.172028E-01,5.146452E-01,4.084446E-01,3.101285E-01,2.290448E-01,1.577050E-01,1.088567E-01,6.865453E-02,4.125007E-02,2.371429E-02,1.229874E-02,6.478921E-03,3.120122E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999898E-01,9.999421E-01,9.997967E-01,9.992555E-01,9.976981E-01,9.938926E-01,9.843044E-01,9.650863E-01,9.311448E-01,8.791252E-01,8.073490E-01,7.161332E-01,6.205851E-01,5.171866E-01,4.147698E-01,3.178461E-01,2.324104E-01,1.653560E-01,1.109706E-01,7.005051E-02,4.244776E-02,2.200430E-02,1.081608E-02,6.230509E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999908E-01,9.999467E-01,9.998113E-01,9.992986E-01,9.977806E-01,9.940314E-01,9.847130E-01,9.662618E-01,9.330628E-01,8.800434E-01,8.092898E-01,7.202196E-01,6.290730E-01,5.259773E-01,4.297897E-01,3.408143E-01,2.596447E-01,1.863704E-01,1.296632E-01,8.183210E-02,5.102706E-02,3.040323E-02,1.734776E-02,9.702623E-03,4.489890E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999977E-01,9.999913E-01,9.999503E-01,9.998218E-01,9.993285E-01,9.978364E-01,9.940960E-01,9.846344E-01,9.661435E-01,9.328533E-01,8.811627E-01,8.105964E-01,7.247980E-01,6.305999E-01,5.321581E-01,4.370841E-01,3.490028E-01,2.671945E-01,2.030792E-01,1.488143E-01,1.058440E-01,7.353128E-02,4.686621E-02,2.906912E-02,1.771619E-02,9.207350E-03,4.614321E-03,2.496878E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999921E-01,9.999524E-01,9.998273E-01,9.993479E-01,9.979348E-01,9.943889E-01,9.856122E-01,9.671236E-01,9.345275E-01,8.807312E-01,8.094327E-01,7.239367E-01,6.296753E-01,5.340258E-01,4.435205E-01,3.564464E-01,2.860911E-01,2.198351E-01,1.606479E-01,1.178340E-01,8.171731E-02,5.481537E-02,3.716671E-02,2.261535E-02,1.402571E-02,7.471945E-03,3.992011E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999925E-01,9.999564E-01,9.998375E-01,9.993814E-01,9.979824E-01,9.946048E-01,9.855960E-01,9.672425E-01,9.333466E-01,8.812518E-01,8.119646E-01,7.282166E-01,6.344583E-01,5.410780E-01,4.516684E-01,3.665030E-01,2.892965E-01,2.265351E-01,1.721100E-01,1.298807E-01,9.527568E-02,6.748962E-02,4.591260E-02,3.052443E-02,1.783897E-02,9.083494E-03,4.987521E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999931E-01,9.999582E-01,9.998456E-01,9.993928E-01,9.979837E-01,9.944869E-01,9.850829E-01,9.662955E-01,9.316593E-01,8.781239E-01,8.082139E-01,7.223794E-01,6.310614E-01,5.415940E-01,4.537207E-01,3.671362E-01,3.006647E-01,2.352834E-01,1.809622E-01,1.357343E-01,9.809853E-02,6.935278E-02,4.829484E-02,3.197755E-02,1.906590E-02,1.180477E-02,6.106280E-03,2.870871E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999999E-01,9.999995E-01,9.999961E-01,9.999821E-01,9.999425E-01,9.997493E-01,9.992527E-01,9.976897E-01,9.939139E-01,9.857892E-01,9.675807E-01,9.343472E-01,8.797431E-01,7.997622E-01,7.009068E-01,5.892416E-01,4.690700E-01,3.548355E-01,2.598297E-01,1.828029E-01,1.223435E-01,8.068366E-02,4.829484E-02,2.846210E-02,1.488806E-02,6.975557E-03,4.614321E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999999E-01,9.999996E-01,9.999968E-01,9.999849E-01,9.999507E-01,9.997815E-01,9.993535E-01,9.979670E-01,9.945499E-01,9.869178E-01,9.690614E-01,9.376038E-01,8.849053E-01,8.055830E-01,7.101452E-01,6.016304E-01,4.833424E-01,3.713150E-01,2.733970E-01,1.963770E-01,1.346533E-01,8.458247E-02,5.327820E-02,3.367011E-02,1.992384E-02,9.950167E-03,5.609209E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999999E-01,9.999998E-01,9.999976E-01,9.999881E-01,9.999602E-01,9.998190E-01,9.994351E-01,9.982266E-01,9.951717E-01,9.884160E-01,9.724499E-01,9.443125E-01,8.968813E-01,8.252458E-01,7.315592E-01,6.202530E-01,5.003013E-01,3.905053E-01,2.968078E-01,2.128803E-01,1.508335E-01,1.019235E-01,6.842167E-02,4.376349E-02,2.469009E-02,1.427217E-02,8.340027E-03,4.116504E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999898E-01,9.999655E-01,9.998394E-01,9.995014E-01,9.983734E-01,9.954215E-01,9.889049E-01,9.738361E-01,9.458569E-01,8.999915E-01,8.289843E-01,7.381544E-01,6.313380E-01,5.173073E-01,4.084446E-01,3.119371E-01,2.265351E-01,1.590726E-01,1.095248E-01,7.376287E-02,5.197556E-02,3.451528E-02,2.065863E-02,1.303924E-02,6.230509E-03,2.995505E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999917E-01,9.999712E-01,9.998608E-01,9.995636E-01,9.985481E-01,9.958618E-01,9.901003E-01,9.764999E-01,9.503434E-01,9.066477E-01,8.390843E-01,7.514845E-01,6.482642E-01,5.333846E-01,4.247784E-01,3.289254E-01,2.456320E-01,1.794250E-01,1.303157E-01,9.233055E-02,6.398614E-02,4.208861E-02,2.894775E-02,1.783897E-02,1.019765E-02,6.106280E-03,2.621558E-03,1.623680E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999933E-01,9.999767E-01,9.998857E-01,9.996285E-01,9.987646E-01,9.964347E-01,9.911082E-01,9.782687E-01,9.535440E-01,9.115882E-01,8.478860E-01,7.659569E-01,6.644133E-01,5.557532E-01,4.505706E-01,3.513584E-01,2.690243E-01,1.949694E-01,1.422992E-01,1.019235E-01,7.422587E-02,4.948373E-02,3.306596E-02,2.151517E-02,1.192829E-02,6.851421E-03,3.867502E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999942E-01,9.999795E-01,9.998965E-01,9.996625E-01,9.988370E-01,9.966515E-01,9.915207E-01,9.793414E-01,9.562822E-01,9.162359E-01,8.544885E-01,7.744864E-01,6.771685E-01,5.673711E-01,4.640691E-01,3.684006E-01,2.826920E-01,2.135688E-01,1.496651E-01,1.032696E-01,7.028297E-02,4.710447E-02,3.113016E-02,2.041376E-02,1.353260E-02,7.099677E-03,3.120122E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999951E-01,9.999819E-01,9.999069E-01,9.996943E-01,9.989659E-01,9.969664E-01,9.923487E-01,9.809178E-01,9.586269E-01,9.185181E-01,8.580279E-01,7.803566E-01,6.872575E-01,5.862010E-01,4.808176E-01,3.799778E-01,2.927528E-01,2.151401E-01,1.546462E-01,1.088567E-01,7.237247E-02,4.793788E-02,3.161447E-02,1.832993E-02,1.044507E-02,5.484903E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999963E-01,9.999864E-01,9.999261E-01,9.997479E-01,9.991186E-01,9.973000E-01,9.930560E-01,9.824553E-01,9.618984E-01,9.249519E-01,8.703932E-01,7.975728E-01,7.072687E-01,6.050515E-01,4.990505E-01,3.990539E-01,3.069305E-01,2.270184E-01,1.621155E-01,1.133013E-01,7.503557E-02,4.888947E-02,3.088791E-02,1.918851E-02,1.069243E-02,5.733500E-03,3.244724E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999881E-01,9.999355E-01,9.997804E-01,9.991957E-01,9.975443E-01,9.936640E-01,9.839010E-01,9.644610E-01,9.298854E-01,8.761891E-01,8.073249E-01,7.171603E-01,6.181109E-01,5.152515E-01,4.112478E-01,3.102148E-01,2.261483E-01,1.586521E-01,1.071842E-01,7.225651E-02,4.579334E-02,3.209855E-02,1.955625E-02,1.192829E-02,7.223782E-03,3.867502E-03,2.122744E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999887E-01,9.999387E-01,9.997864E-01,9.992138E-01,9.975361E-01,9.936282E-01,9.838749E-01,9.644566E-01,9.299905E-01,8.757084E-01,8.027188E-01,7.108689E-01,6.089324E-01,5.088472E-01,4.024994E-01,3.086610E-01,2.223665E-01,1.543291E-01,1.047256E-01,6.958541E-02,4.268712E-02,2.420231E-02,1.464175E-02,8.587912E-03,5.236243E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999906E-01,9.999472E-01,9.998127E-01,9.993083E-01,9.978399E-01,9.942891E-01,9.853124E-01,9.674507E-01,9.347073E-01,8.826536E-01,8.130894E-01,7.265810E-01,6.275863E-01,5.243747E-01,4.239870E-01,3.299313E-01,2.387169E-01,1.675441E-01,1.097474E-01,6.830522E-02,4.125007E-02,2.383632E-02,1.291586E-02,7.844074E-03,4.738736E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999977E-01,9.999909E-01,9.999475E-01,9.998153E-01,9.993073E-01,9.978193E-01,9.942374E-01,9.851462E-01,9.671934E-01,9.348785E-01,8.830490E-01,8.141611E-01,7.272637E-01,6.290730E-01,5.295191E-01,4.277904E-01,3.317714E-01,2.444996E-01,1.731442E-01,1.134121E-01,7.272027E-02,4.448040E-02,2.469009E-02,1.291586E-02,7.099677E-03,3.618438E-03,1.623680E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999979E-01,9.999918E-01,9.999520E-01,9.998270E-01,9.993443E-01,9.979244E-01,9.944613E-01,9.852958E-01,9.677585E-01,9.351627E-01,8.846749E-01,8.164237E-01,7.317940E-01,6.372803E-01,5.414793E-01,4.394714E-01,3.494096E-01,2.657275E-01,1.900235E-01,1.344369E-01,8.937582E-02,5.150143E-02,2.894775E-02,1.562662E-02,7.720046E-03,3.992011E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999925E-01,9.999564E-01,9.998413E-01,9.993779E-01,9.980251E-01,9.946129E-01,9.857998E-01,9.678872E-01,9.356633E-01,8.827856E-01,8.154113E-01,7.324303E-01,6.375070E-01,5.432527E-01,4.479546E-01,3.598962E-01,2.811661E-01,2.114031E-01,1.510458E-01,1.049494E-01,7.016674E-02,4.519677E-02,2.773317E-02,1.562662E-02,9.702623E-03,5.609209E-03,2.995505E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999932E-01,9.999586E-01,9.998462E-01,9.994069E-01,9.980671E-01,9.947255E-01,9.859446E-01,9.682305E-01,9.346338E-01,8.841837E-01,8.157570E-01,7.320621E-01,6.423230E-01,5.482494E-01,4.537207E-01,3.664238E-01,2.931063E-01,2.281770E-01,1.699339E-01,1.270483E-01,8.937582E-02,6.410314E-02,4.101035E-02,2.700370E-02,1.661050E-02,7.844074E-03,4.614321E-03,2.122744E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999938E-01,9.999615E-01,9.998562E-01,9.994261E-01,9.980950E-01,9.947689E-01,9.862332E-01,9.686957E-01,9.363671E-01,8.840533E-01,8.155266E-01,7.314250E-01,6.399006E-01,5.488701E-01,4.607090E-01,3.790471E-01,3.026724E-01,2.395729E-01,1.827008E-01,1.340040E-01,9.809853E-02,7.156044E-02,4.543544E-02,2.906912E-02,1.747059E-02,9.702623E-03,5.857776E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999944E-01,9.999655E-01,9.998680E-01,9.994618E-01,9.981813E-01,9.950507E-01,9.864839E-01,9.687934E-01,9.351627E-01,8.825656E-01,8.137192E-01,7.278767E-01,6.352799E-01,5.431956E-01,4.565133E-01,3.762465E-01,3.016256E-01,2.368113E-01,1.841298E-01,1.378922E-01,9.967548E-02,7.086386E-02,4.686621E-02,2.785470E-02,1.697920E-02,1.056875E-02,6.603103E-03,3.493882E-03,1.748470E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999999E-01,9.999997E-01,9.999969E-01,9.999850E-01,9.999515E-01,9.997837E-01,9.993508E-01,9.979716E-01,9.944952E-01,9.870738E-01,9.702968E-01,9.395159E-01,8.885440E-01,8.103121E-01,7.118791E-01,5.975764E-01,4.796481E-01,3.673734E-01,2.672861E-01,1.903272E-01,1.237685E-01,8.206160E-02,5.268632E-02,3.234049E-02,1.832993E-02,9.207350E-03,3.742978E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999999E-01,9.999998E-01,9.999974E-01,9.999873E-01,9.999586E-01,9.998074E-01,9.994202E-01,9.981392E-01,9.948099E-01,9.880243E-01,9.718688E-01,9.421701E-01,8.925656E-01,8.168821E-01,7.208135E-01,6.123878E-01,4.949637E-01,3.827616E-01,2.872503E-01,2.022819E-01,1.401523E-01,9.663175E-02,6.527228E-02,4.280677E-02,2.603022E-02,1.636462E-02,8.463977E-03,4.365444E-03,2.247471E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999898E-01,9.999651E-01,9.998373E-01,9.995048E-01,9.983930E-01,9.955245E-01,9.893705E-01,9.747676E-01,9.470880E-01,9.007139E-01,8.278691E-01,7.351257E-01,6.262806E-01,5.125780E-01,4.016025E-01,3.031081E-01,2.181755E-01,1.551743E-01,1.109706E-01,7.491995E-02,5.043377E-02,3.367011E-02,2.334811E-02,1.328595E-02,7.844074E-03,3.369311E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
