# mean, investigation_time=50.0, imt="SA(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.74570,34.08524,0.00000,9.999950E-01,9.999834E-01,9.999362E-01,9.997630E-01,9.992104E-01,9.977750E-01,9.944266E-01,9.870139E-01,9.727989E-01,9.470682E-01,9.034192E-01,8.471426E-01,7.740632E-01,6.852180E-01,5.907279E-01,4.957837E-01,4.036187E-01,3.186983E-01,2.386218E-01,1.719030E-01,1.206964E-01,7.941873E-02,4.900835E-02,2.955447E-02,1.832993E-02,1.019765E-02,5.982036E-03,4.116504E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999956E-01,9.999851E-01,9.999422E-01,9.997806E-01,9.992600E-01,9.978692E-01,9.947689E-01,9.876194E-01,9.734108E-01,9.482005E-01,9.058979E-01,8.523078E-01,7.780937E-01,6.906788E-01,5.955087E-01,5.006760E-01,4.070380E-01,3.132260E-01,2.318344E-01,1.652517E-01,1.139660E-01,7.445729E-02,4.841380E-02,3.064560E-02,1.661050E-02,9.578828E-03,4.614321E-03,2.995505E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999963E-01,9.999869E-01,9.999459E-01,9.997960E-01,9.993263E-01,9.980565E-01,9.951456E-01,9.883448E-01,9.753290E-01,9.512415E-01,9.103417E-01,8.540148E-01,7.813428E-01,6.962727E-01,6.047552E-01,5.136735E-01,4.212444E-01,3.327730E-01,2.532315E-01,1.842318E-01,1.277027E-01,8.423913E-02,5.078979E-02,2.967576E-02,1.624166E-02,7.596003E-03,3.618438E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999966E-01,9.999884E-01,9.999521E-01,9.998117E-01,9.993588E-01,9.981210E-01,9.952281E-01,9.884910E-01,9.753690E-01,9.511499E-01,9.100499E-01,8.569949E-01,7.865281E-01,7.006075E-01,6.111261E-01,5.211534E-01,4.341210E-01,3.486772E-01,2.685673E-01,1.960756E-01,1.385386E-01,9.504947E-02,6.293254E-02,3.800882E-02,2.212654E-02,1.143413E-02,5.360581E-03,2.372182E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999968E-01,9.999887E-01,9.999528E-01,9.998135E-01,9.993572E-01,9.981322E-01,9.953296E-01,9.887330E-01,9.759772E-01,9.514968E-01,9.120402E-01,8.585593E-01,7.868214E-01,7.015790E-01,6.128721E-01,5.235417E-01,4.396816E-01,3.606959E-01,2.826024E-01,2.175889E-01,1.624296E-01,1.172824E-01,8.183210E-02,5.564205E-02,3.716671E-02,2.237097E-02,1.279247E-02,7.968085E-03,3.742978E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999971E-01,9.999894E-01,9.999554E-01,9.998237E-01,9.993787E-01,9.981308E-01,9.952023E-01,9.883986E-01,9.751308E-01,9.505355E-01,9.096329E-01,8.569055E-01,7.870079E-01,7.067193E-01,6.187786E-01,5.285183E-01,4.426852E-01,3.636458E-01,2.925760E-01,2.294302E-01,1.737641E-01,1.297720E-01,9.504947E-02,6.760618E-02,4.519677E-02,2.773317E-02,1.562662E-02,8.711830E-03,5.360581E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999976E-01,9.999909E-01,9.999605E-01,9.998380E-01,9.994152E-01,9.982570E-01,9.955087E-01,9.891991E-01,9.760910E-01,9.517085E-01,9.112672E-01,8.584886E-01,7.902051E-01,7.101814E-01,6.262339E-01,5.417086E-01,4.578025E-01,3.773371E-01,3.064105E-01,2.491129E-01,1.938617E-01,1.441199E-01,1.081881E-01,7.792158E-02,5.375144E-02,3.728706E-02,2.224876E-02,1.303924E-02,6.354723E-03,3.867502E-03,2.621558E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999974E-01,9.999907E-01,9.999604E-01,9.998390E-01,9.994328E-01,9.982432E-01,9.954488E-01,9.889781E-01,9.761537E-01,9.519974E-01,9.109115E-01,8.564756E-01,7.859402E-01,7.066826E-01,6.250172E-01,5.380853E-01,4.544714E-01,3.759345E-01,3.079693E-01,2.401430E-01,1.838238E-01,1.422992E-01,1.055086E-01,7.248842E-02,5.031507E-02,3.330767E-02,2.224876E-02,1.402571E-02,7.720046E-03,3.867502E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999740E-01,9.999248E-01,9.997513E-01,9.992325E-01,9.978668E-01,9.945933E-01,9.880974E-01,9.745903E-01,9.508437E-01,9.111562E-01,8.477719E-01,7.704479E-01,6.774912E-01,5.689366E-01,4.596294E-01,3.577322E-01,2.680185E-01,1.918439E-01,1.305331E-01,8.492569E-02,5.280472E-02,3.052443E-02,1.808448E-02,1.007392E-02,5.484903E-03,3.120122E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999804E-01,9.999408E-01,9.997973E-01,9.993370E-01,9.981076E-01,9.952257E-01,9.893838E-01,9.772286E-01,9.556658E-01,9.175963E-01,8.571557E-01,7.841130E-01,6.939862E-01,5.918008E-01,4.829548E-01,3.827616E-01,2.956642E-01,2.137654E-01,1.479627E-01,1.006878E-01,6.445403E-02,3.945073E-02,2.298180E-02,1.303924E-02,6.975557E-03,4.116504E-03,1.498876E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999837E-01,9.999512E-01,9.998278E-01,9.994357E-01,9.983393E-01,9.956611E-01,9.902269E-01,9.786056E-01,9.578860E-01,9.223466E-01,8.670790E-01,7.974463E-01,7.077439E-01,6.076104E-01,5.027314E-01,3.987533E-01,3.059769E-01,2.255677E-01,1.588624E-01,1.140768E-01,7.399441E-02,4.746174E-02,2.870495E-02,1.857531E-02,1.019765E-02,5.733500E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999867E-01,9.999586E-01,9.998550E-01,9.995130E-01,9.985446E-01,9.960916E-01,9.909444E-01,9.800195E-01,9.604722E-01,9.264930E-01,8.732293E-01,8.050964E-01,7.174783E-01,6.183495E-01,5.112358E-01,4.135982E-01,3.182723E-01,2.379553E-01,1.763421E-01,1.245349E-01,8.606882E-02,5.540593E-02,3.716671E-02,2.481199E-02,1.538049E-02,7.471945E-03,4.738736E-03,2.122744E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999895E-01,9.999669E-01,9.998803E-01,9.995812E-01,9.987000E-01,9.965560E-01,9.920861E-01,9.824069E-01,9.645808E-01,9.333217E-01,8.825802E-01,8.187948E-01,7.367761E-01,6.380956E-01,5.366396E-01,4.396816E-01,3.496535E-01,2.689329E-01,2.005849E-01,1.427280E-01,9.787302E-02,6.842167E-02,4.686621E-02,3.294509E-02,2.298180E-02,1.476491E-02,8.587912E-03,5.236243E-03,1.873243E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999908E-01,9.999709E-01,9.998937E-01,9.996236E-01,9.988424E-01,9.968853E-01,9.925832E-01,9.834914E-01,9.662196E-01,9.360721E-01,8.874660E-01,8.243918E-01,7.426646E-01,6.480003E-01,5.446778E-01,4.447018E-01,3.535439E-01,2.695723E-01,2.015836E-01,1.489207E-01,1.070726E-01,7.399441E-02,4.995887E-02,3.282420E-02,1.869798E-02,1.131055E-02,6.603103E-03,3.493882E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999917E-01,9.999737E-01,9.999036E-01,9.996549E-01,9.989291E-01,9.970773E-01,9.931594E-01,9.845207E-01,9.684206E-01,9.395764E-01,8.931282E-01,8.344116E-01,7.556124E-01,6.629840E-01,5.638417E-01,4.659415E-01,3.758565E-01,2.888522E-01,2.189569E-01,1.592828E-01,1.176134E-01,8.355205E-02,5.693965E-02,3.800882E-02,2.371429E-02,1.464175E-02,1.007392E-02,5.236243E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999936E-01,9.999790E-01,9.999207E-01,9.997134E-01,9.990850E-01,9.974422E-01,9.938466E-01,9.861053E-01,9.710700E-01,9.440474E-01,9.002412E-01,8.433514E-01,7.671533E-01,6.766436E-01,5.807865E-01,4.809474E-01,3.945298E-01,3.097835E-01,2.313542E-01,1.733509E-01,1.284657E-01,8.869259E-02,6.140856E-02,4.005088E-02,2.444623E-02,1.476491E-02,8.463977E-03,3.618438E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999946E-01,9.999824E-01,9.999323E-01,9.997508E-01,9.991947E-01,9.977484E-01,9.944578E-01,9.869357E-01,9.726421E-01,9.469025E-01,9.048452E-01,8.471044E-01,7.702469E-01,6.826897E-01,5.873374E-01,4.903979E-01,3.986030E-01,3.130543E-01,2.346140E-01,1.740739E-01,1.193764E-01,7.872804E-02,5.363315E-02,3.367011E-02,2.127052E-02,1.168124E-02,7.720046E-03,4.365444E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999956E-01,9.999851E-01,9.999419E-01,9.997769E-01,9.992742E-01,9.978988E-01,9.947715E-01,9.878448E-01,9.739926E-01,9.491246E-01,9.084505E-01,8.544339E-01,7.824333E-01,6.940244E-01,6.009326E-01,5.018604E-01,4.085186E-01,3.189537E-01,2.410922E-01,1.755180E-01,1.251913E-01,8.401015E-02,5.493351E-02,3.499790E-02,2.175977E-02,1.316261E-02,7.223782E-03,4.240981E-03,1.998001E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999959E-01,9.999859E-01,9.999439E-01,9.997866E-01,9.992796E-01,9.979573E-01,9.949260E-01,9.879703E-01,9.742836E-01,9.497440E-01,9.077266E-01,8.530445E-01,7.803841E-01,6.947121E-01,6.011820E-01,5.062619E-01,4.116157E-01,3.225198E-01,2.424191E-01,1.734542E-01,1.217948E-01,8.045381E-02,4.853274E-02,3.088791E-02,1.894328E-02,1.056875E-02,6.851421E-03,4.116504E-03,2.247471E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999964E-01,9.999874E-01,9.999480E-01,9.998041E-01,9.993318E-01,9.980766E-01,9.951723E-01,9.884723E-01,9.753042E-01,9.511988E-01,9.109338E-01,8.588420E-01,7.890217E-01,7.044005E-01,6.141764E-01,5.195946E-01,4.262147E-01,3.356027E-01,2.547235E-01,1.798352E-01,1.246443E-01,8.572602E-02,5.315986E-02,3.100904E-02,1.820721E-02,1.056875E-02,4.614321E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999966E-01,9.999881E-01,9.999514E-01,9.998106E-01,9.993611E-01,9.980988E-01,9.951644E-01,9.885355E-01,9.755439E-01,9.514300E-01,9.123694E-01,8.605954E-01,7.910165E-01,7.077074E-01,6.166761E-01,5.198348E-01,4.277904E-01,3.381723E-01,2.630609E-01,1.884019E-01,1.295544E-01,8.366659E-02,5.150143E-02,3.330767E-02,1.832993E-02,9.950167E-03,4.738736E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999971E-01,9.999897E-01,9.999577E-01,9.998298E-01,9.994106E-01,9.982861E-01,9.955239E-01,9.891734E-01,9.765673E-01,9.535788E-01,9.146611E-01,8.629453E-01,7.953850E-01,7.125266E-01,6.234671E-01,5.307525E-01,4.412203E-01,3.568485E-01,2.774726E-01,2.089349E-01,1.493462E-01,1.010250E-01,6.140856E-02,3.897033E-02,2.127052E-02,1.192829E-02,5.857776E-03,3.244724E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999975E-01,9.999908E-01,9.999608E-01,9.998444E-01,9.994516E-01,9.983336E-01,9.956859E-01,9.896330E-01,9.772001E-01,9.542642E-01,9.158896E-01,8.641223E-01,7.968885E-01,7.170188E-01,6.280980E-01,5.424527E-01,4.556294E-01,3.709220E-01,2.916026E-01,2.243082E-01,1.651473E-01,1.167306E-01,8.045381E-02,5.292311E-02,3.342849E-02,1.980133E-02,1.180477E-02,5.360581E-03,2.496878E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999978E-01,9.999918E-01,9.999641E-01,9.998525E-01,9.994820E-01,9.984424E-01,9.958789E-01,9.900953E-01,9.783040E-01,9.555882E-01,9.173074E-01,8.654575E-01,7.956917E-01,7.128499E-01,6.275863E-01,5.406762E-01,4.590887E-01,3.837638E-01,3.104734E-01,2.442163E-01,1.899222E-01,1.385386E-01,9.888735E-02,6.772272E-02,4.400252E-02,2.651708E-02,1.697920E-02,8.092081E-03,3.867502E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999979E-01,9.999920E-01,9.999655E-01,9.998581E-01,9.994905E-01,9.984452E-01,9.958825E-01,9.898459E-01,9.775844E-01,9.549958E-01,9.166015E-01,8.653902E-01,7.956150E-01,7.159557E-01,6.330850E-01,5.472318E-01,4.681400E-01,3.887505E-01,3.190388E-01,2.551892E-01,1.995851E-01,1.523182E-01,1.101924E-01,7.872804E-02,5.446086E-02,3.836950E-02,2.383632E-02,1.402571E-02,7.223782E-03,3.867502E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999982E-01,9.999930E-01,9.999686E-01,9.998662E-01,9.995127E-01,9.984900E-01,9.960151E-01,9.900681E-01,9.776711E-01,9.546683E-01,9.153728E-01,8.637481E-01,7.957172E-01,7.157781E-01,6.304152E-01,5.477974E-01,4.692690E-01,3.959661E-01,3.285898E-01,2.657275E-01,2.071530E-01,1.578103E-01,1.167306E-01,8.148772E-02,5.469722E-02,3.764801E-02,2.383632E-02,1.451857E-02,8.587912E-03,4.365444E-03,2.122744E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999804E-01,9.999416E-01,9.998040E-01,9.993706E-01,9.982213E-01,9.953991E-01,9.896640E-01,9.780283E-01,9.561947E-01,9.196208E-01,8.629110E-01,7.927853E-01,7.002705E-01,5.950534E-01,4.868181E-01,3.836868E-01,2.862696E-01,2.090338E-01,1.449754E-01,9.538876E-02,6.129123E-02,3.812907E-02,2.298180E-02,1.131055E-02,6.106280E-03,2.621558E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999848E-01,9.999533E-01,9.998393E-01,9.994603E-01,9.983839E-01,9.958999E-01,9.906347E-01,9.795955E-01,9.593599E-01,9.250643E-01,8.696132E-01,7.998123E-01,7.091652E-01,6.061361E-01,5.008631E-01,4.013780E-01,3.042397E-01,2.306813E-01,1.620107E-01,1.145196E-01,7.457297E-02,4.615109E-02,2.809771E-02,1.648757E-02,1.056875E-02,6.478921E-03,3.618438E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999866E-01,9.999588E-01,9.998555E-01,9.995151E-01,9.985287E-01,9.961575E-01,9.912897E-01,9.808125E-01,9.618508E-01,9.286476E-01,8.758326E-01,8.073971E-01,7.215453E-01,6.176332E-01,5.123342E-01,4.079268E-01,3.160531E-01,2.420402E-01,1.771653E-01,1.259564E-01,8.492569E-02,5.635005E-02,3.716671E-02,2.371429E-02,1.390246E-02,6.727270E-03,4.365444E-03,2.621558E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
