# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,9.997937E-01,9.995020E-01,9.986241E-01,9.962761E-01,9.922194E-01,9.845477E-01,9.712071E-01,9.473256E-01,9.103193E-01,8.654743E-01,8.029898E-01,7.300788E-01,6.540202E-01,5.717294E-01,4.903342E-01,4.102904E-01,3.264883E-01,2.564915E-01,1.939625E-01,1.431565E-01,9.798578E-02,6.433708E-02,4.077058E-02,2.444623E-02,1.402571E-02,9.207350E-03,5.857776E-03,2.870871E-03,1.873243E-03,4.998750E-04,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.998122E-01,9.995351E-01,9.987209E-01,9.965166E-01,9.927354E-01,9.854385E-01,9.728091E-01,9.496560E-01,9.148316E-01,8.705713E-01,8.089796E-01,7.383834E-01,6.645392E-01,5.810484E-01,4.980476E-01,4.184888E-01,3.387511E-01,2.670113E-01,2.027803E-01,1.471103E-01,1.023724E-01,6.597307E-02,4.053074E-02,2.285967E-02,1.340928E-02,6.727270E-03,4.489890E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.998268E-01,9.995623E-01,9.987612E-01,9.966819E-01,9.929590E-01,9.857661E-01,9.734539E-01,9.513510E-01,9.174623E-01,8.757084E-01,8.156880E-01,7.452251E-01,6.728217E-01,5.928200E-01,5.077409E-01,4.285767E-01,3.517637E-01,2.754830E-01,2.162185E-01,1.584417E-01,1.106372E-01,7.411014E-02,4.781887E-02,2.785470E-02,1.587268E-02,7.223782E-03,3.369311E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.998461E-01,9.996121E-01,9.988855E-01,9.969097E-01,9.934210E-01,9.863873E-01,9.739210E-01,9.513571E-01,9.160472E-01,8.742551E-01,8.138123E-01,7.452888E-01,6.740056E-01,5.935320E-01,5.123342E-01,4.313556E-01,3.576519E-01,2.895630E-01,2.272116E-01,1.709709E-01,1.222338E-01,8.206160E-02,5.611411E-02,3.161447E-02,1.967879E-02,9.826402E-03,4.863136E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.998386E-01,9.995880E-01,9.988503E-01,9.967756E-01,9.931654E-01,9.859534E-01,9.732842E-01,9.506035E-01,9.151822E-01,8.710557E-01,8.113525E-01,7.428575E-01,6.722487E-01,5.979283E-01,5.204945E-01,4.437987E-01,3.729632E-01,3.039787E-01,2.424191E-01,1.869804E-01,1.376767E-01,1.002380E-01,6.923644E-02,4.603186E-02,2.821919E-02,1.832993E-02,1.118696E-02,5.360581E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.998587E-01,9.996411E-01,9.989570E-01,9.970542E-01,9.935899E-01,9.866318E-01,9.742964E-01,9.517387E-01,9.181200E-01,8.750542E-01,8.145092E-01,7.455752E-01,6.737202E-01,5.976267E-01,5.206743E-01,4.505019E-01,3.837638E-01,3.214180E-01,2.647171E-01,2.113045E-01,1.659818E-01,1.240971E-01,8.983102E-02,6.363507E-02,4.376349E-02,2.834065E-02,1.661050E-02,9.578828E-03,4.489890E-03,2.995505E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.998590E-01,9.996401E-01,9.989480E-01,9.969679E-01,9.934742E-01,9.864789E-01,9.743317E-01,9.516421E-01,9.162463E-01,8.724185E-01,8.109039E-01,7.416655E-01,6.703174E-01,5.964682E-01,5.230054E-01,4.527639E-01,3.859936E-01,3.269933E-01,2.680185E-01,2.188593E-01,1.734542E-01,1.334626E-01,9.538876E-02,6.842167E-02,4.567405E-02,3.161447E-02,1.894328E-02,1.155769E-02,6.106280E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.998623E-01,9.996421E-01,9.989473E-01,9.970074E-01,9.935222E-01,9.867333E-01,9.745076E-01,9.526055E-01,9.175448E-01,8.744906E-01,8.139054E-01,7.437559E-01,6.714693E-01,5.942427E-01,5.225878E-01,4.535842E-01,3.898955E-01,3.276660E-01,2.723063E-01,2.233380E-01,1.748994E-01,1.360583E-01,9.990053E-02,7.272027E-02,4.912722E-02,3.064560E-02,1.636462E-02,1.044507E-02,5.360581E-03,2.122744E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.994089E-01,9.986804E-01,9.967929E-01,9.923372E-01,9.853032E-01,9.728295E-01,9.523739E-01,9.174932E-01,8.679566E-01,8.087168E-01,7.304833E-01,6.449068E-01,5.614362E-01,4.693353E-01,3.791247E-01,2.989142E-01,2.274048E-01,1.639986E-01,1.130796E-01,7.364709E-02,4.734266E-02,2.931182E-02,1.624166E-02,7.720046E-03,3.992011E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.994320E-01,9.987429E-01,9.969282E-01,9.926044E-01,9.856696E-01,9.735037E-01,9.530419E-01,9.196811E-01,8.704742E-01,8.140681E-01,7.388734E-01,6.548409E-01,5.698516E-01,4.738927E-01,3.912667E-01,3.102148E-01,2.368113E-01,1.735575E-01,1.228919E-01,8.526877E-02,5.268632E-02,3.354931E-02,2.053620E-02,1.229874E-02,6.603103E-03,3.992011E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.995089E-01,9.988791E-01,9.971940E-01,9.930811E-01,9.868637E-01,9.753906E-01,9.561782E-01,9.241691E-01,8.765600E-01,8.218269E-01,7.482956E-01,6.682919E-01,5.844906E-01,4.915432E-01,4.015277E-01,3.206542E-01,2.517364E-01,1.869804E-01,1.356262E-01,9.471005E-02,6.655665E-02,4.101035E-02,2.724692E-02,1.759340E-02,1.143413E-02,6.975557E-03,4.240981E-03,1.998001E-03,1.124367E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.995691E-01,9.990246E-01,9.974935E-01,9.937762E-01,9.878144E-01,9.768150E-01,9.587147E-01,9.274969E-01,8.818736E-01,8.294539E-01,7.566489E-01,6.750227E-01,5.993832E-01,5.073100E-01,4.168874E-01,3.343558E-01,2.645333E-01,1.988844E-01,1.435848E-01,9.911260E-02,6.760618E-02,4.483865E-02,2.967576E-02,1.832993E-02,1.155769E-02,8.092081E-03,4.987521E-03,2.247471E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.996222E-01,9.991352E-01,9.978018E-01,9.945205E-01,9.890701E-01,9.789767E-01,9.623671E-01,9.339686E-01,8.907236E-01,8.395663E-01,7.707919E-01,6.903693E-01,6.081985E-01,5.221102E-01,4.391911E-01,3.585346E-01,2.856448E-01,2.191522E-01,1.609626E-01,1.141875E-01,8.056875E-02,5.481537E-02,3.764801E-02,2.334811E-02,1.574966E-02,1.019765E-02,6.230509E-03,3.618438E-03,2.122744E-03,1.249219E-03,6.248047E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.996783E-01,9.992610E-01,9.980919E-01,9.950926E-01,9.902171E-01,9.807044E-01,9.646073E-01,9.368268E-01,8.947850E-01,8.445607E-01,7.779272E-01,7.024729E-01,6.246420E-01,5.396991E-01,4.527639E-01,3.725711E-01,2.989142E-01,2.301041E-01,1.745900E-01,1.310763E-01,9.335110E-02,6.433708E-02,4.459983E-02,2.882636E-02,1.820721E-02,1.168124E-02,6.603103E-03,4.116504E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.997099E-01,9.993137E-01,9.981758E-01,9.953167E-01,9.903845E-01,9.812090E-01,9.659185E-01,9.399604E-01,8.977669E-01,8.510098E-01,7.844366E-01,7.101814E-01,6.315683E-01,5.506710E-01,4.660751E-01,3.847644E-01,3.052825E-01,2.343269E-01,1.783987E-01,1.303157E-01,9.323776E-02,6.211224E-02,4.316565E-02,2.785470E-02,1.796173E-02,1.106335E-02,6.478921E-03,3.369311E-03,1.873243E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.997398E-01,9.993801E-01,9.983776E-01,9.957289E-01,9.911911E-01,9.827359E-01,9.684916E-01,9.432940E-01,9.033467E-01,8.562781E-01,7.896800E-01,7.169127E-01,6.392247E-01,5.566962E-01,4.684059E-01,3.865307E-01,3.136551E-01,2.469510E-01,1.878945E-01,1.346533E-01,9.425730E-02,6.702325E-02,4.412201E-02,2.846210E-02,1.783897E-02,9.950167E-03,5.609209E-03,3.742978E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.997799E-01,9.994713E-01,9.985880E-01,9.962533E-01,9.922272E-01,9.844120E-01,9.708886E-01,9.467696E-01,9.090891E-01,8.646140E-01,8.039479E-01,7.328647E-01,6.571630E-01,5.729055E-01,4.891223E-01,4.080748E-01,3.258145E-01,2.549098E-01,1.928534E-01,1.400448E-01,1.002380E-01,6.900372E-02,4.769984E-02,3.137235E-02,1.820721E-02,1.019765E-02,5.236243E-03,2.746222E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.998043E-01,9.995126E-01,9.986614E-01,9.964333E-01,9.924757E-01,9.852498E-01,9.721103E-01,9.487480E-01,9.128936E-01,8.687137E-01,8.079021E-01,7.369733E-01,6.603196E-01,5.741317E-01,4.928128E-01,4.146966E-01,3.324393E-01,2.603846E-01,1.972805E-01,1.459367E-01,1.052850E-01,7.295206E-02,4.793788E-02,2.882636E-02,1.747059E-02,1.131055E-02,7.347872E-03,5.111889E-03,2.746222E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.998114E-01,9.995315E-01,9.986891E-01,9.964387E-01,9.926367E-01,9.852719E-01,9.722321E-01,9.487159E-01,9.129589E-01,8.691233E-01,8.104069E-01,7.406301E-01,6.656276E-01,5.813625E-01,4.967282E-01,4.137447E-01,3.338564E-01,2.637054E-01,1.954724E-01,1.409043E-01,1.034937E-01,6.713986E-02,4.065067E-02,2.639539E-02,1.697920E-02,9.578828E-03,4.987521E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.998400E-01,9.996035E-01,9.988849E-01,9.969470E-01,9.934742E-01,9.867234E-01,9.748242E-01,9.533345E-01,9.190865E-01,8.771603E-01,8.181140E-01,7.517018E-01,6.770071E-01,5.957109E-01,5.174279E-01,4.374358E-01,3.556415E-01,2.763880E-01,2.087371E-01,1.527420E-01,1.071842E-01,7.434159E-02,4.793788E-02,2.809771E-02,1.697920E-02,8.959621E-03,3.867502E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.998477E-01,9.996161E-01,9.989262E-01,9.970328E-01,9.936171E-01,9.869586E-01,9.750405E-01,9.532177E-01,9.199817E-01,8.792158E-01,8.199688E-01,7.528167E-01,6.801010E-01,6.012816E-01,5.187532E-01,4.413600E-01,3.605360E-01,2.900956E-01,2.229495E-01,1.641031E-01,1.150729E-01,7.549794E-02,4.781887E-02,2.955447E-02,1.747059E-02,8.959621E-03,4.738736E-03,2.372182E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.998510E-01,9.996224E-01,9.989324E-01,9.969951E-01,9.935561E-01,9.867234E-01,9.748054E-01,9.527475E-01,9.187419E-01,8.769298E-01,8.174990E-01,7.504885E-01,6.805006E-01,6.011820E-01,5.237203E-01,4.452568E-01,3.649966E-01,2.946069E-01,2.300079E-01,1.729375E-01,1.260656E-01,8.835079E-02,5.917676E-02,3.535971E-02,2.175977E-02,1.205179E-02,6.478921E-03,4.116504E-03,1.873243E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.998644E-01,9.996481E-01,9.989666E-01,9.971172E-01,9.937676E-01,9.870318E-01,9.754550E-01,9.541211E-01,9.204803E-01,8.782761E-01,8.210681E-01,7.545102E-01,6.824119E-01,6.029230E-01,5.303417E-01,4.569886E-01,3.874502E-01,3.188686E-01,2.544440E-01,2.004850E-01,1.522123E-01,1.105260E-01,7.941873E-02,5.505164E-02,3.403242E-02,2.188204E-02,1.192829E-02,5.484903E-03,2.870871E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.998758E-01,9.996776E-01,9.990379E-01,9.973058E-01,9.940523E-01,9.875371E-01,9.756871E-01,9.540867E-01,9.197714E-01,8.774364E-01,8.186361E-01,7.529094E-01,6.821736E-01,6.079046E-01,5.307525E-01,4.602369E-01,3.934693E-01,3.295124E-01,2.681100E-01,2.115017E-01,1.644165E-01,1.238781E-01,8.800886E-02,6.293254E-02,4.268712E-02,2.688207E-02,1.734776E-02,8.835734E-03,5.111889E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.998754E-01,9.996735E-01,9.990342E-01,9.972296E-01,9.939669E-01,9.873361E-01,9.759862E-01,9.544297E-01,9.203310E-01,8.786407E-01,8.201262E-01,7.522599E-01,6.814179E-01,6.064807E-01,5.341423E-01,4.623245E-01,3.938483E-01,3.296800E-01,2.721243E-01,2.207123E-01,1.728341E-01,1.314021E-01,9.471005E-02,6.795576E-02,4.650872E-02,2.906912E-02,1.783897E-02,1.106335E-02,6.478921E-03,3.369311E-03,1.748470E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.998868E-01,9.996997E-01,9.990942E-01,9.973348E-01,9.941152E-01,9.875776E-01,9.758356E-01,9.548267E-01,9.195706E-01,8.774057E-01,8.168592E-01,7.464958E-01,6.778941E-01,5.997336E-01,5.253844E-01,4.625261E-01,3.918751E-01,3.337731E-01,2.783752E-01,2.257613E-01,1.786040E-01,1.403672E-01,1.034937E-01,7.121222E-02,4.805689E-02,3.064560E-02,1.796173E-02,9.578828E-03,5.360581E-03,2.995505E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.994395E-01,9.987600E-01,9.969198E-01,9.925553E-01,9.857464E-01,9.734573E-01,9.522129E-01,9.191674E-01,8.691888E-01,8.099561E-01,7.334318E-01,6.527638E-01,5.701741E-01,4.799732E-01,3.926348E-01,3.092657E-01,2.346140E-01,1.732476E-01,1.216850E-01,8.297908E-02,5.587811E-02,3.318682E-02,1.882064E-02,1.093972E-02,5.236243E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.995419E-01,9.989520E-01,9.973726E-01,9.934301E-01,9.873424E-01,9.761239E-01,9.582685E-01,9.282362E-01,8.814002E-01,8.271360E-01,7.539573E-01,6.759962E-01,5.913413E-01,4.959098E-01,4.106588E-01,3.297637E-01,2.537913E-01,1.883004E-01,1.346533E-01,9.267086E-02,6.222947E-02,3.848970E-02,2.359225E-02,1.303924E-02,7.844074E-03,4.489890E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.995767E-01,9.990326E-01,9.975379E-01,9.938527E-01,9.880706E-01,9.774016E-01,9.598145E-01,9.294723E-01,8.836032E-01,8.299010E-01,7.567098E-01,6.778941E-01,5.948002E-01,5.074947E-01,4.187068E-01,3.381723E-01,2.621391E-01,2.024813E-01,1.484951E-01,1.071842E-01,7.491995E-02,5.019635E-02,3.294509E-02,2.041376E-02,1.143413E-02,5.982036E-03,4.116504E-03,2.372182E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
