# mean, investigation_time=50.0, imt="SA(1.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999951E-01,9.999669E-01,9.998714E-01,9.994769E-01,9.982557E-01,9.951134E-01,9.868834E-01,9.697346E-01,9.379770E-01,8.860933E-01,8.182731E-01,7.326977E-01,6.416517E-01,5.470054E-01,4.519425E-01,3.619732E-01,2.812560E-01,2.125851E-01,1.526361E-01,1.015866E-01,6.795576E-02,4.352440E-02,2.700370E-02,1.562662E-02,8.092081E-03,3.992011E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999953E-01,9.999686E-01,9.998762E-01,9.994900E-01,9.982887E-01,9.951795E-01,9.870350E-01,9.697308E-01,9.377362E-01,8.861929E-01,8.167905E-01,7.326977E-01,6.424124E-01,5.499403E-01,4.565812E-01,3.684006E-01,2.868047E-01,2.203226E-01,1.580208E-01,1.087453E-01,7.214054E-02,4.674706E-02,2.639539E-02,1.451857E-02,7.596003E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999957E-01,9.999716E-01,9.998862E-01,9.995172E-01,9.983807E-01,9.954220E-01,9.875791E-01,9.707024E-01,9.391899E-01,8.895563E-01,8.207547E-01,7.387102E-01,6.518946E-01,5.560308E-01,4.637340E-01,3.792023E-01,3.029339E-01,2.333692E-01,1.678562E-01,1.190461E-01,8.206160E-02,5.256789E-02,3.270330E-02,1.894328E-02,1.106335E-02,6.354723E-03,3.120122E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999960E-01,9.999724E-01,9.998888E-01,9.995203E-01,9.983261E-01,9.952932E-01,9.870592E-01,9.700282E-01,9.383480E-01,8.864628E-01,8.200138E-01,7.375317E-01,6.463686E-01,5.565854E-01,4.684059E-01,3.876798E-01,3.147695E-01,2.439328E-01,1.832114E-01,1.330292E-01,9.346442E-02,6.140856E-02,3.848970E-02,2.383632E-02,1.365590E-02,7.347872E-03,2.995505E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999957E-01,9.999705E-01,9.998848E-01,9.995061E-01,9.982657E-01,9.950753E-01,9.863173E-01,9.684206E-01,9.350248E-01,8.808950E-01,8.102646E-01,7.246948E-01,6.365542E-01,5.458714E-01,4.598320E-01,3.788142E-01,3.074501E-01,2.441218E-01,1.865737E-01,1.391844E-01,9.708332E-02,6.678998E-02,3.897033E-02,2.347019E-02,1.353260E-02,6.354723E-03,3.369311E-03,1.124367E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999959E-01,9.999719E-01,9.998861E-01,9.995031E-01,9.982782E-01,9.950999E-01,9.864569E-01,9.682821E-01,9.343554E-01,8.809546E-01,8.103832E-01,7.219974E-01,6.294438E-01,5.401018E-01,4.563774E-01,3.778817E-01,3.046744E-01,2.393827E-01,1.839258E-01,1.362743E-01,9.527568E-02,6.340095E-02,4.220834E-02,2.456817E-02,1.328595E-02,6.478921E-03,2.995505E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999788E-01,9.998879E-01,9.996278E-01,9.986917E-01,9.961116E-01,9.901742E-01,9.760970E-01,9.488951E-01,9.013819E-01,8.281701E-01,7.332984E-01,6.160527E-01,4.978593E-01,3.849182E-01,2.910711E-01,2.091326E-01,1.489207E-01,1.057322E-01,7.190854E-02,4.746174E-02,3.137235E-02,2.078103E-02,1.266906E-02,6.106280E-03,2.496878E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999815E-01,9.999003E-01,9.996635E-01,9.988013E-01,9.964159E-01,9.908683E-01,9.774918E-01,9.523025E-01,9.071597E-01,8.377107E-01,7.430503E-01,6.308768E-01,5.123342E-01,4.036187E-01,3.056298E-01,2.159245E-01,1.527420E-01,1.095248E-01,7.214054E-02,4.972133E-02,3.282420E-02,2.004635E-02,1.192829E-02,7.099677E-03,3.992011E-03,2.496878E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999849E-01,9.999178E-01,9.997199E-01,9.989877E-01,9.969401E-01,9.921373E-01,9.804005E-01,9.568684E-01,9.138573E-01,8.458763E-01,7.573172E-01,6.512413E-01,5.350730E-01,4.205929E-01,3.235353E-01,2.390975E-01,1.711781E-01,1.273756E-01,9.028599E-02,6.293254E-02,4.328525E-02,3.064560E-02,1.918851E-02,1.254564E-02,7.347872E-03,4.365444E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999871E-01,9.999245E-01,9.997408E-01,9.990373E-01,9.970678E-01,9.924824E-01,9.810864E-01,9.586786E-01,9.188738E-01,8.540148E-01,7.676766E-01,6.609135E-01,5.477409E-01,4.374358E-01,3.366815E-01,2.535115E-01,1.866754E-01,1.374611E-01,9.956293E-02,7.283618E-02,5.173853E-02,3.584190E-02,2.334811E-02,1.513431E-02,9.702623E-03,5.236243E-03,2.746222E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999896E-01,9.999393E-01,9.997841E-01,9.991826E-01,9.974797E-01,9.932713E-01,9.826840E-01,9.620363E-01,9.238747E-01,8.625507E-01,7.788137E-01,6.758341E-01,5.672629E-01,4.565133E-01,3.562050E-01,2.664613E-01,1.999852E-01,1.486015E-01,1.080766E-01,7.987891E-02,5.658593E-02,3.812907E-02,2.371429E-02,1.476491E-02,8.959621E-03,4.738736E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999976E-01,9.999901E-01,9.999418E-01,9.997910E-01,9.992232E-01,9.975849E-01,9.936640E-01,9.833380E-01,9.620932E-01,9.228015E-01,8.613427E-01,7.806858E-01,6.853361E-01,5.766263E-01,4.753374E-01,3.790471E-01,2.909825E-01,2.206149E-01,1.632668E-01,1.147410E-01,8.022390E-02,5.221254E-02,3.451528E-02,2.016883E-02,1.192829E-02,7.720046E-03,4.365444E-03,2.621558E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999919E-01,9.999516E-01,9.998215E-01,9.993010E-01,9.977694E-01,9.940045E-01,9.843788E-01,9.649901E-01,9.300343E-01,8.716668E-01,7.952570E-01,6.984290E-01,5.924636E-01,4.864331E-01,3.849951E-01,2.983882E-01,2.252772E-01,1.614868E-01,1.141875E-01,7.999392E-02,5.138286E-02,3.209855E-02,2.016883E-02,1.180477E-02,7.099677E-03,3.493882E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999924E-01,9.999539E-01,9.998308E-01,9.993405E-01,9.978890E-01,9.943671E-01,9.853491E-01,9.668595E-01,9.325336E-01,8.756462E-01,7.986076E-01,7.039939E-01,5.994333E-01,4.971056E-01,3.969469E-01,3.072770E-01,2.292375E-01,1.727307E-01,1.258471E-01,8.469689E-02,5.693965E-02,3.451528E-02,2.175977E-02,1.229874E-02,7.347872E-03,2.995505E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999936E-01,9.999594E-01,9.998456E-01,9.993951E-01,9.980524E-01,9.947564E-01,9.861175E-01,9.689994E-01,9.359602E-01,8.820064E-01,8.075415E-01,7.167357E-01,6.136938E-01,5.167035E-01,4.149892E-01,3.269933E-01,2.503321E-01,1.795276E-01,1.255192E-01,8.297908E-02,5.209406E-02,3.415315E-02,2.016883E-02,1.056875E-02,5.982036E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999946E-01,9.999651E-01,9.998637E-01,9.994590E-01,9.982086E-01,9.951048E-01,9.869977E-01,9.701815E-01,9.385250E-01,8.871561E-01,8.170651E-01,7.287257E-01,6.275863E-01,5.237798E-01,4.304308E-01,3.428710E-01,2.608467E-01,1.901247E-01,1.363822E-01,9.414407E-02,5.917676E-02,3.548028E-02,2.053620E-02,1.217527E-02,4.738736E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999952E-01,9.999688E-01,9.998762E-01,9.994985E-01,9.982987E-01,9.953697E-01,9.872822E-01,9.704782E-01,9.393418E-01,8.882929E-01,8.182958E-01,7.297412E-01,6.317065E-01,5.312802E-01,4.329881E-01,3.404022E-01,2.604771E-01,1.934586E-01,1.388616E-01,9.776025E-02,6.351802E-02,4.077058E-02,2.554311E-02,1.353260E-02,6.106280E-03,3.244724E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999956E-01,9.999702E-01,9.998799E-01,9.995026E-01,9.983280E-01,9.954083E-01,9.876225E-01,9.713829E-01,9.411345E-01,8.904775E-01,8.211799E-01,7.361171E-01,6.412932E-01,5.451897E-01,4.434510E-01,3.528162E-01,2.685673E-01,1.982833E-01,1.391844E-01,9.527568E-02,6.199500E-02,3.933065E-02,2.529947E-02,1.550356E-02,7.720046E-03,3.867502E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999958E-01,9.999717E-01,9.998854E-01,9.995348E-01,9.984062E-01,9.955418E-01,9.879357E-01,9.719530E-01,9.413841E-01,8.917027E-01,8.238202E-01,7.394603E-01,6.437954E-01,5.489265E-01,4.509139E-01,3.618137E-01,2.813458E-01,2.081434E-01,1.512580E-01,1.031575E-01,6.958541E-02,4.495804E-02,2.712532E-02,1.648757E-02,9.950167E-03,4.614321E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999734E-01,9.998935E-01,9.995491E-01,9.984407E-01,9.955773E-01,9.880676E-01,9.721243E-01,9.414354E-01,8.926327E-01,8.275676E-01,7.430182E-01,6.490108E-01,5.535264E-01,4.595618E-01,3.698989E-01,2.897406E-01,2.199326E-01,1.585469E-01,1.118592E-01,7.491995E-02,4.483865E-02,2.590846E-02,1.402571E-02,8.959621E-03,4.987521E-03,1.623680E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999739E-01,9.998935E-01,9.995433E-01,9.984307E-01,9.955071E-01,9.875433E-01,9.707792E-01,9.398025E-01,8.899422E-01,8.212246E-01,7.349933E-01,6.412484E-01,5.468921E-01,4.565812E-01,3.709220E-01,2.923106E-01,2.234351E-01,1.637896E-01,1.167306E-01,7.665285E-02,5.019635E-02,3.234049E-02,1.882064E-02,9.950167E-03,5.733500E-03,2.746222E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999965E-01,9.999759E-01,9.999012E-01,9.995773E-01,9.985074E-01,9.956344E-01,9.878676E-01,9.717984E-01,9.405949E-01,8.914316E-01,8.235778E-01,7.407273E-01,6.474719E-01,5.544184E-01,4.676079E-01,3.816805E-01,3.054562E-01,2.379553E-01,1.724204E-01,1.213556E-01,8.229106E-02,5.587811E-02,3.403242E-02,1.967879E-02,1.106335E-02,5.111889E-03,3.493882E-03,2.247471E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999964E-01,9.999747E-01,9.998958E-01,9.995421E-01,9.984155E-01,9.954608E-01,9.876271E-01,9.710265E-01,9.386325E-01,8.866189E-01,8.156880E-01,7.295722E-01,6.385928E-01,5.466088E-01,4.577347E-01,3.771814E-01,3.070171E-01,2.378600E-01,1.780905E-01,1.287924E-01,8.721051E-02,6.046950E-02,3.993088E-02,2.420231E-02,1.451857E-02,6.851421E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999966E-01,9.999758E-01,9.999021E-01,9.995638E-01,9.984115E-01,9.954197E-01,9.875106E-01,9.703450E-01,9.372439E-01,8.846605E-01,8.143932E-01,7.269567E-01,6.334059E-01,5.417659E-01,4.562415E-01,3.757785E-01,3.082288E-01,2.423244E-01,1.850471E-01,1.357343E-01,9.278426E-02,6.457097E-02,4.053074E-02,2.408033E-02,1.402571E-02,6.975557E-03,4.365444E-03,2.122744E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999827E-01,9.999065E-01,9.996773E-01,9.988503E-01,9.964882E-01,9.908717E-01,9.780310E-01,9.526884E-01,9.083016E-01,8.403865E-01,7.501451E-01,6.372803E-01,5.174882E-01,4.038423E-01,3.027596E-01,2.208097E-01,1.577050E-01,1.117482E-01,7.676826E-02,5.375144E-02,3.812907E-02,2.554311E-02,1.599569E-02,9.578828E-03,4.738736E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999843E-01,9.999144E-01,9.997107E-01,9.989571E-01,9.967832E-01,9.919130E-01,9.798465E-01,9.557931E-01,9.127846E-01,8.453746E-01,7.559788E-01,6.450843E-01,5.225878E-01,4.066673E-01,3.069305E-01,2.287556E-01,1.627437E-01,1.144089E-01,8.412465E-02,6.293254E-02,4.436095E-02,3.234049E-02,2.065863E-02,1.316261E-02,7.720046E-03,4.489890E-03,2.372182E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999878E-01,9.999288E-01,9.997517E-01,9.990824E-01,9.972268E-01,9.926918E-01,9.815764E-01,9.590335E-01,9.190056E-01,8.540513E-01,7.668912E-01,6.584462E-01,5.454171E-01,4.268599E-01,3.238734E-01,2.397630E-01,1.757241E-01,1.273756E-01,9.062707E-02,6.445403E-02,4.483865E-02,3.246144E-02,2.285967E-02,1.414895E-02,9.207350E-03,4.489890E-03,2.496878E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999973E-01,9.999894E-01,9.999378E-01,9.997777E-01,9.991683E-01,9.974026E-01,9.932011E-01,9.827424E-01,9.610265E-01,9.220646E-01,8.573520E-01,7.740067E-01,6.670040E-01,5.522410E-01,4.421973E-01,3.395772E-01,2.563985E-01,1.914397E-01,1.417630E-01,1.022602E-01,7.364709E-02,5.363315E-02,3.824929E-02,2.554311E-02,1.673342E-02,8.835734E-03,4.614321E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999977E-01,9.999908E-01,9.999450E-01,9.998043E-01,9.992574E-01,9.976480E-01,9.936664E-01,9.835984E-01,9.632365E-01,9.260044E-01,8.655415E-01,7.858599E-01,6.842328E-01,5.750887E-01,4.668087E-01,3.672944E-01,2.757546E-01,2.063597E-01,1.503026E-01,1.022602E-01,7.237247E-02,5.078979E-02,3.499790E-02,2.322602E-02,1.340928E-02,7.596003E-03,3.867502E-03,1.873243E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999914E-01,9.999486E-01,9.998154E-01,9.992914E-01,9.977124E-01,9.938505E-01,9.840732E-01,9.642873E-01,9.273698E-01,8.669626E-01,7.839240E-01,6.840749E-01,5.799997E-01,4.741556E-01,3.697414E-01,2.817051E-01,2.089349E-01,1.509396E-01,1.080766E-01,7.526679E-02,5.078979E-02,3.282420E-02,1.882064E-02,1.019765E-02,6.478921E-03,2.995505E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999931E-01,9.999568E-01,9.998370E-01,9.993626E-01,9.979491E-01,9.944329E-01,9.853106E-01,9.667558E-01,9.319491E-01,8.755374E-01,7.965073E-01,7.019145E-01,5.948002E-01,4.905889E-01,3.933935E-01,2.998775E-01,2.245021E-01,1.651473E-01,1.156258E-01,7.838250E-02,5.469722E-02,3.596242E-02,2.212654E-02,1.525741E-02,9.702623E-03,5.484903E-03,2.247471E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999937E-01,9.999600E-01,9.998480E-01,9.993939E-01,9.980657E-01,9.946678E-01,9.857625E-01,9.674100E-01,9.335214E-01,8.780629E-01,8.044130E-01,7.109773E-01,6.068248E-01,4.979849E-01,3.977002E-01,3.080558E-01,2.331776E-01,1.745900E-01,1.237685E-01,8.618305E-02,5.599612E-02,3.403242E-02,2.090343E-02,1.143413E-02,6.106280E-03,2.496878E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999945E-01,9.999645E-01,9.998643E-01,9.994603E-01,9.981867E-01,9.950016E-01,9.868011E-01,9.699457E-01,9.375413E-01,8.854507E-01,8.124576E-01,7.187819E-01,6.147547E-01,5.128217E-01,4.127913E-01,3.209938E-01,2.380505E-01,1.771653E-01,1.233303E-01,8.572602E-02,5.481537E-02,3.330767E-02,1.771619E-02,9.578828E-03,4.614321E-03,2.247471E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999953E-01,9.999689E-01,9.998810E-01,9.995043E-01,9.983494E-01,9.954140E-01,9.875480E-01,9.711133E-01,9.404983E-01,8.889750E-01,8.181367E-01,7.272637E-01,6.285626E-01,5.263327E-01,4.302172E-01,3.398248E-01,2.581624E-01,1.914397E-01,1.360583E-01,8.835079E-02,5.493351E-02,3.451528E-02,2.127052E-02,1.131055E-02,6.106280E-03,3.244724E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999960E-01,9.999731E-01,9.998919E-01,9.995586E-01,9.984803E-01,9.956665E-01,9.879748E-01,9.721696E-01,9.419964E-01,8.917433E-01,8.246989E-01,7.385795E-01,6.385024E-01,5.386623E-01,4.387703E-01,3.471285E-01,2.656357E-01,1.975815E-01,1.433707E-01,1.008002E-01,6.597307E-02,4.172933E-02,2.651708E-02,1.673342E-02,9.331192E-03,4.738736E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999961E-01,9.999733E-01,9.998930E-01,9.995537E-01,9.984508E-01,9.956437E-01,9.882673E-01,9.723257E-01,9.423506E-01,8.925387E-01,8.229149E-01,7.354236E-01,6.368266E-01,5.399293E-01,4.405214E-01,3.511963E-01,2.770209E-01,2.069547E-01,1.470036E-01,1.022602E-01,6.678998E-02,4.364395E-02,2.627368E-02,1.550356E-02,8.711830E-03,3.992011E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999964E-01,9.999750E-01,9.998990E-01,9.995622E-01,9.985248E-01,9.958302E-01,9.885684E-01,9.729549E-01,9.446940E-01,8.956495E-01,8.288132E-01,7.415363E-01,6.462801E-01,5.434240E-01,4.456727E-01,3.571700E-01,2.722153E-01,2.078464E-01,1.536946E-01,1.084110E-01,7.526679E-02,4.948373E-02,3.113016E-02,1.661050E-02,1.019765E-02,5.857776E-03,3.742978E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999967E-01,9.999761E-01,9.999053E-01,9.995906E-01,9.985799E-01,9.958809E-01,9.888493E-01,9.738394E-01,9.445210E-01,8.952706E-01,8.281701E-01,7.416655E-01,6.444182E-01,5.471752E-01,4.469185E-01,3.558831E-01,2.780143E-01,2.066573E-01,1.531655E-01,1.072958E-01,7.179253E-02,4.841380E-02,3.125126E-02,1.796173E-02,1.044507E-02,5.360581E-03,2.496878E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999968E-01,9.999766E-01,9.999042E-01,9.995806E-01,9.985426E-01,9.958541E-01,9.884679E-01,9.726933E-01,9.424442E-01,8.924581E-01,8.259652E-01,7.426003E-01,6.485279E-01,5.508395E-01,4.580058E-01,3.643613E-01,2.814356E-01,2.092315E-01,1.496651E-01,1.057322E-01,7.039917E-02,4.448040E-02,2.749008E-02,1.661050E-02,9.455018E-03,5.484903E-03,2.746222E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999970E-01,9.999785E-01,9.999102E-01,9.996036E-01,9.985864E-01,9.958706E-01,9.884852E-01,9.730561E-01,9.441661E-01,8.958450E-01,8.304954E-01,7.421817E-01,6.448624E-01,5.488137E-01,4.513941E-01,3.624516E-01,2.873394E-01,2.164144E-01,1.573891E-01,1.094135E-01,7.179253E-02,4.627032E-02,2.967576E-02,1.808448E-02,9.083494E-03,3.992011E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
