# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,9.998202E-01,9.995556E-01,9.987801E-01,9.966419E-01,9.929202E-01,9.856194E-01,9.734274E-01,9.510460E-01,9.157528E-01,8.717470E-01,8.117765E-01,7.434996E-01,6.702762E-01,5.871310E-01,5.053352E-01,4.195055E-01,3.420491E-01,2.653602E-01,1.974812E-01,1.416557E-01,9.809853E-02,6.597307E-02,4.280677E-02,2.821919E-02,1.796173E-02,1.131055E-02,6.354723E-03,3.120122E-03,1.748470E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.998507E-01,9.996160E-01,9.989187E-01,9.969966E-01,9.937137E-01,9.870253E-01,9.756293E-01,9.551082E-01,9.224145E-01,8.814890E-01,8.224273E-01,7.539573E-01,6.810593E-01,5.972241E-01,5.166431E-01,4.315688E-01,3.500598E-01,2.738510E-01,2.077474E-01,1.489207E-01,1.045017E-01,7.411014E-02,4.567405E-02,2.773317E-02,1.661050E-02,9.578828E-03,4.738736E-03,2.621558E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.998603E-01,9.996430E-01,9.989912E-01,9.971626E-01,9.939412E-01,9.876488E-01,9.764852E-01,9.555215E-01,9.222592E-01,8.807908E-01,8.198788E-01,7.517329E-01,6.779344E-01,5.951546E-01,5.154938E-01,4.374358E-01,3.574110E-01,2.866264E-01,2.158265E-01,1.572838E-01,1.126360E-01,7.306793E-02,4.495804E-02,2.529947E-02,1.599569E-02,9.083494E-03,5.111889E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.998739E-01,9.996781E-01,9.990671E-01,9.973568E-01,9.942991E-01,9.881686E-01,9.773960E-01,9.578122E-01,9.266949E-01,8.857939E-01,8.281701E-01,7.607210E-01,6.895167E-01,6.109802E-01,5.274563E-01,4.505019E-01,3.785812E-01,3.103872E-01,2.440273E-01,1.848434E-01,1.363822E-01,9.244400E-02,6.316677E-02,4.005088E-02,2.627368E-02,1.599569E-02,1.056875E-02,4.489890E-03,2.122744E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.998685E-01,9.996623E-01,9.989883E-01,9.972073E-01,9.939940E-01,9.876519E-01,9.760970E-01,9.552035E-01,9.222398E-01,8.803579E-01,8.218492E-01,7.554597E-01,6.843117E-01,6.056928E-01,5.279286E-01,4.526955E-01,3.819124E-01,3.120231E-01,2.530448E-01,1.977821E-01,1.473235E-01,1.077420E-01,7.272027E-02,5.173853E-02,3.282420E-02,2.090343E-02,1.180477E-02,6.603103E-03,3.244724E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.998758E-01,9.996746E-01,9.990401E-01,9.972906E-01,9.940982E-01,9.876549E-01,9.759351E-01,9.549677E-01,9.229075E-01,8.817258E-01,8.222274E-01,7.548169E-01,6.830860E-01,6.049034E-01,5.271018E-01,4.580736E-01,3.896666E-01,3.210787E-01,2.610315E-01,2.105154E-01,1.615916E-01,1.198166E-01,8.971724E-02,6.058694E-02,4.029084E-02,2.651708E-02,1.636462E-02,9.455018E-03,4.987521E-03,2.621558E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.998869E-01,9.997061E-01,9.991317E-01,9.974791E-01,9.944384E-01,9.881078E-01,9.771259E-01,9.563913E-01,9.237414E-01,8.829466E-01,8.222718E-01,7.544795E-01,6.852574E-01,6.070704E-01,5.333263E-01,4.617192E-01,3.969469E-01,3.346885E-01,2.776532E-01,2.252772E-01,1.768567E-01,1.321618E-01,9.899998E-02,6.970171E-02,4.650872E-02,2.967576E-02,1.894328E-02,1.291586E-02,7.099677E-03,2.870871E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.998913E-01,9.997109E-01,9.991298E-01,9.975060E-01,9.944820E-01,9.884924E-01,9.778988E-01,9.576696E-01,9.245945E-01,8.827562E-01,8.221830E-01,7.542953E-01,6.811789E-01,6.056928E-01,5.340258E-01,4.657412E-01,3.991290E-01,3.365156E-01,2.833194E-01,2.350922E-01,1.873868E-01,1.437989E-01,1.051731E-01,7.434159E-02,5.351485E-02,3.475662E-02,2.261535E-02,1.414895E-02,8.216063E-03,3.992011E-03,1.748470E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.994954E-01,9.988743E-01,9.972174E-01,9.932071E-01,9.866468E-01,9.749655E-01,9.564621E-01,9.231097E-01,8.764210E-01,8.194730E-01,7.417946E-01,6.606166E-01,5.703890E-01,4.802982E-01,3.905815E-01,3.088338E-01,2.330817E-01,1.700377E-01,1.204765E-01,8.137289E-02,5.233100E-02,3.028203E-02,1.980133E-02,1.229874E-02,5.733500E-03,3.120122E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.995216E-01,9.989251E-01,9.972804E-01,9.933764E-01,9.870980E-01,9.756567E-01,9.567875E-01,9.249987E-01,8.770989E-01,8.211799E-01,7.459565E-01,6.638675E-01,5.779473E-01,4.848257E-01,3.980766E-01,3.138267E-01,2.339440E-01,1.687918E-01,1.170617E-01,8.056875E-02,5.043377E-02,3.282420E-02,1.992384E-02,1.168124E-02,5.609209E-03,2.995505E-03,1.623680E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.995849E-01,9.990538E-01,9.976086E-01,9.941218E-01,9.883389E-01,9.777130E-01,9.609388E-01,9.311448E-01,8.874660E-01,8.348663E-01,7.622118E-01,6.788992E-01,5.946482E-01,5.048403E-01,4.181252E-01,3.331899E-01,2.539779E-01,1.924497E-01,1.411191E-01,9.708332E-02,6.597307E-02,4.196886E-02,2.590846E-02,1.550356E-02,8.587912E-03,4.240981E-03,2.995505E-03,1.873243E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.996630E-01,9.992256E-01,9.979970E-01,9.949374E-01,9.899368E-01,9.802505E-01,9.642293E-01,9.358801E-01,8.919326E-01,8.422115E-01,7.739785E-01,6.953982E-01,6.139352E-01,5.208541E-01,4.324917E-01,3.489214E-01,2.751206E-01,2.116988E-01,1.566515E-01,1.145196E-01,8.125806E-02,5.658593E-02,3.752771E-02,2.371429E-02,1.488806E-02,9.702623E-03,5.982036E-03,3.369311E-03,1.748470E-03,8.746173E-04,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.996786E-01,9.992442E-01,9.980301E-01,9.950389E-01,9.900295E-01,9.805323E-01,9.648937E-01,9.378140E-01,8.963645E-01,8.463764E-01,7.769535E-01,7.029560E-01,6.210117E-01,5.315145E-01,4.433814E-01,3.641229E-01,2.863588E-01,2.188593E-01,1.634759E-01,1.205864E-01,8.389565E-02,5.799999E-02,3.752771E-02,2.578669E-02,1.611868E-02,8.835734E-03,4.987521E-03,3.244724E-03,1.748470E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.997205E-01,9.993331E-01,9.982220E-01,9.954037E-01,9.906277E-01,9.818371E-01,9.663208E-01,9.394024E-01,9.004778E-01,8.524370E-01,7.844635E-01,7.097826E-01,6.313380E-01,5.449623E-01,4.609786E-01,3.780372E-01,3.015383E-01,2.370975E-01,1.769596E-01,1.297720E-01,9.391758E-02,6.713986E-02,4.722357E-02,3.028203E-02,2.053620E-02,1.390246E-02,8.216063E-03,4.738736E-03,2.496878E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.997460E-01,9.993967E-01,9.983714E-01,9.957533E-01,9.914654E-01,9.829887E-01,9.686016E-01,9.432869E-01,9.046428E-01,8.559003E-01,7.911209E-01,7.177607E-01,6.384572E-01,5.504463E-01,4.690700E-01,3.862239E-01,3.107319E-01,2.432709E-01,1.858617E-01,1.347614E-01,9.572793E-02,6.830522E-02,4.555475E-02,3.149342E-02,1.943368E-02,1.291586E-02,8.092081E-03,4.987521E-03,2.746222E-03,1.623680E-03,6.248047E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.997928E-01,9.994927E-01,9.985919E-01,9.962841E-01,9.923189E-01,9.848272E-01,9.718160E-01,9.481681E-01,9.124460E-01,8.685331E-01,8.064559E-01,7.351257E-01,6.587449E-01,5.752481E-01,4.921149E-01,4.121303E-01,3.301825E-01,2.592744E-01,1.967787E-01,1.433707E-01,1.013620E-01,7.016674E-02,4.650872E-02,3.040323E-02,2.004635E-02,1.254564E-02,7.223782E-03,3.992011E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.998181E-01,9.995399E-01,9.987559E-01,9.966469E-01,9.929993E-01,9.857696E-01,9.734971E-01,9.516904E-01,9.158159E-01,8.725779E-01,8.109748E-01,7.425681E-01,6.657530E-01,5.837108E-01,5.048403E-01,4.205205E-01,3.361838E-01,2.641655E-01,1.994850E-01,1.410117E-01,9.990053E-02,6.877095E-02,4.615109E-02,3.076676E-02,2.090343E-02,1.242220E-02,7.720046E-03,3.618438E-03,2.122744E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.998329E-01,9.995804E-01,9.988353E-01,9.968303E-01,9.932511E-01,9.861123E-01,9.739633E-01,9.526884E-01,9.182529E-01,8.768374E-01,8.157801E-01,7.467176E-01,6.687477E-01,5.912392E-01,5.066937E-01,4.246346E-01,3.447576E-01,2.732153E-01,2.058636E-01,1.507273E-01,1.071842E-01,7.318379E-02,4.769984E-02,3.016081E-02,1.832993E-02,1.044507E-02,6.230509E-03,4.240981E-03,1.873243E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.998522E-01,9.996302E-01,9.989466E-01,9.970781E-01,9.937458E-01,9.871672E-01,9.755439E-01,9.546400E-01,9.216935E-01,8.805521E-01,8.203509E-01,7.511114E-01,6.754693E-01,5.951546E-01,5.128217E-01,4.339088E-01,3.541093E-01,2.821538E-01,2.116002E-01,1.554911E-01,1.101924E-01,7.411014E-02,5.043377E-02,3.149342E-02,2.041376E-02,1.217527E-02,6.851421E-03,4.240981E-03,2.870871E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.998638E-01,9.996567E-01,9.990030E-01,9.972202E-01,9.941019E-01,9.878646E-01,9.769738E-01,9.567929E-01,9.233783E-01,8.828881E-01,8.262912E-01,7.573475E-01,6.834819E-01,6.052983E-01,5.203747E-01,4.404515E-01,3.622921E-01,2.867156E-01,2.185663E-01,1.583365E-01,1.061792E-01,6.888734E-02,4.507741E-02,2.979705E-02,1.759340E-02,1.007392E-02,6.106280E-03,3.369311E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.998676E-01,9.996630E-01,9.990262E-01,9.972530E-01,9.940664E-01,9.879477E-01,9.768787E-01,9.566901E-01,9.242828E-01,8.841113E-01,8.270496E-01,7.598521E-01,6.899820E-01,6.133073E-01,5.299894E-01,4.483685E-01,3.703713E-01,2.983882E-01,2.322184E-01,1.716960E-01,1.195965E-01,7.895833E-02,5.173853E-02,3.137235E-02,1.832993E-02,9.207350E-03,4.614321E-03,2.995505E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.998788E-01,9.996904E-01,9.991003E-01,9.974464E-01,9.944938E-01,9.883404E-01,9.776376E-01,9.577542E-01,9.254194E-01,8.844151E-01,8.276107E-01,7.621226E-01,6.927981E-01,6.148992E-01,5.368711E-01,4.573279E-01,3.825301E-01,3.109042E-01,2.444996E-01,1.830072E-01,1.323787E-01,9.278426E-02,5.976459E-02,3.704635E-02,2.175977E-02,1.118696E-02,6.106280E-03,2.870871E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.998904E-01,9.997195E-01,9.991512E-01,9.975551E-01,9.946578E-01,9.887653E-01,9.780201E-01,9.592327E-01,9.273608E-01,8.888361E-01,8.311931E-01,7.649601E-01,6.967279E-01,6.189692E-01,5.401592E-01,4.660751E-01,3.938483E-01,3.261515E-01,2.583479E-01,1.991847E-01,1.504088E-01,1.094135E-01,7.746042E-02,5.244946E-02,3.499790E-02,2.139286E-02,1.229874E-02,5.236243E-03,3.244724E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.998979E-01,9.997309E-01,9.991974E-01,9.976729E-01,9.948699E-01,9.889657E-01,9.781078E-01,9.589207E-01,9.278675E-01,8.875504E-01,8.319930E-01,7.679958E-01,6.999332E-01,6.227133E-01,5.421667E-01,4.704618E-01,3.996545E-01,3.375929E-01,2.724881E-01,2.186640E-01,1.687918E-01,1.263933E-01,9.312440E-02,6.457097E-02,4.316565E-02,2.846210E-02,1.906590E-02,1.180477E-02,6.230509E-03,3.120122E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999002E-01,9.997280E-01,9.991784E-01,9.975652E-01,9.946572E-01,9.887934E-01,9.783987E-01,9.581274E-01,9.255684E-01,8.853074E-01,8.280196E-01,7.606911E-01,6.906015E-01,6.179677E-01,5.441653E-01,4.711894E-01,4.054051E-01,3.463936E-01,2.871612E-01,2.303928E-01,1.837218E-01,1.391844E-01,1.050612E-01,7.584456E-02,5.327820E-02,3.439458E-02,2.347019E-02,1.464175E-02,8.835734E-03,5.484903E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999054E-01,9.997453E-01,9.992212E-01,9.976816E-01,9.947544E-01,9.889202E-01,9.782822E-01,9.581536E-01,9.255684E-01,8.855509E-01,8.270063E-01,7.594013E-01,6.891671E-01,6.135006E-01,5.394689E-01,4.687380E-01,4.036932E-01,3.428710E-01,2.866264E-01,2.349010E-01,1.866754E-01,1.418703E-01,1.080766E-01,7.722976E-02,5.493351E-02,3.584190E-02,2.310392E-02,1.353260E-02,6.727270E-03,3.867502E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.995241E-01,9.989367E-01,9.973515E-01,9.934546E-01,9.871816E-01,9.757782E-01,9.568253E-01,9.256893E-01,8.810884E-01,8.265949E-01,7.518260E-01,6.661705E-01,5.818332E-01,4.908436E-01,4.030220E-01,3.214180E-01,2.425138E-01,1.783987E-01,1.277027E-01,8.869259E-02,5.741106E-02,3.752771E-02,2.212654E-02,1.254564E-02,6.478921E-03,3.867502E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.995915E-01,9.990633E-01,9.975809E-01,9.940568E-01,9.883317E-01,9.777074E-01,9.601447E-01,9.300255E-01,8.837340E-01,8.299861E-01,7.542339E-01,6.715925E-01,5.845944E-01,4.933830E-01,4.027981E-01,3.207391E-01,2.461034E-01,1.831093E-01,1.315107E-01,9.380431E-02,6.082176E-02,4.017087E-02,2.566491E-02,1.624166E-02,9.455018E-03,4.614321E-03,2.621558E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.996346E-01,9.991518E-01,9.978018E-01,9.944862E-01,9.890783E-01,9.789557E-01,9.619318E-01,9.326599E-01,8.889611E-01,8.367953E-01,7.653124E-01,6.827690E-01,6.023269E-01,5.128825E-01,4.257842E-01,3.471285E-01,2.705759E-01,2.044726E-01,1.516822E-01,1.085224E-01,7.607558E-02,5.256789E-02,3.451528E-02,2.273752E-02,1.427217E-02,7.968085E-03,4.365444E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
