# mean, investigation_time=50.0, imt="SA(3.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.69170,33.86041,0.00000,9.997795E-01,9.994650E-01,9.985629E-01,9.962033E-01,9.922107E-01,9.824618E-01,9.656576E-01,9.400278E-01,8.967007E-01,8.404065E-01,7.694414E-01,6.894779E-01,6.072669E-01,5.200148E-01,4.346866E-01,3.503035E-01,2.738510E-01,2.037762E-01,1.500902E-01,1.055086E-01,7.480431E-02,4.912722E-02,3.161447E-02,2.127052E-02,1.328595E-02,9.207350E-03,4.863136E-03,2.496878E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.998024E-01,9.995148E-01,9.986854E-01,9.965062E-01,9.927445E-01,9.837311E-01,9.677343E-01,9.427169E-01,9.013819E-01,8.482279E-01,7.811787E-01,7.039939E-01,6.215325E-01,5.340840E-01,4.485064E-01,3.666613E-01,2.921337E-01,2.186640E-01,1.628483E-01,1.155152E-01,7.999392E-02,5.386972E-02,3.342849E-02,2.127052E-02,1.402571E-02,8.587912E-03,5.111889E-03,2.995505E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.998341E-01,9.995911E-01,9.988752E-01,9.970037E-01,9.937552E-01,9.856302E-01,9.708849E-01,9.478105E-01,9.096442E-01,8.589478E-01,7.958193E-01,7.213016E-01,6.396754E-01,5.516248E-01,4.696006E-01,3.814486E-01,3.067572E-01,2.343269E-01,1.756211E-01,1.257378E-01,8.606882E-02,5.905915E-02,3.897033E-02,2.505576E-02,1.538049E-02,8.463977E-03,4.365444E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.998528E-01,9.996325E-01,9.989707E-01,9.972340E-01,9.941108E-01,9.861522E-01,9.719810E-01,9.496182E-01,9.121940E-01,8.614120E-01,7.988843E-01,7.251762E-01,6.450399E-01,5.553087E-01,4.678075E-01,3.852257E-01,3.080558E-01,2.339440E-01,1.703489E-01,1.190461E-01,8.446804E-02,5.446086E-02,3.403242E-02,2.029130E-02,1.192829E-02,6.354723E-03,3.742978E-03,2.870871E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.998749E-01,9.996820E-01,9.990906E-01,9.974715E-01,9.944433E-01,9.870026E-01,9.736754E-01,9.523620E-01,9.162986E-01,8.664294E-01,8.045108E-01,7.311898E-01,6.511105E-01,5.607778E-01,4.740899E-01,3.884448E-01,3.122810E-01,2.373835E-01,1.743836E-01,1.255192E-01,8.584030E-02,5.870623E-02,3.897033E-02,2.347019E-02,1.464175E-02,7.968085E-03,5.484903E-03,2.746222E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.998807E-01,9.996941E-01,9.991310E-01,9.975634E-01,9.947793E-01,9.876627E-01,9.748242E-01,9.541039E-01,9.188536E-01,8.705389E-01,8.105016E-01,7.395580E-01,6.615064E-01,5.741317E-01,4.857908E-01,4.035441E-01,3.248869E-01,2.490191E-01,1.873868E-01,1.315107E-01,9.244400E-02,6.023459E-02,3.957079E-02,2.505576E-02,1.587268E-02,7.968085E-03,3.120122E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.998916E-01,9.997175E-01,9.991648E-01,9.976235E-01,9.948403E-01,9.876827E-01,9.747581E-01,9.546230E-01,9.200417E-01,8.742236E-01,8.141379E-01,7.417623E-01,6.651257E-01,5.798422E-01,4.992383E-01,4.111007E-01,3.281700E-01,2.524843E-01,1.895171E-01,1.360583E-01,9.130884E-02,5.917676E-02,3.656475E-02,1.955625E-02,1.093972E-02,6.106280E-03,3.120122E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.998946E-01,9.997230E-01,9.991889E-01,9.977227E-01,9.950864E-01,9.881775E-01,9.760611E-01,9.564350E-01,9.215662E-01,8.738931E-01,8.155727E-01,7.453525E-01,6.667542E-01,5.849059E-01,5.012374E-01,4.173246E-01,3.366815E-01,2.602922E-01,1.994850E-01,1.425136E-01,9.323776E-02,6.093915E-02,3.728706E-02,2.285967E-02,1.328595E-02,7.596003E-03,3.992011E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999065E-01,9.997520E-01,9.992611E-01,9.978491E-01,9.952791E-01,9.888074E-01,9.767395E-01,9.572976E-01,9.232441E-01,8.774364E-01,8.194504E-01,7.493318E-01,6.687063E-01,5.866663E-01,5.089086E-01,4.280050E-01,3.493282E-01,2.798170E-01,2.142566E-01,1.593879E-01,1.111929E-01,7.607558E-02,4.924607E-02,2.991831E-02,1.673342E-02,8.835734E-03,4.863136E-03,1.873243E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999085E-01,9.997544E-01,9.992558E-01,9.978654E-01,9.952897E-01,9.885927E-01,9.757296E-01,9.558097E-01,9.198716E-01,8.724663E-01,8.148566E-01,7.422138E-01,6.687063E-01,5.860975E-01,5.112358E-01,4.328463E-01,3.614945E-01,2.884966E-01,2.251804E-01,1.703489E-01,1.235495E-01,8.812284E-02,6.140856E-02,4.136991E-02,2.566491E-02,1.414895E-02,7.968085E-03,4.614321E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999165E-01,9.997736E-01,9.993156E-01,9.979820E-01,9.954823E-01,9.890029E-01,9.769220E-01,9.572495E-01,9.218304E-01,8.742394E-01,8.144628E-01,7.422461E-01,6.662540E-01,5.881619E-01,5.132477E-01,4.410107E-01,3.698201E-01,3.067572E-01,2.446885E-01,1.900235E-01,1.402598E-01,1.032696E-01,7.260435E-02,4.734266E-02,3.221953E-02,1.967879E-02,1.019765E-02,5.111889E-03,2.621558E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999202E-01,9.997847E-01,9.993519E-01,9.980482E-01,9.955856E-01,9.892422E-01,9.773393E-01,9.576378E-01,9.234453E-01,8.770989E-01,8.173165E-01,7.478863E-01,6.712228E-01,5.914946E-01,5.175486E-01,4.481616E-01,3.833015E-01,3.218420E-01,2.620469E-01,2.052677E-01,1.589675E-01,1.168410E-01,8.229106E-02,5.327820E-02,3.704635E-02,2.371429E-02,1.390246E-02,8.092081E-03,4.116504E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999275E-01,9.998007E-01,9.993885E-01,9.981004E-01,9.957856E-01,9.895784E-01,9.775620E-01,9.580699E-01,9.233592E-01,8.759568E-01,8.157340E-01,7.439801E-01,6.695748E-01,5.906767E-01,5.159780E-01,4.426155E-01,3.797452E-01,3.186983E-01,2.611239E-01,2.092315E-01,1.645209E-01,1.242066E-01,8.504006E-02,6.164318E-02,4.125007E-02,2.663876E-02,1.624166E-02,7.844074E-03,4.365444E-03,2.247471E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.996115E-01,9.991315E-01,9.977689E-01,9.945205E-01,9.892691E-01,9.769018E-01,9.556769E-01,9.254287E-01,8.745847E-01,8.118470E-01,7.317605E-01,6.433945E-01,5.526326E-01,4.580058E-01,3.672153E-01,2.835881E-01,2.101206E-01,1.494525E-01,1.041659E-01,6.807226E-02,4.412201E-02,2.676042E-02,1.624166E-02,7.596003E-03,4.365444E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.996720E-01,9.992481E-01,9.980030E-01,9.949846E-01,9.899482E-01,9.785037E-01,9.587354E-01,9.290479E-01,8.821391E-01,8.212916E-01,7.474447E-01,6.617602E-01,5.728521E-01,4.730370E-01,3.859936E-01,3.046744E-01,2.302004E-01,1.681682E-01,1.181647E-01,8.252046E-02,5.351485E-02,3.487727E-02,1.992384E-02,1.155769E-02,7.223782E-03,3.369311E-03,1.623680E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.997052E-01,9.993050E-01,9.981565E-01,9.953505E-01,9.908099E-01,9.800894E-01,9.613467E-01,9.332383E-01,8.878171E-01,8.288988E-01,7.582860E-01,6.721257E-01,5.859941E-01,4.935730E-01,4.061479E-01,3.213332E-01,2.488313E-01,1.802452E-01,1.295544E-01,9.119525E-02,6.375211E-02,4.101035E-02,2.469009E-02,1.488806E-02,9.578828E-03,5.360581E-03,2.870871E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
