# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.74565,34.17517,0.00000,9.999986E-01,9.999948E-01,9.999765E-01,9.998991E-01,9.996307E-01,9.988487E-01,9.969348E-01,9.924049E-01,9.827962E-01,9.638065E-01,9.304007E-01,8.828148E-01,8.182276E-01,7.365456E-01,6.442848E-01,5.483623E-01,4.550847E-01,3.641229E-01,2.811661E-01,2.013840E-01,1.389692E-01,9.504947E-02,6.176047E-02,3.584190E-02,1.931110E-02,1.069243E-02,5.733500E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999987E-01,9.999951E-01,9.999780E-01,9.999048E-01,9.996513E-01,9.988992E-01,9.970945E-01,9.926220E-01,9.832692E-01,9.646559E-01,9.310328E-01,8.833556E-01,8.160102E-01,7.370062E-01,6.466337E-01,5.547525E-01,4.613827E-01,3.735899E-01,2.994398E-01,2.298154E-01,1.692073E-01,1.161784E-01,7.480431E-02,4.627032E-02,2.931182E-02,1.747059E-02,1.007392E-02,4.365444E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999988E-01,9.999953E-01,9.999790E-01,9.999110E-01,9.996644E-01,9.989222E-01,9.970821E-01,9.925952E-01,9.830163E-01,9.644254E-01,9.302351E-01,8.842272E-01,8.195858E-01,7.425359E-01,6.539337E-01,5.635690E-01,4.763857E-01,3.908861E-01,3.143411E-01,2.402380E-01,1.819853E-01,1.328124E-01,9.493634E-02,6.468789E-02,4.208861E-02,2.444623E-02,1.501119E-02,7.968085E-03,4.489890E-03,1.623680E-03,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999990E-01,9.999961E-01,9.999817E-01,9.999186E-01,9.996930E-01,9.990192E-01,9.973425E-01,9.931001E-01,9.843005E-01,9.663292E-01,9.347889E-01,8.899698E-01,8.272440E-01,7.494258E-01,6.637415E-01,5.747168E-01,4.863689E-01,4.063706E-01,3.313537E-01,2.662779E-01,2.082424E-01,1.589675E-01,1.167306E-01,8.114321E-02,5.929435E-02,4.220834E-02,2.785470E-02,1.747059E-02,9.950167E-03,5.236243E-03,2.746222E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999990E-01,9.999960E-01,9.999813E-01,9.999188E-01,9.996948E-01,9.990100E-01,9.973030E-01,9.929484E-01,9.837087E-01,9.649857E-01,9.304702E-01,8.834430E-01,8.180457E-01,7.356219E-01,6.497997E-01,5.632961E-01,4.802332E-01,4.014529E-01,3.283380E-01,2.636134E-01,2.083414E-01,1.603331E-01,1.217948E-01,8.538311E-02,6.082176E-02,4.136991E-02,2.347019E-02,1.340928E-02,8.092081E-03,4.365444E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999990E-01,9.999962E-01,9.999819E-01,9.999189E-01,9.996881E-01,9.990071E-01,9.972122E-01,9.927699E-01,9.833567E-01,9.639870E-01,9.295252E-01,8.811775E-01,8.165613E-01,7.373676E-01,6.518075E-01,5.654199E-01,4.810771E-01,3.982270E-01,3.316044E-01,2.676524E-01,2.102193E-01,1.600182E-01,1.197066E-01,8.766679E-02,6.035205E-02,3.800882E-02,2.237097E-02,1.266906E-02,7.471945E-03,4.240981E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999900E-01,9.999685E-01,9.998862E-01,9.996104E-01,9.988270E-01,9.969009E-01,9.928409E-01,9.839010E-01,9.666267E-01,9.355989E-01,8.855938E-01,8.180685E-01,7.299775E-01,6.257196E-01,5.133694E-01,4.031712E-01,3.044136E-01,2.209071E-01,1.562297E-01,1.047256E-01,6.760618E-02,4.316565E-02,2.469009E-02,1.279247E-02,5.857776E-03,2.870871E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999919E-01,9.999743E-01,9.999045E-01,9.996607E-01,9.989408E-01,9.971605E-01,9.932325E-01,9.849274E-01,9.691887E-01,9.385558E-01,8.894182E-01,8.246989E-01,7.415363E-01,6.399906E-01,5.328594E-01,4.244188E-01,3.267409E-01,2.366205E-01,1.670236E-01,1.114150E-01,7.237247E-02,4.448040E-02,2.712532E-02,1.611868E-02,8.587912E-03,4.738736E-03,2.870871E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999933E-01,9.999779E-01,9.999166E-01,9.997020E-01,9.990721E-01,9.974422E-01,9.938088E-01,9.858264E-01,9.703820E-01,9.423578E-01,8.965586E-01,8.347217E-01,7.484843E-01,6.482642E-01,5.441083E-01,4.382790E-01,3.441840E-01,2.550029E-01,1.869804E-01,1.280298E-01,8.709641E-02,5.564205E-02,3.644432E-02,2.249317E-02,1.365590E-02,7.968085E-03,4.365444E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999948E-01,9.999825E-01,9.999328E-01,9.997551E-01,9.992226E-01,9.978046E-01,9.945219E-01,9.873914E-01,9.731368E-01,9.463018E-01,9.019350E-01,8.407054E-01,7.580139E-01,6.603620E-01,5.579136E-01,4.523534E-01,3.544322E-01,2.720333E-01,2.014838E-01,1.437989E-01,9.561489E-02,6.480480E-02,4.316565E-02,2.688207E-02,1.808448E-02,1.180477E-02,5.857776E-03,4.116504E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999952E-01,9.999838E-01,9.999362E-01,9.997670E-01,9.992223E-01,9.977952E-01,9.946082E-01,9.873945E-01,9.733942E-01,9.474308E-01,9.040569E-01,8.454712E-01,7.652830E-01,6.685406E-01,5.672088E-01,4.644709E-01,3.736682E-01,2.901843E-01,2.179800E-01,1.583365E-01,1.130796E-01,7.930366E-02,5.540593E-02,3.740739E-02,2.469009E-02,1.550356E-02,9.083494E-03,4.614321E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999962E-01,9.999869E-01,9.999488E-01,9.998112E-01,9.993604E-01,9.981547E-01,9.953529E-01,9.890015E-01,9.759140E-01,9.519253E-01,9.109672E-01,8.564038E-01,7.803841E-01,6.881163E-01,5.865113E-01,4.873311E-01,3.959661E-01,3.091793E-01,2.308736E-01,1.677522E-01,1.213556E-01,8.789485E-02,6.093915E-02,4.089047E-02,2.590846E-02,1.661050E-02,9.578828E-03,5.982036E-03,3.493882E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999968E-01,9.999889E-01,9.999549E-01,9.998272E-01,9.994171E-01,9.983104E-01,9.957798E-01,9.898738E-01,9.780640E-01,9.554881E-01,9.165702E-01,8.636459E-01,7.902576E-01,7.023985E-01,6.048540E-01,5.053352E-01,4.096266E-01,3.199745E-01,2.431763E-01,1.798352E-01,1.298807E-01,9.108164E-02,6.386913E-02,4.316565E-02,2.979705E-02,1.796173E-02,1.056875E-02,5.857776E-03,3.618438E-03,1.623680E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999974E-01,9.999909E-01,9.999620E-01,9.998485E-01,9.994893E-01,9.985061E-01,9.961805E-01,9.907545E-01,9.798137E-01,9.583519E-01,9.210053E-01,8.700525E-01,7.985572E-01,7.129575E-01,6.161487E-01,5.142203E-01,4.194330E-01,3.328564E-01,2.533248E-01,1.862686E-01,1.306418E-01,9.221707E-02,6.152588E-02,3.873005E-02,2.395833E-02,1.365590E-02,8.216063E-03,4.365444E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999978E-01,9.999923E-01,9.999673E-01,9.998663E-01,9.995347E-01,9.986258E-01,9.964706E-01,9.911680E-01,9.800918E-01,9.586941E-01,9.219769E-01,8.708299E-01,7.988089E-01,7.143891E-01,6.249703E-01,5.248501E-01,4.277904E-01,3.387511E-01,2.563055E-01,1.856581E-01,1.360583E-01,9.187660E-02,6.070436E-02,3.993088E-02,2.603022E-02,1.722492E-02,1.044507E-02,5.236243E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999982E-01,9.999933E-01,9.999709E-01,9.998817E-01,9.995837E-01,9.987203E-01,9.966741E-01,9.917290E-01,9.812278E-01,9.609095E-01,9.262630E-01,8.769298E-01,8.105254E-01,7.271614E-01,6.331767E-01,5.372184E-01,4.402416E-01,3.470469E-01,2.595521E-01,1.871836E-01,1.342205E-01,9.119525E-02,5.870623E-02,3.644432E-02,2.310392E-02,1.340928E-02,8.463977E-03,5.111889E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999986E-01,9.999946E-01,9.999759E-01,9.998977E-01,9.996336E-01,9.988831E-01,9.969984E-01,9.924532E-01,9.826580E-01,9.642024E-01,9.321700E-01,8.859935E-01,8.210233E-01,7.374661E-01,6.466779E-01,5.525207E-01,4.543350E-01,3.582940E-01,2.733062E-01,2.025810E-01,1.449754E-01,9.843668E-02,6.550593E-02,4.328525E-02,2.663876E-02,1.599569E-02,1.118696E-02,6.478921E-03,3.244724E-03,1.873243E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999987E-01,9.999949E-01,9.999772E-01,9.999031E-01,9.996498E-01,9.989167E-01,9.971330E-01,9.927354E-01,9.831263E-01,9.646073E-01,9.315995E-01,8.848478E-01,8.210010E-01,7.424393E-01,6.532409E-01,5.575266E-01,4.610460E-01,3.710792E-01,2.855555E-01,2.118958E-01,1.474300E-01,9.674466E-02,6.117389E-02,3.740739E-02,2.273752E-02,1.192829E-02,6.478921E-03,3.742978E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999988E-01,9.999955E-01,9.999793E-01,9.999125E-01,9.996744E-01,9.989761E-01,9.972510E-01,9.930159E-01,9.840353E-01,9.657391E-01,9.321954E-01,8.866472E-01,8.229592E-01,7.432109E-01,6.561329E-01,5.628592E-01,4.690700E-01,3.757005E-01,2.902731E-01,2.153362E-01,1.546462E-01,1.058440E-01,6.888734E-02,4.136991E-02,2.395833E-02,1.303924E-02,7.471945E-03,3.244724E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999989E-01,9.999959E-01,9.999811E-01,9.999169E-01,9.996888E-01,9.990194E-01,9.973359E-01,9.930168E-01,9.836924E-01,9.658161E-01,9.331548E-01,8.879153E-01,8.248741E-01,7.470972E-01,6.583608E-01,5.637872E-01,4.770398E-01,3.879094E-01,3.048482E-01,2.289484E-01,1.661902E-01,1.178340E-01,7.838250E-02,4.972133E-02,3.064560E-02,1.673342E-02,8.835734E-03,4.489890E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999990E-01,9.999961E-01,9.999820E-01,9.999216E-01,9.996969E-01,9.990315E-01,9.973302E-01,9.932258E-01,9.841546E-01,9.660121E-01,9.339026E-01,8.886971E-01,8.250054E-01,7.478863E-01,6.608711E-01,5.707110E-01,4.831487E-01,3.995795E-01,3.156255E-01,2.414716E-01,1.777822E-01,1.279208E-01,9.039970E-02,6.058694E-02,4.113022E-02,2.517762E-02,1.451857E-02,7.844074E-03,4.863136E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999992E-01,9.999965E-01,9.999837E-01,9.999276E-01,9.997168E-01,9.990960E-01,9.975188E-01,9.935319E-01,9.850494E-01,9.677746E-01,9.364943E-01,8.913773E-01,8.276322E-01,7.493631E-01,6.607863E-01,5.741317E-01,4.863047E-01,4.072603E-01,3.310193E-01,2.658192E-01,2.061613E-01,1.545405E-01,1.109706E-01,7.918856E-02,5.375144E-02,3.656475E-02,2.310392E-02,1.414895E-02,8.587912E-03,4.240981E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999992E-01,9.999969E-01,9.999849E-01,9.999313E-01,9.997312E-01,9.991038E-01,9.974689E-01,9.934751E-01,9.847778E-01,9.674792E-01,9.364545E-01,8.902582E-01,8.259435E-01,7.464008E-01,6.642455E-01,5.765204E-01,4.929395E-01,4.154278E-01,3.422136E-01,2.737602E-01,2.169040E-01,1.626390E-01,1.177237E-01,8.572602E-02,5.894152E-02,3.800882E-02,2.676042E-02,1.636462E-02,1.007392E-02,5.236243E-03,3.120122E-03,1.498876E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999993E-01,9.999973E-01,9.999864E-01,9.999354E-01,9.997504E-01,9.991680E-01,9.976357E-01,9.936051E-01,9.847683E-01,9.669670E-01,9.354942E-01,8.907646E-01,8.254641E-01,7.490810E-01,6.618024E-01,5.757257E-01,4.967282E-01,4.181252E-01,3.446757E-01,2.775629E-01,2.190546E-01,1.670236E-01,1.257378E-01,9.096801E-02,6.093915E-02,4.029084E-02,2.736851E-02,1.685631E-02,9.331192E-03,4.738736E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999918E-01,9.999735E-01,9.999019E-01,9.996506E-01,9.989101E-01,9.970331E-01,9.929941E-01,9.841129E-01,9.671934E-01,9.366924E-01,8.867322E-01,8.213140E-01,7.343299E-01,6.326720E-01,5.198348E-01,4.117628E-01,3.186131E-01,2.307775E-01,1.614868E-01,1.094135E-01,7.341547E-02,4.412201E-02,2.456817E-02,1.501119E-02,7.968085E-03,4.365444E-03,2.621558E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999931E-01,9.999772E-01,9.999130E-01,9.996878E-01,9.990050E-01,9.973398E-01,9.936939E-01,9.856965E-01,9.699156E-01,9.401252E-01,8.925387E-01,8.278476E-01,7.424393E-01,6.441959E-01,5.386046E-01,4.346159E-01,3.378413E-01,2.507069E-01,1.794250E-01,1.224532E-01,8.412465E-02,5.564205E-02,3.415315E-02,1.955625E-02,1.143413E-02,6.727270E-03,2.746222E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999942E-01,9.999804E-01,9.999246E-01,9.997262E-01,9.991279E-01,9.975597E-01,9.941474E-01,9.863566E-01,9.711242E-01,9.442289E-01,8.994651E-01,8.392452E-01,7.560703E-01,6.565624E-01,5.496026E-01,4.468494E-01,3.499786E-01,2.653602E-01,1.957740E-01,1.378922E-01,9.640588E-02,6.445403E-02,4.196886E-02,2.761163E-02,1.747059E-02,1.056875E-02,6.727270E-03,3.493882E-03,2.122744E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
