# mean, investigation_time=50.0, imt="SA(0.5)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999839E-01,9.999030E-01,9.994993E-01,9.978756E-01,9.924343E-01,9.781543E-01,9.473124E-01,8.934749E-01,8.147872E-01,7.116268E-01,5.954075E-01,4.759274E-01,3.553998E-01,2.545372E-01,1.699339E-01,1.088567E-01,6.842167E-02,4.208861E-02,2.322602E-02,1.328595E-02,7.596003E-03,3.618438E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999852E-01,9.999074E-01,9.995167E-01,9.979197E-01,9.925450E-01,9.780447E-01,9.478953E-01,8.946534E-01,8.164696E-01,7.176548E-01,5.992330E-01,4.780847E-01,3.610154E-01,2.536981E-01,1.695188E-01,1.080766E-01,6.678998E-02,4.005088E-02,1.955625E-02,9.826402E-03,4.863136E-03,2.496878E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999875E-01,9.999173E-01,9.995570E-01,9.980698E-01,9.929590E-01,9.793698E-01,9.497628E-01,8.983276E-01,8.210681E-01,7.253822E-01,6.115633E-01,4.910345E-01,3.765583E-01,2.697549E-01,1.850471E-01,1.172824E-01,6.865453E-02,3.885020E-02,1.943368E-02,1.081608E-02,5.111889E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999887E-01,9.999257E-01,9.995980E-01,9.981998E-01,9.933624E-01,9.801316E-01,9.526292E-01,9.020697E-01,8.274814E-01,7.340641E-01,6.210591E-01,5.058296E-01,3.941513E-01,2.876066E-01,2.036767E-01,1.337875E-01,8.320832E-02,4.948373E-02,2.834065E-02,1.525741E-02,6.478921E-03,3.618438E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999880E-01,9.999210E-01,9.995658E-01,9.980787E-01,9.932342E-01,9.798061E-01,9.509419E-01,9.007388E-01,8.254641E-01,7.280807E-01,6.216744E-01,5.071868E-01,4.020511E-01,3.071038E-01,2.214912E-01,1.566515E-01,1.027090E-01,6.807226E-02,4.136991E-02,2.481199E-02,1.279247E-02,5.857776E-03,3.493882E-03,1.623680E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999896E-01,9.999278E-01,9.995930E-01,9.981667E-01,9.933449E-01,9.802158E-01,9.517869E-01,9.020330E-01,8.282345E-01,7.313243E-01,6.258599E-01,5.143417E-01,4.091098E-01,3.219268E-01,2.387169E-01,1.714889E-01,1.198166E-01,8.389565E-02,5.752888E-02,3.680558E-02,2.175977E-02,1.168124E-02,6.230509E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999911E-01,9.999364E-01,9.996389E-01,9.983523E-01,9.938104E-01,9.812629E-01,9.540120E-01,9.056506E-01,8.334151E-01,7.400783E-01,6.287019E-01,5.165827E-01,4.163040E-01,3.231124E-01,2.477977E-01,1.832114E-01,1.360583E-01,9.911260E-02,6.970171E-02,4.662790E-02,2.627368E-02,1.476491E-02,7.968085E-03,4.489890E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999905E-01,9.999339E-01,9.996247E-01,9.982326E-01,9.935746E-01,9.805737E-01,9.516965E-01,9.020208E-01,8.301348E-01,7.346618E-01,6.268408E-01,5.167639E-01,4.109534E-01,3.210787E-01,2.420402E-01,1.841298E-01,1.329208E-01,9.719618E-02,6.281540E-02,3.885020E-02,2.139286E-02,1.217527E-02,4.738736E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999849E-01,9.999108E-01,9.995657E-01,9.981974E-01,9.936218E-01,9.810770E-01,9.517025E-01,8.964680E-01,8.080941E-01,6.908721E-01,5.579136E-01,4.240590E-01,2.985636E-01,1.999852E-01,1.306418E-01,8.033886E-02,4.948373E-02,2.736851E-02,1.550356E-02,8.587912E-03,3.992011E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999889E-01,9.999325E-01,9.996511E-01,9.984652E-01,9.944147E-01,9.831474E-01,9.561673E-01,9.051895E-01,8.247427E-01,7.077439E-01,5.715687E-01,4.383492E-01,3.205693E-01,2.199326E-01,1.412264E-01,9.323776E-02,5.752888E-02,3.342849E-02,1.820721E-02,9.826402E-03,4.987521E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999916E-01,9.999467E-01,9.997309E-01,9.988260E-01,9.956518E-01,9.863771E-01,9.635431E-01,9.162777E-01,8.389233E-01,7.295384E-01,5.999337E-01,4.701970E-01,3.498974E-01,2.493944E-01,1.705563E-01,1.136337E-01,7.364709E-02,4.471925E-02,2.566491E-02,1.427217E-02,6.727270E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999934E-01,9.999572E-01,9.997678E-01,9.989478E-01,9.959524E-01,9.871141E-01,9.652517E-01,9.202912E-01,8.469706E-01,7.442360E-01,6.261404E-01,4.960988E-01,3.757785E-01,2.701199E-01,1.842318E-01,1.273756E-01,8.309370E-02,5.363315E-02,3.342849E-02,1.882064E-02,1.019765E-02,5.733500E-03,2.496878E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999638E-01,9.998026E-01,9.991007E-01,9.964864E-01,9.886311E-01,9.686252E-01,9.285852E-01,8.601416E-01,7.629834E-01,6.465895E-01,5.171262E-01,3.973237E-01,2.908938E-01,2.082424E-01,1.487079E-01,1.033817E-01,7.039917E-02,4.758079E-02,3.052443E-02,1.894328E-02,1.143413E-02,6.106280E-03,3.244724E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999695E-01,9.998276E-01,9.991782E-01,9.968188E-01,9.895693E-01,9.710555E-01,9.337702E-01,8.674108E-01,7.718781E-01,6.593841E-01,5.355958E-01,4.181979E-01,3.105596E-01,2.275013E-01,1.614868E-01,1.137445E-01,7.734510E-02,5.469722E-02,3.632386E-02,2.004635E-02,1.131055E-02,5.609209E-03,2.870871E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999738E-01,9.998534E-01,9.992929E-01,9.971679E-01,9.904360E-01,9.731335E-01,9.365260E-01,8.734667E-01,7.833290E-01,6.720027E-01,5.490392E-01,4.264298E-01,3.231124E-01,2.386218E-01,1.707636E-01,1.198166E-01,8.022390E-02,5.327820E-02,3.415315E-02,2.041376E-02,1.019765E-02,4.863136E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999781E-01,9.998736E-01,9.993613E-01,9.974039E-01,9.912406E-01,9.748903E-01,9.414354E-01,8.829027E-01,7.960489E-01,6.917980E-01,5.750356E-01,4.539938E-01,3.464753E-01,2.539779E-01,1.828029E-01,1.272665E-01,8.309370E-02,5.126428E-02,2.943315E-02,1.587268E-02,7.844074E-03,3.992011E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999802E-01,9.998775E-01,9.993894E-01,9.974639E-01,9.914054E-01,9.754704E-01,9.424945E-01,8.853074E-01,8.038989E-01,6.983160E-01,5.845944E-01,4.631975E-01,3.541901E-01,2.587186E-01,1.832114E-01,1.194865E-01,7.503557E-02,4.746174E-02,2.773317E-02,1.648757E-02,7.968085E-03,3.618438E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999840E-01,9.999002E-01,9.994907E-01,9.978144E-01,9.923840E-01,9.777825E-01,9.464090E-01,8.913230E-01,8.104542E-01,7.087651E-01,5.897547E-01,4.644709E-01,3.502223E-01,2.538846E-01,1.798352E-01,1.217948E-01,8.033886E-02,4.912722E-02,2.979705E-02,1.783897E-02,9.207350E-03,5.236243E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999861E-01,9.999117E-01,9.995465E-01,9.980690E-01,9.930785E-01,9.794548E-01,9.503931E-01,9.000915E-01,8.260087E-01,7.284883E-01,6.152840E-01,4.883554E-01,3.712364E-01,2.666447E-01,1.812692E-01,1.183852E-01,7.411014E-02,4.555475E-02,2.785470E-02,1.464175E-02,7.223782E-03,3.742978E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999877E-01,9.999193E-01,9.995596E-01,9.980700E-01,9.931645E-01,9.798540E-01,9.515150E-01,9.011597E-01,8.256603E-01,7.312906E-01,6.230433E-01,5.012997E-01,3.875268E-01,2.814356E-01,1.919449E-01,1.246443E-01,7.353128E-02,4.148973E-02,2.151517E-02,1.019765E-02,4.116504E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999887E-01,9.999264E-01,9.995978E-01,9.982188E-01,9.934128E-01,9.805396E-01,9.523442E-01,9.026313E-01,8.286205E-01,7.337980E-01,6.220998E-01,5.043449E-01,3.867607E-01,2.838567E-01,1.925507E-01,1.281388E-01,7.503557E-02,3.957079E-02,2.041376E-02,9.702623E-03,4.240981E-03,1.998001E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999891E-01,9.999279E-01,9.996005E-01,9.982070E-01,9.935165E-01,9.806173E-01,9.519013E-01,9.019350E-01,8.276107E-01,7.325640E-01,6.259067E-01,5.128825E-01,4.024994E-01,2.955761E-01,2.059628E-01,1.356262E-01,8.869259E-02,5.221254E-02,2.943315E-02,1.550356E-02,7.223782E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999904E-01,9.999345E-01,9.996410E-01,9.983436E-01,9.939684E-01,9.817666E-01,9.550464E-01,9.066710E-01,8.336648E-01,7.390366E-01,6.308307E-01,5.214526E-01,4.108798E-01,3.139124E-01,2.324104E-01,1.626390E-01,1.085224E-01,6.842167E-02,4.172933E-02,2.347019E-02,1.328595E-02,6.230509E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999916E-01,9.999406E-01,9.996597E-01,9.984102E-01,9.941284E-01,9.821455E-01,9.552147E-01,9.064258E-01,8.331441E-01,7.386122E-01,6.321205E-01,5.253844E-01,4.232665E-01,3.302662E-01,2.512686E-01,1.870820E-01,1.349777E-01,9.312440E-02,6.457097E-02,4.160953E-02,2.566491E-02,1.439538E-02,7.347872E-03,3.493882E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999917E-01,9.999424E-01,9.996643E-01,9.984319E-01,9.941620E-01,9.817232E-01,9.545265E-01,9.065427E-01,8.363254E-01,7.443638E-01,6.395403E-01,5.298131E-01,4.278620E-01,3.346054E-01,2.545372E-01,1.898209E-01,1.390768E-01,9.821126E-02,6.748962E-02,4.364395E-02,2.809771E-02,1.550356E-02,8.092081E-03,2.746222E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999419E-01,9.996564E-01,9.983742E-01,9.938026E-01,9.808868E-01,9.534219E-01,9.045116E-01,8.317409E-01,7.372691E-01,6.323044E-01,5.245531E-01,4.234107E-01,3.295124E-01,2.535115E-01,1.911364E-01,1.374611E-01,9.854937E-02,6.713986E-02,4.531611E-02,2.651708E-02,1.488806E-02,6.478921E-03,2.621558E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999892E-01,9.999321E-01,9.996400E-01,9.984496E-01,9.944315E-01,9.833192E-01,9.563150E-01,9.051065E-01,8.211128E-01,7.110134E-01,5.823034E-01,4.473332E-01,3.263200E-01,2.245021E-01,1.456164E-01,8.892039E-02,5.422445E-02,3.076676E-02,1.562662E-02,6.975557E-03,3.120122E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999912E-01,9.999433E-01,9.996994E-01,9.986813E-01,9.951237E-01,9.848139E-01,9.605412E-01,9.124023E-01,8.320980E-01,7.199396E-01,5.922598E-01,4.640691E-01,3.404846E-01,2.387169E-01,1.593879E-01,1.084110E-01,6.865453E-02,4.280677E-02,2.651708E-02,1.414895E-02,7.347872E-03,3.369311E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999930E-01,9.999539E-01,9.997543E-01,9.988915E-01,9.958385E-01,9.868489E-01,9.650863E-01,9.199017E-01,8.424087E-01,7.363809E-01,6.106396E-01,4.788670E-01,3.564464E-01,2.538846E-01,1.786040E-01,1.281388E-01,8.401015E-02,5.693965E-02,3.499790E-02,2.114817E-02,1.242220E-02,6.354723E-03,2.372182E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
