# mean, investigation_time=50.0, imt="SA(0.8)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999682E-01,9.998372E-01,9.992577E-01,9.972153E-01,9.910289E-01,9.759170E-01,9.455923E-01,8.933017E-01,8.171108E-01,7.150667E-01,6.017299E-01,4.854693E-01,3.694262E-01,2.683844E-01,1.860652E-01,1.244255E-01,8.183210E-02,4.674706E-02,2.615196E-02,1.488806E-02,8.959621E-03,4.489890E-03,2.372182E-03,9.995002E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999720E-01,9.998487E-01,9.993054E-01,9.974000E-01,9.914675E-01,9.769480E-01,9.473914E-01,8.957278E-01,8.185000E-01,7.214757E-01,6.109802E-01,4.938894E-01,3.805201E-01,2.736694E-01,1.874883E-01,1.209162E-01,7.364709E-02,4.268712E-02,2.237097E-02,1.131055E-02,5.857776E-03,3.244724E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999733E-01,9.998570E-01,9.993375E-01,9.974448E-01,9.916480E-01,9.773110E-01,9.477453E-01,8.973058E-01,8.230919E-01,7.274682E-01,6.148510E-01,4.999889E-01,3.856866E-01,2.832298E-01,2.010844E-01,1.325956E-01,8.206160E-02,5.150143E-02,2.931182E-02,1.328595E-02,6.106280E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999775E-01,9.998745E-01,9.994092E-01,9.976912E-01,9.922930E-01,9.790292E-01,9.512537E-01,9.041408E-01,8.310031E-01,7.369733E-01,6.316604E-01,5.225878E-01,4.099217E-01,3.111626E-01,2.242112E-01,1.539062E-01,1.033817E-01,6.538911E-02,3.788857E-02,1.992384E-02,8.463977E-03,3.244724E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999756E-01,9.998629E-01,9.993514E-01,9.975240E-01,9.918389E-01,9.773960E-01,9.480449E-01,8.969973E-01,8.243040E-01,7.311227E-01,6.241255E-01,5.146452E-01,4.035441E-01,3.103872E-01,2.299116E-01,1.667112E-01,1.160679E-01,7.918856E-02,5.007762E-02,2.955447E-02,1.587268E-02,8.340027E-03,4.614321E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999781E-01,9.998753E-01,9.993910E-01,9.976023E-01,9.921088E-01,9.785681E-01,9.497879E-01,8.998414E-01,8.237541E-01,7.325640E-01,6.277260E-01,5.143417E-01,4.108061E-01,3.205693E-01,2.416612E-01,1.817808E-01,1.341123E-01,9.572793E-02,6.620654E-02,4.471925E-02,2.870495E-02,1.734776E-02,9.331192E-03,4.863136E-03,2.372182E-03,1.249219E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999806E-01,9.998895E-01,9.994619E-01,9.978494E-01,9.927064E-01,9.793311E-01,9.511927E-01,9.021677E-01,8.300286E-01,7.392322E-01,6.350518E-01,5.292250E-01,4.291478E-01,3.343558E-01,2.582552E-01,1.956735E-01,1.452959E-01,1.074074E-01,7.849769E-02,5.327820E-02,3.680558E-02,1.967879E-02,1.069243E-02,5.609209E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999972E-01,9.999816E-01,9.998940E-01,9.994734E-01,9.978676E-01,9.926835E-01,9.792223E-01,9.500758E-01,8.999790E-01,8.267033E-01,7.342303E-01,6.295364E-01,5.262734E-01,4.281480E-01,3.383377E-01,2.545372E-01,1.952712E-01,1.461502E-01,1.061792E-01,7.526679E-02,4.912722E-02,3.270330E-02,1.980133E-02,1.056875E-02,6.354723E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999707E-01,9.998617E-01,9.994065E-01,9.977725E-01,9.929113E-01,9.802948E-01,9.526411E-01,9.012215E-01,8.180685E-01,7.105072E-01,5.768908E-01,4.480236E-01,3.313537E-01,2.305852E-01,1.563352E-01,9.753466E-02,6.281540E-02,3.644432E-02,1.918851E-02,1.155769E-02,6.230509E-03,4.116504E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999757E-01,9.998844E-01,9.994795E-01,9.980165E-01,9.936640E-01,9.820717E-01,9.563750E-01,9.069623E-01,8.272656E-01,7.193438E-01,5.931253E-01,4.685388E-01,3.463119E-01,2.446885E-01,1.675441E-01,1.101924E-01,7.248842E-02,4.650872E-02,2.639539E-02,1.353260E-02,6.851421E-03,4.116504E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999816E-01,9.999086E-01,9.995902E-01,9.984008E-01,9.947103E-01,9.845149E-01,9.609778E-01,9.150974E-01,8.399069E-01,7.408245E-01,6.212012E-01,4.936363E-01,3.679267E-01,2.660945E-01,1.872852E-01,1.285746E-01,8.160252E-02,5.280472E-02,3.270330E-02,1.882064E-02,1.093972E-02,5.982036E-03,3.742978E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999830E-01,9.999142E-01,9.996091E-01,9.984577E-01,9.948801E-01,9.849819E-01,9.628206E-01,9.181814E-01,8.452973E-01,7.439801E-01,6.242664E-01,4.978593E-01,3.805975E-01,2.751206E-01,1.945668E-01,1.404747E-01,9.425730E-02,6.199500E-02,3.957079E-02,2.529947E-02,1.476491E-02,7.968085E-03,4.240981E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999859E-01,9.999279E-01,9.996634E-01,9.986534E-01,9.953278E-01,9.861695E-01,9.656447E-01,9.239033E-01,8.553408E-01,7.591004E-01,6.428145E-01,5.187532E-01,4.013032E-01,2.987389E-01,2.191522E-01,1.565461E-01,1.079651E-01,7.434159E-02,5.209406E-02,3.596242E-02,2.151517E-02,1.427217E-02,8.463977E-03,5.236243E-03,3.244724E-03,1.748470E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999884E-01,9.999385E-01,9.997054E-01,9.988052E-01,9.957459E-01,9.873060E-01,9.679954E-01,9.295252E-01,8.647493E-01,7.741761E-01,6.620137E-01,5.409632E-01,4.223286E-01,3.176756E-01,2.364296E-01,1.700377E-01,1.213556E-01,8.274980E-02,5.540593E-02,3.632386E-02,2.408033E-02,1.538049E-02,8.340027E-03,5.111889E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999903E-01,9.999483E-01,9.997477E-01,9.989461E-01,9.962241E-01,9.886397E-01,9.708995E-01,9.343718E-01,8.729913E-01,7.858867E-01,6.755098E-01,5.530797E-01,4.374358E-01,3.346885E-01,2.461976E-01,1.793225E-01,1.297720E-01,9.005853E-02,5.847088E-02,3.909045E-02,2.224876E-02,1.402571E-02,8.340027E-03,4.863136E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999929E-01,9.999609E-01,9.998048E-01,9.991363E-01,9.968779E-01,9.900929E-01,9.741158E-01,9.411933E-01,8.842272E-01,8.017794E-01,6.989187E-01,5.804720E-01,4.642700E-01,3.562855E-01,2.671029E-01,1.940632E-01,1.378922E-01,9.516259E-02,6.410314E-02,4.148973E-02,2.603022E-02,1.291586E-02,6.230509E-03,2.870871E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999650E-01,9.998178E-01,9.992039E-01,9.970711E-01,9.906347E-01,9.751711E-01,9.434002E-01,8.874238E-01,8.073249E-01,7.062056E-01,5.963169E-01,4.754030E-01,3.653934E-01,2.687501E-01,1.933577E-01,1.291191E-01,8.423913E-02,5.446086E-02,3.391166E-02,2.029130E-02,1.192829E-02,5.733500E-03,3.493882E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999694E-01,9.998403E-01,9.992886E-01,9.973121E-01,9.912022E-01,9.762102E-01,9.453127E-01,8.906690E-01,8.137890E-01,7.118791E-01,5.976770E-01,4.786064E-01,3.674525E-01,2.678355E-01,1.913386E-01,1.309677E-01,8.286445E-02,5.150143E-02,2.906912E-02,1.783897E-02,1.007392E-02,4.987521E-03,3.244724E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999729E-01,9.998512E-01,9.993117E-01,9.973919E-01,9.915408E-01,9.774693E-01,9.472926E-01,8.965586E-01,8.205529E-01,7.232457E-01,6.148028E-01,4.971684E-01,3.892851E-01,2.858234E-01,2.021822E-01,1.361663E-01,9.074073E-02,5.422445E-02,3.246144E-02,1.943368E-02,9.950167E-03,5.733500E-03,2.746222E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999766E-01,9.998720E-01,9.993988E-01,9.976545E-01,9.922146E-01,9.784176E-01,9.499696E-01,8.995656E-01,8.282774E-01,7.342303E-01,6.249234E-01,5.081099E-01,3.946055E-01,2.920452E-01,2.041742E-01,1.342205E-01,8.022390E-02,5.007762E-02,2.797621E-02,1.525741E-02,7.720046E-03,3.369311E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999785E-01,9.998788E-01,9.994247E-01,9.977192E-01,9.924729E-01,9.790109E-01,9.513328E-01,9.016158E-01,8.288346E-01,7.375317E-01,6.322125E-01,5.237203E-01,4.090359E-01,2.994398E-01,2.116002E-01,1.414411E-01,9.039970E-02,5.658593E-02,3.379089E-02,1.771619E-02,9.331192E-03,4.489890E-03,2.122744E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999803E-01,9.998834E-01,9.994439E-01,9.978480E-01,9.928463E-01,9.800395E-01,9.531123E-01,9.050234E-01,8.350726E-01,7.430824E-01,6.364633E-01,5.274563E-01,4.195781E-01,3.141697E-01,2.275013E-01,1.529538E-01,1.022602E-01,5.988211E-02,3.246144E-02,1.611868E-02,8.463977E-03,3.742978E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999807E-01,9.998872E-01,9.994581E-01,9.978356E-01,9.925942E-01,9.797176E-01,9.521711E-01,9.041408E-01,8.315515E-01,7.393300E-01,6.313841E-01,5.257995E-01,4.159391E-01,3.211635E-01,2.470451E-01,1.783987E-01,1.253006E-01,8.343748E-02,5.363315E-02,3.427387E-02,1.882064E-02,9.578828E-03,4.987521E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999834E-01,9.998996E-01,9.994999E-01,9.979594E-01,9.931113E-01,9.806415E-01,9.543499E-01,9.059685E-01,8.337687E-01,7.424715E-01,6.393149E-01,5.292838E-01,4.262147E-01,3.405671E-01,2.576059E-01,1.957740E-01,1.475366E-01,1.051731E-01,7.214054E-02,4.615109E-02,2.590846E-02,1.513431E-02,7.844074E-03,3.867502E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999838E-01,9.999045E-01,9.995254E-01,9.980729E-01,9.933341E-01,9.810864E-01,9.553210E-01,9.084619E-01,8.387420E-01,7.484529E-01,6.454834E-01,5.395265E-01,4.389106E-01,3.456579E-01,2.696636E-01,2.007848E-01,1.493462E-01,1.078536E-01,7.746042E-02,5.161999E-02,3.439458E-02,2.016883E-02,1.118696E-02,4.738736E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999850E-01,9.999086E-01,9.995341E-01,9.980572E-01,9.932805E-01,9.807116E-01,9.532060E-01,9.042246E-01,8.337895E-01,7.423750E-01,6.445515E-01,5.381430E-01,4.426852E-01,3.448395E-01,2.669197E-01,2.052677E-01,1.570731E-01,1.128578E-01,7.849769E-02,5.327820E-02,3.560084E-02,2.065863E-02,1.155769E-02,5.236243E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999774E-01,9.998892E-01,9.995143E-01,9.981090E-01,9.938604E-01,9.823563E-01,9.564241E-01,9.070204E-01,8.287276E-01,7.229688E-01,5.972241E-01,4.666754E-01,3.438560E-01,2.443107E-01,1.655646E-01,1.098586E-01,6.877095E-02,4.316565E-02,2.432428E-02,1.266906E-02,7.471945E-03,3.369311E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999813E-01,9.999062E-01,9.995724E-01,9.983341E-01,9.945000E-01,9.841843E-01,9.609583E-01,9.160891E-01,8.401469E-01,7.359521E-01,6.152359E-01,4.870747E-01,3.632480E-01,2.617701E-01,1.804501E-01,1.191562E-01,8.183210E-02,4.995887E-02,3.137235E-02,1.882064E-02,1.069243E-02,5.484903E-03,2.870871E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999838E-01,9.999180E-01,9.996265E-01,9.985138E-01,9.949996E-01,9.852222E-01,9.636023E-01,9.191472E-01,8.467025E-01,7.465275E-01,6.219580E-01,4.921784E-01,3.751540E-01,2.728518E-01,1.943654E-01,1.377845E-01,9.312440E-02,6.457097E-02,4.244776E-02,2.785470E-02,1.599569E-02,8.835734E-03,4.489890E-03,1.873243E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
