# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74556,34.31007,0.00000,9.993286E-01,9.984885E-01,9.962137E-01,9.906499E-01,9.820650E-01,9.669794E-01,9.435204E-01,9.058508E-01,8.557381E-01,8.015316E-01,7.333318E-01,6.602771E-01,5.909325E-01,5.181512E-01,4.484374E-01,3.864540E-01,3.228585E-01,2.648090E-01,2.143548E-01,1.683761E-01,1.253006E-01,8.892039E-02,6.152588E-02,4.160953E-02,2.785470E-02,1.587268E-02,1.032137E-02,4.987521E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.993209E-01,9.984725E-01,9.960936E-01,9.904622E-01,9.815949E-01,9.659142E-01,9.421268E-01,9.028501E-01,8.506742E-01,7.933802E-01,7.222406E-01,6.510233E-01,5.826166E-01,5.099511E-01,4.459498E-01,3.819124E-01,3.239579E-01,2.673777E-01,2.181755E-01,1.730409E-01,1.320533E-01,9.663175E-02,6.748962E-02,4.650872E-02,2.955447E-02,1.931110E-02,1.143413E-02,6.230509E-03,2.995505E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.993811E-01,9.985744E-01,9.963476E-01,9.909252E-01,9.824596E-01,9.677867E-01,9.451073E-01,9.076459E-01,8.561523E-01,7.994115E-01,7.272297E-01,6.546683E-01,5.851653E-01,5.177897E-01,4.519425E-01,3.917991E-01,3.321055E-01,2.764785E-01,2.299116E-01,1.850471E-01,1.418703E-01,1.059557E-01,7.619106E-02,4.865167E-02,3.076676E-02,1.783897E-02,1.019765E-02,5.484903E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.977388E-01,9.955373E-01,9.902208E-01,9.791807E-01,9.634153E-01,9.388546E-01,9.030200E-01,8.474671E-01,7.795314E-01,7.103624E-01,6.259067E-01,5.403317E-01,4.541303E-01,3.607758E-01,2.864480E-01,2.196401E-01,1.626390E-01,1.172824E-01,7.803683E-02,5.102706E-02,3.052443E-02,1.783897E-02,9.950167E-03,4.738736E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.979728E-01,9.960111E-01,9.911115E-01,9.808987E-01,9.660206E-01,9.421991E-01,9.086220E-01,8.564217E-01,7.915123E-01,7.218236E-01,6.407996E-01,5.541956E-01,4.714538E-01,3.916470E-01,3.096972E-01,2.398580E-01,1.771653E-01,1.260656E-01,8.366659E-02,5.446086E-02,3.318682E-02,2.065863E-02,1.168124E-02,5.982036E-03,3.369311E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.981457E-01,9.961943E-01,9.915058E-01,9.815672E-01,9.675604E-01,9.451485E-01,9.124898E-01,8.643429E-01,8.017794E-01,7.363809E-01,6.568629E-01,5.703890E-01,4.913525E-01,4.082228E-01,3.282540E-01,2.548167E-01,1.901247E-01,1.377845E-01,9.787302E-02,6.597307E-02,4.376349E-02,2.676042E-02,1.513431E-02,8.959621E-03,5.111889E-03,2.995505E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.983618E-01,9.966288E-01,9.924494E-01,9.833046E-01,9.699870E-01,9.478171E-01,9.170589E-01,8.688613E-01,8.077580E-01,7.436278E-01,6.629840E-01,5.815718E-01,5.002388E-01,4.160851E-01,3.353535E-01,2.671945E-01,2.000851E-01,1.464704E-01,1.066260E-01,7.295206E-02,4.769984E-02,3.173551E-02,2.127052E-02,1.340928E-02,7.223782E-03,4.116504E-03,2.496878E-03,1.623680E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.984652E-01,9.968402E-01,9.929237E-01,9.845207E-01,9.719110E-01,9.515392E-01,9.215956E-01,8.749292E-01,8.154343E-01,7.529711E-01,6.720027E-01,5.915967E-01,5.106244E-01,4.315688E-01,3.507906E-01,2.780143E-01,2.137654E-01,1.600182E-01,1.134121E-01,7.838250E-02,5.528785E-02,3.704635E-02,2.517762E-02,1.574966E-02,9.331192E-03,5.111889E-03,2.372182E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.986849E-01,9.972191E-01,9.934889E-01,9.854276E-01,9.733509E-01,9.534394E-01,9.254753E-01,8.823746E-01,8.254205E-01,7.634274E-01,6.863962E-01,6.080516E-01,5.290484E-01,4.485753E-01,3.694262E-01,3.011017E-01,2.356657E-01,1.786040E-01,1.289013E-01,9.255743E-02,6.281540E-02,3.921056E-02,2.542130E-02,1.538049E-02,9.702623E-03,5.484903E-03,3.244724E-03,2.122744E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.987632E-01,9.973558E-01,9.938796E-01,9.863668E-01,9.752208E-01,9.570245E-01,9.295516E-01,8.873253E-01,8.329146E-01,7.745710E-01,6.992573E-01,6.230433E-01,5.469487E-01,4.675413E-01,3.915710E-01,3.165659E-01,2.480797E-01,1.866754E-01,1.362743E-01,9.945036E-02,7.016674E-02,4.912722E-02,3.125126E-02,1.980133E-02,1.217527E-02,6.478921E-03,3.369311E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.989476E-01,9.977627E-01,9.946752E-01,9.877992E-01,9.775508E-01,9.602144E-01,9.341581E-01,8.934749E-01,8.392050E-01,7.813975E-01,7.081456E-01,6.313841E-01,5.553087E-01,4.774972E-01,3.978508E-01,3.231970E-01,2.536048E-01,1.909342E-01,1.432636E-01,1.016989E-01,6.725647E-02,4.388301E-02,2.724692E-02,1.796173E-02,1.093972E-02,7.099677E-03,4.116504E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.991019E-01,9.980558E-01,9.953190E-01,9.889561E-01,9.793001E-01,9.630430E-01,9.376661E-01,8.996409E-01,8.465683E-01,7.902051E-01,7.180780E-01,6.407996E-01,5.636781E-01,4.838589E-01,4.083707E-01,3.299313E-01,2.561196E-01,1.983835E-01,1.433707E-01,1.003505E-01,7.063154E-02,4.853274E-02,3.234049E-02,2.175977E-02,1.291586E-02,7.720046E-03,4.863136E-03,2.496878E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.991730E-01,9.981899E-01,9.955883E-01,9.897258E-01,9.806246E-01,9.652213E-01,9.404387E-01,9.019595E-01,8.510843E-01,7.951803E-01,7.259994E-01,6.506741E-01,5.773665E-01,4.960988E-01,4.179070E-01,3.474549E-01,2.757546E-01,2.061613E-01,1.544348E-01,1.076305E-01,7.156044E-02,4.448040E-02,2.663876E-02,1.673342E-02,8.340027E-03,5.733500E-03,2.621558E-03,1.623680E-03,7.497188E-04,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.992205E-01,9.982987E-01,9.958003E-01,9.900270E-01,9.812512E-01,9.661012E-01,9.426309E-01,9.060037E-01,8.551056E-01,7.997122E-01,7.275023E-01,6.528072E-01,5.798947E-01,4.988626E-01,4.184161E-01,3.455761E-01,2.733062E-01,2.115017E-01,1.573891E-01,1.121922E-01,7.907345E-02,5.173853E-02,3.342849E-02,1.967879E-02,1.106335E-02,6.851421E-03,4.116504E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.992397E-01,9.983131E-01,9.957835E-01,9.899406E-01,9.810154E-01,9.653774E-01,9.415670E-01,9.046308E-01,8.549062E-01,7.980530E-01,7.258967E-01,6.522860E-01,5.761497E-01,4.980476E-01,4.224007E-01,3.475364E-01,2.765689E-01,2.152382E-01,1.606479E-01,1.172824E-01,7.884319E-02,5.339653E-02,3.270330E-02,1.943368E-02,1.217527E-02,6.106280E-03,3.244724E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.992827E-01,9.983815E-01,9.960296E-01,9.903965E-01,9.817666E-01,9.667059E-01,9.440334E-01,9.075535E-01,8.571379E-01,8.008854E-01,7.319951E-01,6.556167E-01,5.826166E-01,5.085402E-01,4.302884E-01,3.583742E-01,2.878737E-01,2.250835E-01,1.686879E-01,1.215752E-01,8.492569E-02,5.658593E-02,3.439458E-02,2.004635E-02,1.118696E-02,6.106280E-03,3.120122E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.993230E-01,9.985033E-01,9.962293E-01,9.907603E-01,9.821990E-01,9.674548E-01,9.454766E-01,9.091231E-01,8.591944E-01,8.063591E-01,7.359852E-01,6.626047E-01,5.925145E-01,5.154332E-01,4.428941E-01,3.683217E-01,3.030210E-01,2.390023E-01,1.836197E-01,1.350858E-01,9.335110E-02,6.234669E-02,4.005088E-02,2.334811E-02,1.414895E-02,7.471945E-03,3.742978E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.993631E-01,9.985199E-01,9.962640E-01,9.907949E-01,9.821410E-01,9.678189E-01,9.448391E-01,9.078880E-01,8.588596E-01,8.026695E-01,7.316263E-01,6.611254E-01,5.878014E-01,5.152515E-01,4.433118E-01,3.771814E-01,3.121091E-01,2.512686E-01,2.003851E-01,1.552799E-01,1.119702E-01,7.815207E-02,5.173853E-02,3.100904E-02,1.931110E-02,1.180477E-02,6.354723E-03,3.369311E-03,1.623680E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.993928E-01,9.986194E-01,9.965079E-01,9.914247E-01,9.833255E-01,9.693386E-01,9.470549E-01,9.111229E-01,8.600017E-01,8.028174E-01,7.340641E-01,6.596395E-01,5.894982E-01,5.219907E-01,4.541303E-01,3.900480E-01,3.274979E-01,2.692983E-01,2.163165E-01,1.684801E-01,1.282477E-01,9.369103E-02,6.678998E-02,4.459983E-02,2.809771E-02,1.808448E-02,9.083494E-03,5.236243E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.994006E-01,9.986107E-01,9.964078E-01,9.911547E-01,9.828284E-01,9.682107E-01,9.461269E-01,9.105880E-01,8.587890E-01,8.045841E-01,7.374004E-01,6.674616E-01,5.990826E-01,5.278106E-01,4.626604E-01,3.989036E-01,3.345222E-01,2.767498E-01,2.246960E-01,1.790146E-01,1.359503E-01,1.004629E-01,7.005051E-02,4.805689E-02,3.113016E-02,1.992384E-02,1.168124E-02,6.354723E-03,3.369311E-03,1.623680E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.994439E-01,9.987056E-01,9.965482E-01,9.912340E-01,9.828156E-01,9.677947E-01,9.448115E-01,9.080375E-01,8.598616E-01,8.037273E-01,7.340641E-01,6.621404E-01,5.939382E-01,5.219907E-01,4.544032E-01,3.955129E-01,3.365156E-01,2.839462E-01,2.331776E-01,1.873868E-01,1.448685E-01,1.090794E-01,7.953380E-02,5.540593E-02,3.427387E-02,2.102581E-02,1.279247E-02,7.471945E-03,4.116504E-03,1.623680E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.979900E-01,9.958969E-01,9.909941E-01,9.809273E-01,9.662111E-01,9.425735E-01,9.085076E-01,8.589125E-01,7.957172E-01,7.270932E-01,6.437508E-01,5.536938E-01,4.690700E-01,3.853793E-01,3.055430E-01,2.353790E-01,1.750026E-01,1.233303E-01,8.229106E-02,5.410622E-02,3.391166E-02,2.078103E-02,1.019765E-02,5.236243E-03,2.372182E-03,7.497188E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.981297E-01,9.962175E-01,9.914973E-01,9.814191E-01,9.672057E-01,9.441732E-01,9.120842E-01,8.624132E-01,7.975475E-01,7.281827E-01,6.467662E-01,5.659086E-01,4.825022E-01,3.995795E-01,3.216724E-01,2.536048E-01,1.914397E-01,1.381077E-01,9.255743E-02,6.281540E-02,4.101035E-02,2.505576E-02,1.414895E-02,7.968085E-03,4.614321E-03,2.496878E-03,1.498876E-03,8.746173E-04,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.983472E-01,9.966162E-01,9.924077E-01,9.835450E-01,9.707573E-01,9.495299E-01,9.183142E-01,8.726575E-01,8.116117E-01,7.449702E-01,6.646649E-01,5.828773E-01,5.031042E-01,4.209549E-01,3.425424E-01,2.709405E-01,2.080444E-01,1.547518E-01,1.118592E-01,7.792158E-02,5.173853E-02,3.475662E-02,2.224876E-02,1.217527E-02,7.099677E-03,3.493882E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
